 0.8861660E-01 0.9117316E-01 0.9378848E-01 0.9646333E-01 0.9919847E-01
 0.1019947E+00 0.1048526E+00 0.1077732E+00 0.1107570E+00 0.1138049E+00
 0.1169177E+00 0.1200959E+00 0.1233405E+00 0.1266522E+00 0.1300317E+00
 0.1334798E+00 0.1369972E+00 0.1405848E+00 0.1442433E+00 0.1479736E+00
 0.1517763E+00 0.1556525E+00 0.1596028E+00 0.1636281E+00 0.1677293E+00
 0.1719072E+00 0.1761628E+00 0.1804970E+00 0.1849106E+00 0.1894048E+00
 0.1939803E+00
 0.1258132E+02 0.1219161E+02 0.1180464E+02 0.1142031E+02 0.1103848E+02
 0.1065901E+02 0.1028169E+02 0.9906300E+01 0.9532544E+01 0.9160056E+01
 0.8788375E+01 0.8416906E+01 0.8044893E+01 0.7360135E+01 0.7363995E+01
 0.7386055E+01 0.7060433E+01 0.6739040E+01 0.6422300E+01 0.6111264E+01
 0.5812269E+01 0.5509011E+01 0.4619241E+01 0.3960774E+01 0.4187798E+01
 0.4485875E+01 0.4682646E+01 0.4747500E+01 0.4696013E+01 0.1300955E-03
 0.1348784E-03 0.1398371E-03 0.1449779E-03 0.1503077E-03 0.1558333E-03
 0.1615620E-03 0.1675011E-03 0.1736585E-03 0.1800420E-03 0.1866601E-03
 0.1935214E-03 0.2006346E-03 0.2080092E-03 0.2156547E-03 0.2235810E-03
 0.2317984E-03 0.2403177E-03 0.2491498E-03 0.2583062E-03 0.2677989E-03
 0.2776402E-03 0.2878427E-03 0.2984199E-03 0.3093854E-03 0.3207534E-03
 0.3325387E-03 0.3447566E-03 0.3574229E-03 0.3705541E-03 0.3841671E-03
 0.3982797E-03 0.4129100E-03 0.4280770E-03 0.4438005E-03 0.4601007E-03
 0.4769986E-03 0.4945163E-03 0.5126764E-03 0.5315022E-03 0.5510182E-03
 0.5712496E-03 0.5922226E-03 0.6139640E-03 0.6365022E-03 0.6598661E-03
 0.6840858E-03 0.7091926E-03 0.7352189E-03 0.7621981E-03 0.7901649E-03
 0.8191554E-03 0.8492069E-03 0.8803579E-03 0.9126485E-03 0.9461202E-03
 0.9808159E-03 0.1016780E-02 0.1054059E-02 0.1092700E-02 0.1132752E-02
 0.1174268E-02 0.1217300E-02 0.1261903E-02 0.1308133E-02 0.1356051E-02
 0.1405716E-02 0.1457193E-02 0.1510546E-02 0.1565843E-02 0.1623155E-02
 0.1682554E-02 0.1744115E-02 0.1807917E-02 0.1874040E-02 0.1942567E-02
 0.2013585E-02 0.2087183E-02 0.2163453E-02 0.2242493E-02 0.2324400E-02
 0.2409277E-02 0.2497231E-02 0.2588370E-02 0.2682810E-02 0.2780666E-02
 0.2882062E-02 0.2987122E-02 0.3095977E-02 0.3208760E-02 0.3325612E-02
 0.3446676E-02 0.3572100E-02 0.3702039E-02 0.3836650E-02 0.3976099E-02
 0.4120554E-02 0.4270191E-02 0.4425191E-02 0.4585741E-02 0.4752034E-02
 0.4924270E-02 0.5102655E-02 0.5287401E-02 0.5478728E-02 0.5676863E-02
 0.5882039E-02 0.6094498E-02 0.6314489E-02 0.6542268E-02 0.6778100E-02
 0.7022258E-02 0.7275024E-02 0.7536688E-02 0.7807548E-02 0.8087913E-02
 0.8378099E-02 0.8678433E-02 0.8989251E-02 0.9310900E-02 0.9643736E-02
 0.9988124E-02 0.1034444E-01 0.1071308E-01 0.1109442E-01 0.1148890E-01
 0.1189692E-01 0.1231891E-01 0.1275532E-01 0.1320661E-01 0.1367323E-01
 0.1415568E-01 0.1465443E-01 0.1516999E-01 0.1570289E-01 0.1625363E-01
 0.1682277E-01 0.1741085E-01 0.1801844E-01 0.1864612E-01 0.1929447E-01
 0.1996411E-01 0.2065564E-01 0.2136968E-01 0.2210690E-01 0.2286792E-01
 0.2365342E-01 0.2446407E-01 0.2530056E-01 0.2616360E-01 0.2705388E-01
 0.2797215E-01 0.2891912E-01 0.2989554E-01 0.3090218E-01 0.3193978E-01
 0.3300913E-01 0.3411102E-01 0.3524623E-01 0.3641555E-01 0.3761982E-01
 0.3885983E-01 0.4013642E-01 0.4145040E-01 0.4280262E-01 0.4419392E-01
 0.4562514E-01 0.4709713E-01 0.4861075E-01 0.5016684E-01 0.5176628E-01
 0.5340990E-01 0.5509859E-01 0.5683319E-01 0.5861458E-01 0.6044360E-01
 0.6232112E-01 0.6424800E-01 0.6622508E-01 0.6825323E-01 0.7033329E-01
 0.7246611E-01 0.7465253E-01 0.7689339E-01 0.7918951E-01 0.8154174E-01
 0.8395088E-01 0.8641778E-01 0.8894323E-01 0.9152804E-01 0.9417303E-01
 0.9687899E-01 0.9964672E-01 0.1024770E+00 0.1053707E+00 0.1083285E+00
 0.1113512E+00 0.1144396E+00 0.1175945E+00 0.1208167E+00 0.1241070E+00
 0.1274661E+00 0.1308948E+00 0.1343939E+00 0.1379643E+00 0.1416066E+00
 0.1453218E+00 0.1491107E+00 0.1529739E+00 0.1569125E+00 0.1609273E+00
 0.1650190E+00 0.1691886E+00 0.1734370E+00 0.1777650E+00 0.1821737E+00
 0.1866639E+00 0.1912366E+00 0.1958929E+00 0.2006336E+00 0.2054600E+00
 0.2103729E+00 0.2153736E+00 0.2204631E+00 0.2256425E+00 0.2309132E+00
 0.2362763E+00
 0.1258393E+02 0.1219430E+02 0.1180741E+02 0.1142315E+02 0.1104140E+02
 0.1066200E+02 0.1028476E+02 0.9909435E+01 0.9535735E+01 0.9163288E+01
 0.8791625E+01 0.8420146E+01 0.8048078E+01 0.7452280E+01 0.7721563E+01
 0.7392345E+01 0.7067189E+01 0.6746339E+01 0.6430237E+01 0.6119965E+01
 0.5821889E+01 0.5519763E+01 0.4632854E+01 0.3977603E+01 0.4204610E+01
 0.4502358E+01 0.4699120E+01 0.4764343E+01 0.4713509E+01 0.1713595E-03
 0.1776588E-03 0.1841895E-03 0.1909601E-03 0.1979794E-03 0.2052567E-03
 0.2128012E-03 0.2206229E-03 0.2287319E-03 0.2371388E-03 0.2458544E-03
 0.2548901E-03 0.2642576E-03 0.2739692E-03 0.2840373E-03 0.2944751E-03
 0.3052962E-03 0.3165145E-03 0.3281447E-03 0.3402018E-03 0.3527015E-03
 0.3656599E-03 0.3790939E-03 0.3930209E-03 0.4074590E-03 0.4224268E-03
 0.4379438E-03 0.4540301E-03 0.4707063E-03 0.4879943E-03 0.5059163E-03
 0.5244954E-03 0.5437558E-03 0.5637223E-03 0.5844207E-03 0.6058779E-03
 0.6281214E-03 0.6511800E-03 0.6750835E-03 0.6998627E-03 0.7255494E-03
 0.7521769E-03 0.7797795E-03 0.8083927E-03 0.8380532E-03 0.8687993E-03
 0.9006704E-03 0.9337076E-03 0.9679533E-03 0.1003451E-02 0.1040247E-02
 0.1078389E-02 0.1117924E-02 0.1158903E-02 0.1201380E-02 0.1245408E-02
 0.1291044E-02 0.1338345E-02 0.1387373E-02 0.1438189E-02 0.1490859E-02
 0.1545449E-02 0.1602028E-02 0.1660670E-02 0.1721447E-02 0.1784437E-02
 0.1849720E-02 0.1917378E-02 0.1987496E-02 0.2060164E-02 0.2135473E-02
 0.2213517E-02 0.2294395E-02 0.2378207E-02 0.2465060E-02 0.2555061E-02
 0.2648324E-02 0.2744964E-02 0.2845102E-02 0.2948863E-02 0.3056374E-02
 0.3167770E-02 0.3283188E-02 0.3402771E-02 0.3526665E-02 0.3655023E-02
 0.3788003E-02 0.3925767E-02 0.4068484E-02 0.4216326E-02 0.4369474E-02
 0.4528113E-02 0.4692436E-02 0.4862639E-02 0.5038927E-02 0.5221513E-02
 0.5410612E-02 0.5606452E-02 0.5809263E-02 0.6019287E-02 0.6236769E-02
 0.6461966E-02 0.6695142E-02 0.6936566E-02 0.7186520E-02 0.7445292E-02
 0.7713180E-02 0.7990491E-02 0.8277539E-02 0.8574652E-02 0.8882164E-02
 0.9200420E-02 0.9529775E-02 0.9870596E-02 0.1022326E-01 0.1058815E-01
 0.1096566E-01 0.1135621E-01 0.1176022E-01 0.1217812E-01 0.1261034E-01
 0.1305735E-01 0.1351962E-01 0.1399761E-01 0.1449184E-01 0.1500279E-01
 0.1553099E-01 0.1607697E-01 0.1664126E-01 0.1722444E-01 0.1782705E-01
 0.1844969E-01 0.1909295E-01 0.1975743E-01 0.2044377E-01 0.2115258E-01
 0.2188453E-01 0.2264026E-01 0.2342045E-01 0.2422578E-01 0.2505697E-01
 0.2591470E-01 0.2679971E-01 0.2771274E-01 0.2865452E-01 0.2962582E-01
 0.3062741E-01 0.3166006E-01 0.3272457E-01 0.3382174E-01 0.3495238E-01
 0.3611731E-01 0.3731737E-01 0.3855338E-01 0.3982619E-01 0.4113667E-01
 0.4248566E-01 0.4387404E-01 0.4530267E-01 0.4677245E-01 0.4828423E-01
 0.4983892E-01 0.5143741E-01 0.5308058E-01 0.5476932E-01 0.5650454E-01
 0.5828713E-01 0.6011799E-01 0.6199801E-01 0.6392808E-01 0.6590911E-01
 0.6794198E-01 0.7002758E-01 0.7216680E-01 0.7436051E-01 0.7660960E-01
 0.7891495E-01 0.8127741E-01 0.8369786E-01 0.8617716E-01 0.8871615E-01
 0.9131570E-01 0.9397665E-01 0.9669983E-01 0.9948609E-01 0.1023363E+00
 0.1052512E+00 0.1082316E+00 0.1112785E+00 0.1143925E+00 0.1175745E+00
 0.1208254E+00 0.1241459E+00 0.1275369E+00 0.1309992E+00 0.1345335E+00
 0.1381408E+00 0.1418217E+00 0.1455773E+00 0.1494083E+00 0.1533155E+00
 0.1572998E+00 0.1613621E+00 0.1655032E+00 0.1697240E+00 0.1740255E+00
 0.1784085E+00 0.1828741E+00 0.1874231E+00 0.1920564E+00 0.1967753E+00
 0.2015805E+00 0.2064732E+00 0.2114545E+00 0.2165254E+00 0.2216871E+00
 0.2269407E+00 0.2322874E+00 0.2377284E+00 0.2432650E+00 0.2488984E+00
 0.2546300E+00 0.2604611E+00 0.2663932E+00 0.2724276E+00 0.2785658E+00
 0.2848094E+00
 0.1258661E+02 0.1219705E+02 0.1181024E+02 0.1142606E+02 0.1104439E+02
 0.1066507E+02 0.1028790E+02 0.9912640E+01 0.9538996E+01 0.9166590E+01
 0.8794946E+01 0.8423453E+01 0.8051327E+01 0.7546005E+01 0.7727615E+01
 0.7398818E+01 0.7074142E+01 0.6753849E+01 0.6438403E+01 0.6128909E+01
 0.5831770E+01 0.5530794E+01 0.4646791E+01 0.3994782E+01 0.4221748E+01
 0.4519138E+01 0.4715867E+01 0.4781424E+01 0.4731200E+01 0.2241077E-03
 0.2323450E-03 0.2408847E-03 0.2497382E-03 0.2589168E-03 0.2684325E-03
 0.2782976E-03 0.2885250E-03 0.2991279E-03 0.3101202E-03 0.3215161E-03
 0.3333303E-03 0.3455782E-03 0.3582757E-03 0.3714393E-03 0.3850860E-03
 0.3992335E-03 0.4139002E-03 0.4291051E-03 0.4448679E-03 0.4612089E-03
 0.4781494E-03 0.4957113E-03 0.5139173E-03 0.5327910E-03 0.5523568E-03
 0.5726399E-03 0.5936666E-03 0.6154641E-03 0.6380605E-03 0.6614850E-03
 0.6857679E-03 0.7109404E-03 0.7370351E-03 0.7640855E-03 0.7921265E-03
 0.8211943E-03 0.8513263E-03 0.8825611E-03 0.9149392E-03 0.9485019E-03
 0.9832925E-03 0.1019355E-02 0.1056737E-02 0.1095486E-02 0.1135651E-02
 0.1177284E-02 0.1220438E-02 0.1265168E-02 0.1311532E-02 0.1359588E-02
 0.1409399E-02 0.1461027E-02 0.1514538E-02 0.1570001E-02 0.1627486E-02
 0.1687065E-02 0.1748816E-02 0.1812815E-02 0.1879144E-02 0.1947888E-02
 0.2019132E-02 0.2092967E-02 0.2169485E-02 0.2248784E-02 0.2330963E-02
 0.2416125E-02 0.2504377E-02 0.2595830E-02 0.2690598E-02 0.2788799E-02
 0.2890555E-02 0.2995994E-02 0.3105247E-02 0.3218448E-02 0.3335738E-02
 0.3457262E-02 0.3583170E-02 0.3713618E-02 0.3848763E-02 0.3988774E-02
 0.4133820E-02 0.4284079E-02 0.4439733E-02 0.4600972E-02 0.4767991E-02
 0.4940990E-02 0.5120179E-02 0.5305773E-02 0.5497993E-02 0.5697069E-02
 0.5903238E-02 0.6116744E-02 0.6337839E-02 0.6566783E-02 0.6803845E-02
 0.7049301E-02 0.7303437E-02 0.7566547E-02 0.7838936E-02 0.8120915E-02
 0.8412806E-02 0.8714943E-02 0.9027666E-02 0.9351329E-02 0.9686294E-02
 0.1003293E-01 0.1039163E-01 0.1076278E-01 0.1114680E-01 0.1154409E-01
 0.1195509E-01 0.1238024E-01 0.1281999E-01 0.1327481E-01 0.1374517E-01
 0.1423158E-01 0.1473452E-01 0.1525452E-01 0.1579211E-01 0.1634782E-01
 0.1692222E-01 0.1751587E-01 0.1812935E-01 0.1876327E-01 0.1941823E-01
 0.2009485E-01 0.2079378E-01 0.2151565E-01 0.2226114E-01 0.2303093E-01
 0.2382569E-01 0.2464615E-01 0.2549301E-01 0.2636701E-01 0.2726888E-01
 0.2819940E-01 0.2915931E-01 0.3014942E-01 0.3117050E-01 0.3222336E-01
 0.3330883E-01 0.3442772E-01 0.3558087E-01 0.3676914E-01 0.3799337E-01
 0.3925443E-01 0.4055320E-01 0.4189057E-01 0.4326741E-01 0.4468464E-01
 0.4614315E-01 0.4764385E-01 0.4918766E-01 0.5077549E-01 0.5240828E-01
 0.5408694E-01 0.5581240E-01 0.5758560E-01 0.5940747E-01 0.6127894E-01
 0.6320094E-01 0.6517442E-01 0.6720027E-01 0.6927946E-01 0.7141290E-01
 0.7360151E-01 0.7584622E-01 0.7814793E-01 0.8050758E-01 0.8292605E-01
 0.8540426E-01 0.8794311E-01 0.9054348E-01 0.9320627E-01 0.9593236E-01
 0.9872262E-01 0.1015779E+00 0.1044992E+00 0.1074872E+00 0.1105428E+00
 0.1136670E+00 0.1168605E+00 0.1201242E+00 0.1234590E+00 0.1268657E+00
 0.1303451E+00 0.1338981E+00 0.1375255E+00 0.1412283E+00 0.1450072E+00
 0.1488631E+00 0.1527968E+00 0.1568094E+00 0.1609015E+00 0.1650742E+00
 0.1693283E+00 0.1736648E+00 0.1780845E+00 0.1825885E+00 0.1871776E+00
 0.1918529E+00 0.1966154E+00 0.2014660E+00 0.2064059E+00 0.2114360E+00
 0.2165576E+00 0.2217716E+00 0.2270793E+00 0.2324819E+00 0.2379805E+00
 0.2435764E+00 0.2492709E+00 0.2550652E+00 0.2609608E+00 0.2669590E+00
 0.2730612E+00 0.2792689E+00 0.2855836E+00 0.2920069E+00 0.2985404E+00
 0.3051856E+00 0.3119443E+00 0.3188182E+00 0.3258090E+00 0.3329187E+00
 0.3401490E+00
 0.1258934E+02 0.1219987E+02 0.1181314E+02 0.1142904E+02 0.1104745E+02
 0.1066820E+02 0.1029111E+02 0.9915915E+01 0.9542328E+01 0.9169963E+01
 0.8798337E+01 0.8426830E+01 0.8054644E+01 0.7641378E+01 0.7733842E+01
 0.7405478E+01 0.7081297E+01 0.6761575E+01 0.6446798E+01 0.6138101E+01
 0.5841916E+01 0.5542105E+01 0.4661047E+01 0.4012309E+01 0.4239212E+01
 0.4536214E+01 0.4732887E+01 0.4798738E+01 0.4749083E+01 0.2910701E-03
 0.3017669E-03 0.3128564E-03 0.3243531E-03 0.3362719E-03 0.3486282E-03
 0.3614382E-03 0.3747184E-03 0.3884860E-03 0.4027589E-03 0.4175557E-03
 0.4328954E-03 0.4487979E-03 0.4652840E-03 0.4823748E-03 0.5000926E-03
 0.5184604E-03 0.5375017E-03 0.5572413E-03 0.5777048E-03 0.5989185E-03
 0.6209100E-03 0.6437075E-03 0.6673406E-03 0.6918398E-03 0.7172367E-03
 0.7435641E-03 0.7708559E-03 0.7991472E-03 0.8284746E-03 0.8588759E-03
 0.8903900E-03 0.9230577E-03 0.9569208E-03 0.9920230E-03 0.1028409E-02
 0.1066127E-02 0.1105223E-02 0.1145749E-02 0.1187756E-02 0.1231298E-02
 0.1276431E-02 0.1323213E-02 0.1371703E-02 0.1421963E-02 0.1474057E-02
 0.1528052E-02 0.1584017E-02 0.1642023E-02 0.1702143E-02 0.1764454E-02
 0.1829036E-02 0.1895969E-02 0.1965339E-02 0.2037233E-02 0.2111742E-02
 0.2188961E-02 0.2268987E-02 0.2351920E-02 0.2437864E-02 0.2526929E-02
 0.2619224E-02 0.2714867E-02 0.2813976E-02 0.2916676E-02 0.3023094E-02
 0.3133362E-02 0.3247618E-02 0.3366004E-02 0.3488665E-02 0.3615753E-02
 0.3747426E-02 0.3883845E-02 0.4025177E-02 0.4171596E-02 0.4323280E-02
 0.4480415E-02 0.4643193E-02 0.4811808E-02 0.4986467E-02 0.5167380E-02
 0.5354765E-02 0.5548846E-02 0.5749855E-02 0.5958032E-02 0.6173626E-02
 0.6396889E-02 0.6628088E-02 0.6867493E-02 0.7115384E-02 0.7372051E-02
 0.7637794E-02 0.7912918E-02 0.8197741E-02 0.8492590E-02 0.8797802E-02
 0.9113723E-02 0.9440712E-02 0.9779136E-02 0.1012937E-01 0.1049181E-01
 0.1086686E-01 0.1125492E-01 0.1165643E-01 0.1207181E-01 0.1250152E-01
 0.1294602E-01 0.1340578E-01 0.1388129E-01 0.1437305E-01 0.1488156E-01
 0.1540736E-01 0.1595099E-01 0.1651299E-01 0.1709393E-01 0.1769440E-01
 0.1831498E-01 0.1895628E-01 0.1961894E-01 0.2030358E-01 0.2101085E-01
 0.2174141E-01 0.2249596E-01 0.2327517E-01 0.2407976E-01 0.2491044E-01
 0.2576796E-01 0.2665306E-01 0.2756649E-01 0.2850905E-01 0.2948150E-01
 0.3048467E-01 0.3151935E-01 0.3258639E-01 0.3368660E-01 0.3482086E-01
 0.3599001E-01 0.3719493E-01 0.3843651E-01 0.3971563E-01 0.4103320E-01
 0.4239013E-01 0.4378733E-01 0.4522574E-01 0.4670629E-01 0.4822993E-01
 0.4979758E-01 0.5141022E-01 0.5306879E-01 0.5477427E-01 0.5652760E-01
 0.5832975E-01 0.6018171E-01 0.6208443E-01 0.6403887E-01 0.6604603E-01
 0.6810686E-01 0.7022233E-01 0.7239340E-01 0.7462104E-01 0.7690621E-01
 0.7924987E-01 0.8165297E-01 0.8411645E-01 0.8664126E-01 0.8922834E-01
 0.9187862E-01 0.9459304E-01 0.9737250E-01 0.1002179E+00 0.1031303E+00
 0.1061104E+00 0.1091592E+00 0.1122776E+00 0.1154665E+00 0.1187267E+00
 0.1220592E+00 0.1254649E+00 0.1289446E+00 0.1324992E+00 0.1361295E+00
 0.1398366E+00 0.1436212E+00 0.1474843E+00 0.1514266E+00 0.1554493E+00
 0.1595530E+00 0.1637388E+00 0.1680075E+00 0.1723601E+00 0.1767976E+00
 0.1813208E+00 0.1859308E+00 0.1906285E+00 0.1954150E+00 0.2002912E+00
 0.2052583E+00 0.2103172E+00 0.2154690E+00 0.2207150E+00 0.2260562E+00
 0.2314937E+00 0.2370289E+00 0.2426628E+00 0.2483969E+00 0.2542323E+00
 0.2601705E+00 0.2662127E+00 0.2723604E+00 0.2786151E+00 0.2849782E+00
 0.2914513E+00 0.2980359E+00 0.3047337E+00 0.3115462E+00 0.3184753E+00
 0.3255227E+00 0.3326901E+00 0.3399795E+00 0.3473927E+00 0.3549317E+00
 0.3625984E+00 0.3703950E+00 0.3783236E+00 0.3863862E+00 0.3945853E+00
 0.4029229E+00
 0.1259214E+02 0.1220274E+02 0.1181609E+02 0.1143208E+02 0.1105057E+02
 0.1067141E+02 0.1029438E+02 0.9919263E+01 0.9545732E+01 0.9173409E+01
 0.8801801E+01 0.8430277E+01 0.7736821E+01 0.7738471E+01 0.7740250E+01
 0.7412331E+01 0.7088656E+01 0.6769520E+01 0.6455429E+01 0.6147542E+01
 0.5852325E+01 0.5553695E+01 0.4675624E+01 0.4030181E+01 0.4256996E+01
 0.4553586E+01 0.4750175E+01 0.4816283E+01 0.4767152E+01 0.3755084E-03
 0.3893056E-03 0.4036092E-03 0.4184377E-03 0.4338105E-03 0.4497473E-03
 0.4662690E-03 0.4833968E-03 0.5011530E-03 0.5195605E-03 0.5386433E-03
 0.5584258E-03 0.5789340E-03 0.6001940E-03 0.6222336E-03 0.6450812E-03
 0.6687663E-03 0.6933194E-03 0.7187723E-03 0.7451579E-03 0.7725102E-03
 0.8008644E-03 0.8302571E-03 0.8607262E-03 0.8923110E-03 0.9250520E-03
 0.9589914E-03 0.9941729E-03 0.1030642E-02 0.1068444E-02 0.1107630E-02
 0.1148248E-02 0.1190352E-02 0.1233994E-02 0.1279232E-02 0.1326122E-02
 0.1374724E-02 0.1425102E-02 0.1477319E-02 0.1531441E-02 0.1587539E-02
 0.1645683E-02 0.1705947E-02 0.1768407E-02 0.1833144E-02 0.1900240E-02
 0.1969779E-02 0.2041849E-02 0.2116542E-02 0.2193953E-02 0.2274178E-02
 0.2357319E-02 0.2443481E-02 0.2532772E-02 0.2625304E-02 0.2721193E-02
 0.2820559E-02 0.2923527E-02 0.3030225E-02 0.3140786E-02 0.3255347E-02
 0.3374052E-02 0.3497047E-02 0.3624484E-02 0.3756521E-02 0.3893320E-02
 0.4035050E-02 0.4181885E-02 0.4334006E-02 0.4491596E-02 0.4654849E-02
 0.4823964E-02 0.4999145E-02 0.5180605E-02 0.5368562E-02 0.5563243E-02
 0.5764882E-02 0.5973718E-02 0.6190001E-02 0.6413990E-02 0.6645948E-02
 0.6886149E-02 0.7134877E-02 0.7392421E-02 0.7659084E-02 0.7935175E-02
 0.8221013E-02 0.8516928E-02 0.8823261E-02 0.9140358E-02 0.9468583E-02
 0.9808307E-02 0.1015991E-01 0.1052379E-01 0.1090035E-01 0.1129000E-01
 0.1169318E-01 0.1211032E-01 0.1254188E-01 0.1298833E-01 0.1345015E-01
 0.1392782E-01 0.1442185E-01 0.1493276E-01 0.1546108E-01 0.1600737E-01
 0.1657217E-01 0.1715606E-01 0.1775964E-01 0.1838350E-01 0.1902826E-01
 0.1969456E-01 0.2038303E-01 0.2109434E-01 0.2182917E-01 0.2258821E-01
 0.2337215E-01 0.2418173E-01 0.2501768E-01 0.2588074E-01 0.2677167E-01
 0.2769126E-01 0.2864030E-01 0.2961959E-01 0.3062996E-01 0.3167223E-01
 0.3274725E-01 0.3385588E-01 0.3499899E-01 0.3617746E-01 0.3739220E-01
 0.3864411E-01 0.3993409E-01 0.4126309E-01 0.4263204E-01 0.4404188E-01
 0.4549358E-01 0.4698809E-01 0.4852639E-01 0.5010945E-01 0.5173826E-01
 0.5341381E-01 0.5513709E-01 0.5690910E-01 0.5873083E-01 0.6060331E-01
 0.6252752E-01 0.6450449E-01 0.6653522E-01 0.6862070E-01 0.7076196E-01
 0.7296000E-01 0.7521582E-01 0.7753043E-01 0.7990481E-01 0.8233996E-01
 0.8483689E-01 0.8739655E-01 0.9001996E-01 0.9270807E-01 0.9546185E-01
 0.9828228E-01 0.1011703E+00 0.1041269E+00 0.1071530E+00 0.1102495E+00
 0.1134174E+00 0.1166576E+00 0.1199711E+00 0.1233587E+00 0.1268215E+00
 0.1303602E+00 0.1339759E+00 0.1376694E+00 0.1414417E+00 0.1452936E+00
 0.1492262E+00 0.1532402E+00 0.1573367E+00 0.1615166E+00 0.1657808E+00
 0.1701302E+00 0.1745659E+00 0.1790887E+00 0.1836997E+00 0.1883998E+00
 0.1931900E+00 0.1980715E+00 0.2030451E+00 0.2081121E+00 0.2132734E+00
 0.2185301E+00 0.2238835E+00 0.2293347E+00 0.2348847E+00 0.2405350E+00
 0.2462867E+00 0.2521410E+00 0.2580994E+00 0.2641631E+00 0.2703336E+00
 0.2766122E+00 0.2830004E+00 0.2894998E+00 0.2961119E+00 0.3028382E+00
 0.3096804E+00 0.3166402E+00 0.3237194E+00 0.3309195E+00 0.3382427E+00
 0.3456905E+00 0.3532651E+00 0.3609684E+00 0.3688023E+00 0.3767690E+00
 0.3848707E+00 0.3931095E+00 0.4014876E+00 0.4100075E+00 0.4186713E+00
 0.4274816E+00 0.4364409E+00 0.4455516E+00 0.4548164E+00 0.4642380E+00
 0.4738190E+00
 0.1259500E+02 0.1220569E+02 0.1181912E+02 0.1143519E+02 0.1105377E+02
 0.1067468E+02 0.1029774E+02 0.9922684E+01 0.9549212E+01 0.9176929E+01
 0.8805338E+01 0.8433797E+01 0.7833643E+01 0.8078457E+01 0.7746841E+01
 0.7419379E+01 0.7096225E+01 0.6777688E+01 0.6464295E+01 0.6157235E+01
 0.5863000E+01 0.5565566E+01 0.4690520E+01 0.4048395E+01 0.4275100E+01
 0.4571255E+01 0.4767725E+01 0.4834050E+01 0.4785404E+01 0.4648323E+01
 0.4989752E-03 0.5173038E-03 0.5363047E-03 0.5560025E-03 0.5764229E-03
 0.5975921E-03 0.6195376E-03 0.6422877E-03 0.6658718E-03 0.6903205E-03
 0.7156653E-03 0.7419389E-03 0.7691752E-03 0.7974094E-03 0.8266779E-03
 0.8570184E-03 0.8884701E-03 0.9210733E-03 0.9548702E-03 0.9899042E-03
 0.1026220E-02 0.1063865E-02 0.1102887E-02 0.1143337E-02 0.1185265E-02
 0.1228727E-02 0.1273777E-02 0.1320474E-02 0.1368877E-02 0.1419048E-02
 0.1471051E-02 0.1524952E-02 0.1580821E-02 0.1638729E-02 0.1698749E-02
 0.1760958E-02 0.1825435E-02 0.1892261E-02 0.1961523E-02 0.2033306E-02
 0.2107704E-02 0.2184808E-02 0.2264718E-02 0.2347534E-02 0.2433360E-02
 0.2522304E-02 0.2614479E-02 0.2710000E-02 0.2808987E-02 0.2911564E-02
 0.3017859E-02 0.3128005E-02 0.3242139E-02 0.3360404E-02 0.3482945E-02
 0.3609917E-02 0.3741474E-02 0.3877781E-02 0.4019005E-02 0.4165320E-02
 0.4316905E-02 0.4473947E-02 0.4636637E-02 0.4805175E-02 0.4979764E-02
 0.5160617E-02 0.5347953E-02 0.5541998E-02 0.5742986E-02 0.5951157E-02
 0.6166761E-02 0.6390056E-02 0.6621305E-02 0.6860785E-02 0.7108778E-02
 0.7365575E-02 0.7631477E-02 0.7906795E-02 0.8191850E-02 0.8486970E-02
 0.8792499E-02 0.9108785E-02 0.9436189E-02 0.9775086E-02 0.1012586E-01
 0.1048890E-01 0.1086462E-01 0.1125344E-01 0.1165578E-01 0.1207210E-01
 0.1250284E-01 0.1294847E-01 0.1340948E-01 0.1388636E-01 0.1437963E-01
 0.1488979E-01 0.1541740E-01 0.1596299E-01 0.1652714E-01 0.1711042E-01
 0.1771343E-01 0.1833678E-01 0.1898109E-01 0.1964699E-01 0.2033514E-01
 0.2104622E-01 0.2178090E-01 0.2253988E-01 0.2332387E-01 0.2413362E-01
 0.2496986E-01 0.2583335E-01 0.2672487E-01 0.2764520E-01 0.2859516E-01
 0.2957557E-01 0.3058725E-01 0.3163105E-01 0.3270785E-01 0.3381851E-01
 0.3496392E-01 0.3614499E-01 0.3736264E-01 0.3861779E-01 0.3991137E-01
 0.4124435E-01 0.4261769E-01 0.4403234E-01 0.4548931E-01 0.4698957E-01
 0.4853413E-01 0.5012400E-01 0.5176018E-01 0.5344371E-01 0.5517560E-01
 0.5695689E-01 0.5878862E-01 0.6067182E-01 0.6260753E-01 0.6459682E-01
 0.6664070E-01 0.6874025E-01 0.7089650E-01 0.7311049E-01 0.7538328E-01
 0.7771590E-01 0.8010941E-01 0.8256482E-01 0.8508318E-01 0.8766551E-01
 0.9031285E-01 0.9302621E-01 0.9580660E-01 0.9865503E-01 0.1015725E+00
 0.1045600E+00 0.1076186E+00 0.1107492E+00 0.1139527E+00 0.1172303E+00
 0.1205828E+00 0.1240112E+00 0.1275165E+00 0.1310996E+00 0.1347615E+00
 0.1385031E+00 0.1423255E+00 0.1462294E+00 0.1502160E+00 0.1542861E+00
 0.1584407E+00 0.1626808E+00 0.1670073E+00 0.1714212E+00 0.1759234E+00
 0.1805151E+00 0.1851971E+00 0.1899705E+00 0.1948363E+00 0.1997956E+00
