 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01 0.2860878E+01
 0.2860878E+01
 0.1599377E+01 0.1627658E+01 0.1656433E+01 0.1685751E+01 0.1715668E+01
 0.1746247E+01 0.1777563E+01 0.1809703E+01 0.1842772E+01 0.1876888E+01
 0.1912197E+01 0.1948870E+01 0.1987112E+01 0.2027174E+01 0.2069360E+01
 0.2114043E+01 0.2161686E+01 0.2212862E+01 0.2268295E+01 0.2328896E+01
 0.2524928E+01 0.2737563E+01 0.2785527E+01 0.2835148E+01 0.2886548E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01 0.2886916E+01
 0.2886916E+01
 0.1620921E+01 0.1649242E+01 0.1678057E+01 0.1707413E+01 0.1737367E+01
 0.1767981E+01 0.1799332E+01 0.1831506E+01 0.1864607E+01 0.1898756E+01
 0.1934095E+01 0.1970798E+01 0.2009070E+01 0.2049161E+01 0.2091375E+01
 0.2136085E+01 0.2183754E+01 0.2234957E+01 0.2290416E+01 0.2351042E+01
 0.2577883E+01 0.2758798E+01 0.2806710E+01 0.2856319E+01 0.2907755E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913107E+01
 0.2913107E+01 0.2913107E+01 0.2913107E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01 0.2913108E+01
 0.2913108E+01
 0.1642511E+01 0.1670872E+01 0.1699725E+01 0.1729118E+01 0.1759107E+01
 0.1789757E+01 0.1821141E+01 0.1853349E+01 0.1886481E+01 0.1920660E+01
 0.1956030E+01 0.1992762E+01 0.2031063E+01 0.2071182E+01 0.2113423E+01
 0.2158160E+01 0.2205855E+01 0.2257083E+01 0.2312567E+01 0.2384841E+01
 0.2632193E+01 0.2780059E+01 0.2827937E+01 0.2877555E+01 0.2929048E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01 0.2939472E+01
 0.2939472E+01
 0.1664147E+01 0.1692546E+01 0.1721437E+01 0.1750866E+01 0.1780890E+01
 0.1811573E+01 0.1842991E+01 0.1875230E+01 0.1908394E+01 0.1942603E+01
 0.1978002E+01 0.2014763E+01 0.2053091E+01 0.2093237E+01 0.2135505E+01
 0.2180268E+01 0.2227989E+01 0.2279243E+01 0.2334751E+01 0.2437098E+01
 0.2687916E+01 0.2801353E+01 0.2849218E+01 0.2898866E+01 0.2950436E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01 0.2966028E+01
 0.2966028E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01
 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01
 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01
 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01
 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01
 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01
 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01 0.2966029E+01
 0.2966029E+01
 0.1685828E+01 0.1714265E+01 0.1743192E+01 0.1772656E+01 0.1802714E+01
 0.1833431E+01 0.1864880E+01 0.1897150E+01 0.1930344E+01 0.1964583E+01
 0.2000010E+01 0.2036799E+01 0.2075155E+01 0.2115327E+01 0.2157622E+01
 0.2202410E+01 0.2250156E+01 0.2301435E+01 0.2356967E+01 0.2490725E+01
 0.2745109E+01 0.2822689E+01 0.2870561E+01 0.2920259E+01 0.2971925E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01 0.2992797E+01
 0.2992797E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01
 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01
 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01
 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01
 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01
 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01 0.2992798E+01
 0.2992799E+01 0.2992799E+01 0.2992799E+01 0.2992799E+01 0.2992799E+01
 0.2992799E+01 0.2992799E+01 0.2992799E+01 0.2992799E+01 0.2992799E+01
 0.2992799E+01
 0.1707555E+01 0.1736029E+01 0.1764990E+01 0.1794489E+01 0.1824580E+01
 0.1855328E+01 0.1886809E+01 0.1919109E+01 0.1952332E+01 0.1986600E+01
 0.2022056E+01 0.2058872E+01 0.2097254E+01 0.2137453E+01 0.2179773E+01
 0.2224587E+01 0.2272357E+01 0.2323659E+01 0.2379216E+01 0.2545783E+01
 0.2797897E+01 0.2844075E+01 0.2891973E+01 0.2941742E+01 0.2993525E+01
 0.3019797E+01 0.3019797E+01 0.3019797E+01 0.3019797E+01 0.3019797E+01
 0.3019797E+01 0.3019797E+01 0.3019797E+01 0.3019797E+01 0.3019797E+01
 0.3019797E+01 0.3019797E+01 0.3019797E+01 0.3019797E+01 0.3019797E+01
 0.3019797E+01 0.3019797E+01 0.3019797E+01 0.3019797E+01 0.3019797E+01
 0.3019797E+01 0.3019797E+01 0.3019797E+01 0.3019797E+01 0.3019797E+01
