 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02 0.5124638E-02
 0.5124638E-02
 0.6348382E+00 0.6478833E+00 0.6607717E+00 0.6734968E+00 0.6860541E+00
 0.6984413E+00 0.7106590E+00 0.7227111E+00 0.7346056E+00 0.7463555E+00
 0.7579804E+00 0.7695084E+00 0.7809649E+00 0.7922655E+00 0.8033934E+00
 0.8143564E+00 0.8251608E+00 0.8358103E+00 0.8463035E+00 0.8566303E+00
 0.8667676E+00 0.8766719E+00 0.8862713E+00 0.6326714E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02 0.5694042E-02
 0.5694042E-02
 0.6446581E+00 0.6574444E+00 0.6700622E+00 0.6825066E+00 0.6947740E+00
 0.7068639E+00 0.7187787E+00 0.7305240E+00 0.7421102E+00 0.7535530E+00
 0.7648753E+00 0.7761090E+00 0.7872210E+00 0.7981490E+00 0.8089010E+00
 0.8194851E+00 0.8299078E+00 0.8401732E+00 0.8502801E+00 0.8602193E+00
 0.8699686E+00 0.8794869E+00 0.8887053E+00 0.7029682E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02 0.6326714E-02
 0.6326714E-02
 0.6542925E+00 0.6668143E+00 0.6791576E+00 0.6913183E+00 0.7032948E+00
 0.7150880E+00 0.7267020E+00 0.7381446E+00 0.7494287E+00 0.7605729E+00
 0.7716033E+00 0.7825341E+00 0.7932841E+00 0.8038474E+00 0.8142323E+00
 0.8244470E+00 0.8344985E+00 0.8443907E+00 0.8541231E+00 0.8636869E+00
 0.8730613E+00 0.8822069E+00 0.8910583E+00 0.7810758E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02 0.7029682E-02
 0.7029682E-02
 0.6637371E+00 0.6759900E+00 0.6880556E+00 0.6999313E+00 0.7116169E+00
 0.7231149E+00 0.7344315E+00 0.7455769E+00 0.7565663E+00 0.7674214E+00
 0.7781709E+00 0.7887632E+00 0.7991586E+00 0.8093653E+00 0.8193920E+00
 0.8292470E+00 0.8389373E+00 0.8484674E+00 0.8578368E+00 0.8670375E+00
 0.8760497E+00 0.8848358E+00 0.8933337E+00 0.8678621E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02 0.7810758E-02
 0.7810758E-02
 0.6729887E+00 0.6849694E+00 0.6967553E+00 0.7083455E+00 0.7197411E+00
 0.7309468E+00 0.7419707E+00 0.7528254E+00 0.7635287E+00 0.7741056E+00
 0.7845538E+00 0.7948005E+00 0.8048487E+00 0.8147071E+00 0.8243846E+00
 0.8338895E+00 0.8432292E+00 0.8524080E+00 0.8614259E+00 0.8702754E+00
 0.8789377E+00 0.8873773E+00 0.8955346E+00 0.9642912E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02 0.8678621E-02
