  0.1331754E+00  0.1331754E+00  0.1331754E+00  0.1331755E+00  0.1331755E+00
  0.1331756E+00  0.1331757E+00
  0.9514299E+01  0.1239337E+01  0.1062901E+01  0.1021069E+01  0.8914140E+00
  0.8500169E+00  0.7547262E+00  0.7142229E+00  0.6441953E+00  0.6049548E+00
  0.5537977E+00  0.5161164E+00  0.4792053E+00  0.4433187E+00  0.4172298E+00
  0.3833211E+00  0.3654735E+00  0.3336799E+00  0.3221008E+00  0.2925179E+00
  0.2856843E+00  0.2583698E+00  0.2550976E+00  0.2300749E+00  0.2294394E+00
  0.2079785E+00  0.2068605E+00  0.1901127E+00  0.1878305E+00  0.1753387E+00
  0.1722954E+00  0.1632288E+00  0.1597421E+00  0.1534137E+00  0.1497362E+00
  0.1455704E+00  0.1419047E+00  0.1394130E+00  0.1359248E+00  0.1346868E+00
  0.1315146E+00  0.1311650E+00  0.1286467E+00  0.1284883E+00  0.1269553E+00
  0.1266254E+00  0.1259376E+00  0.1256578E+00  0.1254629E+00  0.1254238E+00
  0.1254193E+00  0.1254416E+00  0.1255358E+00  0.1257322E+00  0.1258436E+00
  0.1259979E+00  0.1261192E+00  0.1263232E+00  0.1266998E+00  0.1267750E+00
  0.1271200E+00  0.1275772E+00  0.1280656E+00  0.1281198E+00  0.1283362E+00
  0.1285799E+00  0.1289629E+00  0.1291156E+00  0.1296687E+00  0.1298834E+00
  0.1302357E+00  0.1308136E+00  0.1308715E+00  0.1312796E+00  0.1312798E+00
  0.1313996E+00  0.1319243E+00  0.1319915E+00  0.1325873E+00  0.1330320E+00
  0.1331850E+00  0.1337830E+00  0.1341865E+00  0.1343798E+00  0.1349738E+00
  0.1353820E+00  0.1355638E+00  0.1361485E+00  0.1366133E+00  0.1367269E+00
  0.1373026E+00  0.1378635E+00  0.1378779E+00  0.1384191E+00  0.1389630E+00
  0.1391698E+00  0.1394980E+00  0.1400215E+00  0.1404826E+00  0.1405355E+00
  0.1410359E+00  0.1415288E+00  0.1418139E+00  0.1420039E+00  0.1424761E+00
  0.1429313E+00  0.1431611E+00  0.1433762E+00  0.1438122E+00  0.1442329E+00
  0.1445268E+00  0.1446468E+00  0.1450502E+00  0.1454401E+00  0.1454401E+00
  0.1458395E+00  0.1459035E+00  0.1462518E+00  0.1466733E+00  0.1471107E+00
  0.1472903E+00  0.1475638E+00  0.1480279E+00  0.1485122E+00  0.1486881E+00
  0.1490126E+00  0.1495267E+00  0.1500670E+00  0.1500974E+00  0.1506220E+00
  0.1511999E+00  0.1515189E+00  0.1518003E+00  0.1524212E+00  0.1529528E+00
  0.1530714E+00  0.1537417E+00  0.1543996E+00  0.1544467E+00  0.1551734E+00
  0.1561621E+00  0.1562769E+00  0.1574157E+00  0.1582659E+00  0.1585919E+00
  0.1598078E+00  0.1603476E+00  0.1610656E+00  0.1623682E+00  0.1624093E+00
  0.1637184E+00  0.1644523E+00  0.1651197E+00  0.1664779E+00  0.1665757E+00
  0.1681031E+00  0.1685043E+00  0.1697000E+00  0.1705216E+00  0.1713646E+00
  0.1725234E+00  0.1731004E+00  0.1745100E+00  0.1749097E+00  0.1764811E+00
  0.1767921E+00  0.1784365E+00  0.1787419E+00  0.1803910E+00  0.1807629E+00
  0.1823355E+00  0.1827984E+00  0.1842609E+00  0.1847348E+00  0.1857084E+00
  0.1861659E+00  0.1880485E+00  0.1899068E+00  0.1917448E+00  0.1935695E+00
  0.1940007E+00  0.1944395E+00  0.1948860E+00  0.1953405E+00  0.1958031E+00
  0.1962741E+00  0.1967537E+00  0.1972422E+00  0.1977398E+00  0.1982467E+00
  0.1987633E+00  0.1992898E+00  0.1998264E+00  0.2003736E+00  0.2009316E+00
  0.2015007E+00  0.2020813E+00  0.2026737E+00  0.2032783E+00  0.2038998E+00
  0.2045375E+00  0.2051888E+00  0.2058541E+00  0.2065338E+00  0.2072285E+00
  0.2079385E+00  0.2086646E+00  0.2094072E+00  0.2101668E+00  0.2109442E+00
  0.2117398E+00  0.2125544E+00  0.2133887E+00  0.2142434E+00  0.2151193E+00
  0.2160174E+00  0.2169491E+00  0.2175258E+00  0.2175260E+00  0.2179047E+00
  0.2188853E+00  0.2198918E+00  0.2206507E+00  0.2209252E+00  0.2229780E+00
  0.2251417E+00  0.2274257E+00  0.2298552E+00  0.2324429E+00  0.2351881E+00
  0.2381056E+00  0.2412127E+00  0.2427592E+00  0.2443321E+00  0.2460189E+00
  0.2478324E+00  0.2497957E+00  0.2522241E+00  0.2548598E+00  0.2577310E+00
  0.2610543E+00  0.2649225E+00  0.2691947E+00  0.2743193E+00  0.2801545E+00
  0.2871198E+00  0.2952277E+00  0.3051553E+00  0.3171476E+00  0.3290719E+00
  0.3319124E+00  0.3504256E+00  0.3741512E+00  0.4053572E+00  0.4169944E+00
  0.4170220E+00  0.4478094E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00  0.1367269E+00
  0.1367269E+00  0.1367270E+00  0.1367270E+00  0.1367270E+00  0.1367270E+00
  0.1367270E+00  0.1367270E+00  0.1367270E+00  0.1367270E+00  0.1367270E+00
  0.1367270E+00  0.1367270E+00  0.1367270E+00  0.1367271E+00  0.1367271E+00
  0.1367272E+00  0.1367272E+00  0.1367273E+00  0.1367274E+00  0.1367275E+00
  0.1367277E+00  0.1367278E+00
  0.9517075E+01  0.1242164E+01  0.1065729E+01  0.1023898E+01  0.8942435E+00
  0.8528467E+00  0.7575567E+00  0.7170538E+00  0.6470267E+00  0.6077866E+00
  0.5566300E+00  0.5189491E+00  0.4820384E+00  0.4461522E+00  0.4200636E+00
  0.3861553E+00  0.3683079E+00  0.3365148E+00  0.3249359E+00  0.2953534E+00
  0.2885199E+00  0.2612059E+00  0.2579337E+00  0.2329115E+00  0.2322760E+00
  0.2108155E+00  0.2096976E+00  0.1929502E+00  0.1906680E+00  0.1781765E+00
  0.1751333E+00  0.1660669E+00  0.1625804E+00  0.1562522E+00  0.1525748E+00
  0.1484092E+00  0.1447436E+00  0.1422520E+00  0.1387640E+00  0.1375261E+00
  0.1343541E+00  0.1340045E+00  0.1314864E+00  0.1313280E+00  0.1297952E+00
  0.1294654E+00  0.1287777E+00  0.1284979E+00  0.1283031E+00  0.1282642E+00
  0.1282596E+00  0.1282819E+00  0.1283762E+00  0.1285727E+00  0.1286841E+00
  0.1288384E+00  0.1289598E+00  0.1291638E+00  0.1295404E+00  0.1296156E+00
  0.1299607E+00  0.1304179E+00  0.1309064E+00  0.1309606E+00  0.1311770E+00
  0.1314207E+00  0.1318037E+00  0.1319565E+00  0.1325096E+00  0.1327243E+00
  0.1330766E+00  0.1336546E+00  0.1337125E+00  0.1341206E+00  0.1341208E+00
  0.1342406E+00  0.1347653E+00  0.1348326E+00  0.1354284E+00  0.1358731E+00
  0.1360261E+00  0.1366242E+00  0.1370276E+00  0.1372210E+00  0.1378150E+00
  0.1382232E+00  0.1384050E+00  0.1389898E+00  0.1394545E+00  0.1395682E+00
  0.1401393E+00  0.1407062E+00  0.1407203E+00  0.1412590E+00  0.1418040E+00
  0.1420070E+00  0.1423391E+00  0.1428619E+00  0.1433231E+00  0.1433765E+00
  0.1438772E+00  0.1443691E+00  0.1446565E+00  0.1448481E+00  0.1453157E+00
  0.1457735E+00  0.1460046E+00  0.1462155E+00  0.1466530E+00  0.1470751E+00
  0.1473670E+00  0.1474872E+00  0.1478912E+00  0.1482816E+00  0.1482816E+00
  0.1486807E+00  0.1487446E+00  0.1490928E+00  0.1495139E+00  0.1499526E+00
  0.1501318E+00  0.1504045E+00  0.1508682E+00  0.1513541E+00  0.1515293E+00
  0.1518524E+00  0.1523706E+00  0.1529078E+00  0.1529381E+00  0.1534624E+00
  0.1540421E+00  0.1543588E+00  0.1546386E+00  0.1552649E+00  0.1557919E+00
  0.1559095E+00  0.1565865E+00  0.1572378E+00  0.1572845E+00  0.1583611E+00
  0.1593560E+00  0.1594715E+00  0.1606175E+00  0.1614731E+00  0.1618012E+00
  0.1630248E+00  0.1635681E+00  0.1642906E+00  0.1656014E+00  0.1656428E+00
  0.1669602E+00  0.1676987E+00  0.1683704E+00  0.1697471E+00  0.1698468E+00
  0.1713890E+00  0.1717925E+00  0.1729954E+00  0.1738219E+00  0.1746699E+00
  0.1758358E+00  0.1764162E+00  0.1778342E+00  0.1782363E+00  0.1798171E+00
  0.1801299E+00  0.1817979E+00  0.1821087E+00  0.1837710E+00  0.1841450E+00
  0.1857264E+00  0.1861919E+00  0.1876627E+00  0.1881391E+00  0.1891183E+00
  0.1895783E+00  0.1914715E+00  0.1933504E+00  0.1952139E+00  0.1970482E+00
  0.1974818E+00  0.1979229E+00  0.1983717E+00  0.1988286E+00  0.1992937E+00
  0.1997672E+00  0.2002493E+00  0.2007403E+00  0.2012405E+00  0.2017502E+00
  0.2022694E+00  0.2027987E+00  0.2033382E+00  0.2038882E+00  0.2044491E+00
  0.2050276E+00  0.2056180E+00  0.2062205E+00  0.2068353E+00  0.2074630E+00
  0.2081038E+00  0.2087583E+00  0.2094269E+00  0.2101099E+00  0.2108080E+00
  0.2115216E+00  0.2122512E+00  0.2129974E+00  0.2137608E+00  0.2145420E+00
  0.2153415E+00  0.2161601E+00  0.2170029E+00  0.2178718E+00  0.2187622E+00
  0.2196749E+00  0.2206108E+00  0.2211902E+00  0.2211904E+00  0.2215708E+00
  0.2225558E+00  0.2235669E+00  0.2243293E+00  0.2246051E+00  0.2266672E+00
  0.2288408E+00  0.2311611E+00  0.2336149E+00  0.2362135E+00  0.2389701E+00
  0.2415745E+00  0.2429114E+00  0.2443381E+00  0.2458642E+00  0.2475007E+00
  0.2492602E+00  0.2514024E+00  0.2537764E+00  0.2563530E+00  0.2591604E+00
  0.2626208E+00  0.2664233E+00  0.2706954E+00  0.2758484E+00  0.2816083E+00
  0.2886411E+00  0.2967855E+00  0.3066402E+00  0.3186517E+00  0.3305901E+00
  0.3334195E+00  0.3519260E+00  0.3756670E+00  0.4068617E+00  0.4185017E+00
  0.4185293E+00  0.4493131E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00  0.1401393E+00
  0.1401393E+00  0.1401393E+00  0.1401394E+00  0.1401394E+00  0.1401394E+00
  0.1401394E+00  0.1401394E+00  0.1401394E+00  0.1401394E+00  0.1401394E+00
  0.1401394E+00  0.1401394E+00  0.1401395E+00  0.1401395E+00  0.1401395E+00
  0.1401395E+00  0.1401395E+00  0.1401396E+00  0.1401397E+00  0.1401398E+00
  0.1401399E+00  0.1401400E+00  0.1401402E+00  0.1401404E+00  0.1401406E+00
  0.1401410E+00  0.1401414E+00
  0.9519730E+01  0.1244867E+01  0.1068433E+01  0.1026601E+01  0.8969482E+00
  0.8555517E+00  0.7602624E+00  0.7197598E+00  0.6497332E+00  0.6104935E+00
  0.5593373E+00  0.5216568E+00  0.4847464E+00  0.4488606E+00  0.4227723E+00
  0.3888644E+00  0.3710172E+00  0.3392245E+00  0.3276457E+00  0.2980637E+00
  0.2912303E+00  0.2639167E+00  0.2606445E+00  0.2356227E+00  0.2349873E+00
  0.2135272E+00  0.2124093E+00  0.1956622E+00  0.1933801E+00  0.1808889E+00
  0.1778458E+00  0.1687797E+00  0.1652932E+00  0.1589652E+00  0.1552879E+00
  0.1511225E+00  0.1474571E+00  0.1449656E+00  0.1414777E+00  0.1402398E+00
  0.1370680E+00  0.1367185E+00  0.1342006E+00  0.1340422E+00  0.1325095E+00
  0.1321797E+00  0.1314921E+00  0.1312124E+00  0.1310177E+00  0.1309789E+00
  0.1309743E+00  0.1309966E+00  0.1310910E+00  0.1312876E+00  0.1313990E+00
  0.1315533E+00  0.1316747E+00  0.1318787E+00  0.1322554E+00  0.1323306E+00
  0.1326757E+00  0.1331330E+00  0.1336215E+00  0.1336757E+00  0.1338921E+00
  0.1341359E+00  0.1345189E+00  0.1346716E+00  0.1352248E+00  0.1354395E+00
  0.1357919E+00  0.1363698E+00  0.1364278E+00  0.1368359E+00  0.1368361E+00
  0.1369559E+00  0.1374806E+00  0.1375479E+00  0.1381437E+00  0.1385885E+00
  0.1387415E+00  0.1393396E+00  0.1397431E+00  0.1399364E+00  0.1405305E+00
  0.1409387E+00  0.1411205E+00  0.1417053E+00  0.1421700E+00  0.1422837E+00
  0.1428549E+00  0.1434179E+00  0.1434324E+00  0.1439753E+00  0.1445193E+00
  0.1447256E+00  0.1450531E+00  0.1455786E+00  0.1460367E+00  0.1460892E+00
  0.1465941E+00  0.1470816E+00  0.1473712E+00  0.1475643E+00  0.1480295E+00
  0.1484887E+00  0.1487212E+00  0.1489325E+00  0.1493677E+00  0.1497911E+00
  0.1500825E+00  0.1502019E+00  0.1506064E+00  0.1509973E+00  0.1509973E+00
  0.1513962E+00  0.1514601E+00  0.1518080E+00  0.1522288E+00  0.1526684E+00
  0.1528472E+00  0.1531192E+00  0.1535855E+00  0.1540694E+00  0.1542438E+00
  0.1545668E+00  0.1550870E+00  0.1556210E+00  0.1556512E+00  0.1561800E+00
  0.1567555E+00  0.1570742E+00  0.1573572E+00  0.1579782E+00  0.1585092E+00
  0.1586281E+00  0.1592990E+00  0.1602801E+00  0.1603504E+00  0.1614341E+00
  0.1624356E+00  0.1625519E+00  0.1637056E+00  0.1645668E+00  0.1648972E+00
  0.1661289E+00  0.1666758E+00  0.1674031E+00  0.1687227E+00  0.1687643E+00
  0.1700905E+00  0.1708362E+00  0.1715200E+00  0.1729114E+00  0.1730117E+00
  0.1745637E+00  0.1749698E+00  0.1761802E+00  0.1770120E+00  0.1778654E+00
  0.1790386E+00  0.1796226E+00  0.1810497E+00  0.1814543E+00  0.1830559E+00
  0.1833742E+00  0.1850577E+00  0.1853704E+00  0.1870427E+00  0.1874189E+00
  0.1890098E+00  0.1894781E+00  0.1909576E+00  0.1914370E+00  0.1924220E+00
  0.1928848E+00  0.1948018E+00  0.1967030E+00  0.1985771E+00  0.2004218E+00
  0.2008577E+00  0.2013013E+00  0.2017527E+00  0.2022122E+00  0.2026799E+00
  0.2031560E+00  0.2036409E+00  0.2041347E+00  0.2046378E+00  0.2051502E+00
  0.2056755E+00  0.2062137E+00  0.2067624E+00  0.2073218E+00  0.2078923E+00
  0.2084741E+00  0.2090677E+00  0.2096734E+00  0.2102915E+00  0.2109225E+00
  0.2115667E+00  0.2122247E+00  0.2128968E+00  0.2135835E+00  0.2142852E+00
  0.2150026E+00  0.2157361E+00  0.2164863E+00  0.2172537E+00  0.2180478E+00
  0.2188607E+00  0.2196930E+00  0.2205454E+00  0.2214186E+00  0.2223134E+00
  0.2232306E+00  0.2241712E+00  0.2247535E+00  0.2247537E+00  0.2251360E+00
  0.2261259E+00  0.2271420E+00  0.2279082E+00  0.2281854E+00  0.2302692E+00
  0.2324782E+00  0.2348100E+00  0.2372753E+00  0.2398859E+00  0.2419021E+00
  0.2431204E+00  0.2444178E+00  0.2458024E+00  0.2472835E+00  0.2488716E+00
  0.2507564E+00  0.2529028E+00  0.2552245E+00  0.2577443E+00  0.2606879E+00
  0.2640908E+00  0.2678301E+00  0.2722010E+00  0.2772892E+00  0.2830943E+00
  0.2900801E+00  0.2982639E+00  0.3080486E+00  0.3200821E+00  0.3320367E+00
  0.3348554E+00  0.3533575E+00  0.3771151E+00  0.4082995E+00  0.4199424E+00
  0.4199701E+00  0.4507500E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00
  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434179E+00  0.1434180E+00
  0.1434180E+00  0.1434180E+00  0.1434180E+00  0.1434181E+00  0.1434181E+00
  0.1434181E+00  0.1434181E+00  0.1434182E+00  0.1434182E+00  0.1434182E+00
  0.1434183E+00  0.1434184E+00  0.1434185E+00  0.1434186E+00  0.1434188E+00
  0.1434190E+00  0.1434193E+00  0.1434197E+00  0.1434201E+00  0.1434207E+00
  0.1434214E+00  0.1434224E+00
  0.9522272E+01  0.1247451E+01  0.1071017E+01  0.1029186E+01  0.8995340E+00
  0.8581378E+00  0.7628491E+00  0.7223468E+00  0.6523208E+00  0.6130813E+00
  0.5619256E+00  0.5242453E+00  0.4873353E+00  0.4514498E+00  0.4253618E+00
  0.3914543E+00  0.3736073E+00  0.3418149E+00  0.3302363E+00  0.3006546E+00
  0.2938213E+00  0.2665081E+00  0.2632360E+00  0.2382146E+00  0.2375791E+00
  0.2161194E+00  0.2150015E+00  0.1982548E+00  0.1959728E+00  0.1834818E+00
  0.1804387E+00  0.1713728E+00  0.1678865E+00  0.1615587E+00  0.1578815E+00
  0.1537162E+00  0.1500509E+00  0.1475595E+00  0.1440718E+00  0.1428340E+00
  0.1396623E+00  0.1393128E+00  0.1367951E+00  0.1366367E+00  0.1351041E+00
  0.1347744E+00  0.1340869E+00  0.1338073E+00  0.1336126E+00  0.1335739E+00
  0.1335694E+00  0.1335917E+00  0.1336861E+00  0.1338827E+00  0.1339942E+00
  0.1341485E+00  0.1342699E+00  0.1344740E+00  0.1348507E+00  0.1349259E+00
  0.1352710E+00  0.1357284E+00  0.1362169E+00  0.1362711E+00  0.1364875E+00
  0.1367313E+00  0.1371144E+00  0.1372671E+00  0.1378203E+00  0.1380350E+00
  0.1383874E+00  0.1389654E+00  0.1390234E+00  0.1394315E+00  0.1394317E+00
  0.1395515E+00  0.1400763E+00  0.1401435E+00  0.1407394E+00  0.1411842E+00
  0.1413372E+00  0.1419353E+00  0.1423388E+00  0.1425321E+00  0.1431262E+00
  0.1435344E+00  0.1437162E+00  0.1443010E+00  0.1447658E+00  0.1448795E+00
  0.1454507E+00  0.1460138E+00  0.1460281E+00  0.1465679E+00  0.1471152E+00
  0.1473190E+00  0.1476496E+00  0.1481721E+00  0.1486342E+00  0.1486874E+00
  0.1491876E+00  0.1496801E+00  0.1499648E+00  0.1501586E+00  0.1506273E+00
  0.1510832E+00  0.1513169E+00  0.1515293E+00  0.1519623E+00  0.1523870E+00
  0.1526793E+00  0.1527970E+00  0.1532019E+00  0.1535932E+00  0.1535932E+00
  0.1539920E+00  0.1540559E+00  0.1544035E+00  0.1548249E+00  0.1552642E+00
  0.1554425E+00  0.1557139E+00  0.1561822E+00  0.1566640E+00  0.1568378E+00
  0.1571645E+00  0.1576818E+00  0.1582187E+00  0.1582493E+00  0.1587748E+00
  0.1593530E+00  0.1596710E+00  0.1599516E+00  0.1605760E+00  0.1611036E+00
  0.1612213E+00  0.1622490E+00  0.1632369E+00  0.1633076E+00  0.1643989E+00
  0.1654075E+00  0.1655246E+00  0.1666863E+00  0.1675536E+00  0.1678862E+00
  0.1691265E+00  0.1696772E+00  0.1704096E+00  0.1717384E+00  0.1717803E+00
  0.1731246E+00  0.1738815E+00  0.1745698E+00  0.1759705E+00  0.1760714E+00
  0.1776338E+00  0.1780426E+00  0.1792611E+00  0.1800984E+00  0.1809574E+00
  0.1821384E+00  0.1827264E+00  0.1841699E+00  0.1845818E+00  0.1862008E+00
  0.1865211E+00  0.1882153E+00  0.1885300E+00  0.1902129E+00  0.1905915E+00
  0.1921924E+00  0.1926637E+00  0.1941526E+00  0.1946350E+00  0.1956347E+00
  0.1961055E+00  0.1980432E+00  0.1999558E+00  0.2018412E+00  0.2036970E+00
  0.2041356E+00  0.2045819E+00  0.2050360E+00  0.2054982E+00  0.2059687E+00
  0.2064492E+00  0.2069423E+00  0.2074446E+00  0.2079562E+00  0.2084774E+00
  0.2090086E+00  0.2095499E+00  0.2101017E+00  0.2106643E+00  0.2112380E+00
  0.2118231E+00  0.2124201E+00  0.2130292E+00  0.2136509E+00  0.2142855E+00
  0.2149334E+00  0.2155951E+00  0.2162710E+00  0.2169617E+00  0.2176674E+00
  0.2183942E+00  0.2191400E+00  0.2199028E+00  0.2206830E+00  0.2214815E+00
  0.2222988E+00  0.2231355E+00  0.2239925E+00  0.2248704E+00  0.2257700E+00
  0.2266922E+00  0.2276379E+00  0.2282232E+00  0.2282234E+00  0.2286078E+00
  0.2296031E+00  0.2306357E+00  0.2314145E+00  0.2316962E+00  0.2338027E+00
  0.2360229E+00  0.2383665E+00  0.2408443E+00  0.2422620E+00  0.2433748E+00
  0.2445574E+00  0.2458168E+00  0.2471609E+00  0.2485986E+00  0.2502573E+00
  0.2522048E+00  0.2543047E+00  0.2565760E+00  0.2590630E+00  0.2621232E+00
  0.2654707E+00  0.2691492E+00  0.2736216E+00  0.2786474E+00  0.2845203E+00
  0.2914416E+00  0.2996675E+00  0.3094279E+00  0.3214428E+00  0.3334153E+00
  0.3362239E+00  0.3547235E+00  0.3784989E+00  0.4096739E+00  0.4213197E+00
  0.4213473E+00  0.4521234E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00
  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00
  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00
  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00
  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00
  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00
  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00  0.1465679E+00
