  0.2394165E-81  0.3018703E-81  0.3806326E-81  0.4799659E-81  0.6052475E-81
  0.7632615E-81  0.9625666E-81
  0.1827430E+02  0.6285114E+01  0.6029485E+01  0.5961744E+01  0.5751784E+01
  0.5676548E+01  0.5503365E+01  0.5421261E+01  0.5279308E+01  0.5191017E+01
  0.5075914E+01  0.4982160E+01  0.4890322E+01  0.4791856E+01  0.4720274E+01
  0.4617862E+01  0.4563958E+01  0.4458361E+01  0.4419903E+01  0.4311861E+01
  0.4286904E+01  0.4177120E+01  0.4163969E+01  0.4053088E+01  0.4050272E+01
  0.3945127E+01  0.3939046E+01  0.3847952E+01  0.3834095E+01  0.3758249E+01
  0.3737474E+01  0.3675581E+01  0.3648573E+01  0.3599552E+01  0.3566841E+01
  0.3529787E+01  0.3491767E+01  0.3465923E+01  0.3422873E+01  0.3407593E+01
  0.3359701E+01  0.3354423E+01  0.3306033E+01  0.3301912E+01  0.3262035E+01
  0.3249073E+01  0.3222046E+01  0.3200632E+01  0.3185720E+01  0.3156189E+01
  0.3152753E+01  0.3148420E+01  0.3136196E+01  0.3119478E+01  0.3112447E+01
  0.3102713E+01  0.3095882E+01  0.3085558E+01  0.3069093E+01  0.3066263E+01
  0.3052768E+01  0.3036389E+01  0.3020653E+01  0.3019057E+01  0.3012637E+01
  0.3005013E+01  0.2993952E+01  0.2989541E+01  0.2974657E+01  0.2969234E+01
  0.2960120E+01  0.2945604E+01  0.2944221E+01  0.2934483E+01  0.2934478E+01
  0.2931619E+01  0.2919671E+01  0.2918139E+01  0.2904816E+01  0.2895082E+01
  0.2891733E+01  0.2879110E+01  0.2870874E+01  0.2866927E+01  0.2855048E+01
  0.2846918E+01  0.2843297E+01  0.2831960E+01  0.2823172E+01  0.2821023E+01
  0.2810474E+01  0.2800231E+01  0.2799970E+01  0.2790130E+01  0.2780393E+01
  0.2776766E+01  0.2771009E+01  0.2761965E+01  0.2754145E+01  0.2753249E+01
  0.2744847E+01  0.2736553E+01  0.2731758E+01  0.2728562E+01  0.2720861E+01
  0.2713438E+01  0.2709689E+01  0.2706281E+01  0.2699380E+01  0.2692722E+01
  0.2688141E+01  0.2686295E+01  0.2679965E+01  0.2673842E+01  0.2673842E+01
  0.2667672E+01  0.2666694E+01  0.2661371E+01  0.2654932E+01  0.2648346E+01
  0.2645672E+01  0.2641603E+01  0.2634696E+01  0.2627617E+01  0.2625053E+01
  0.2620263E+01  0.2612682E+01  0.2604899E+01  0.2604460E+01  0.2596903E+01
  0.2588687E+01  0.2584199E+01  0.2580239E+01  0.2571548E+01  0.2564234E+01
  0.2562579E+01  0.2553235E+01  0.2544252E+01  0.2543608E+01  0.2533686E+01
  0.2524515E+01  0.2523451E+01  0.2512887E+01  0.2505001E+01  0.2501975E+01
  0.2490559E+01  0.2485490E+01  0.2478749E+01  0.2466519E+01  0.2466133E+01
  0.2453842E+01  0.2446951E+01  0.2440685E+01  0.2427818E+01  0.2426889E+01
  0.2412520E+01  0.2408760E+01  0.2397553E+01  0.2389852E+01  0.2381951E+01
  0.2371050E+01  0.2365595E+01  0.2352269E+01  0.2348490E+01  0.2333633E+01
  0.2330694E+01  0.2315147E+01  0.2312260E+01  0.2296710E+01  0.2293210E+01
  0.2278412E+01  0.2274055E+01  0.2260292E+01  0.2255833E+01  0.2246670E+01
  0.5623739E-66  0.5634160E-66  0.5644447E-66  0.5654587E-66  0.5664568E-66
  0.5666937E-66  0.5669347E-66  0.5671802E-66  0.5674301E-66  0.5676846E-66
  0.5679439E-66  0.5682080E-66  0.5684771E-66  0.5687513E-66  0.5690308E-66
  0.5693158E-66  0.5696065E-66  0.5699029E-66  0.5702052E-66  0.5705137E-66
  0.5708285E-66  0.5711498E-66  0.5714779E-66  0.5718129E-66  0.5721551E-66
  0.5725047E-66  0.5728619E-66  0.5732271E-66  0.5736004E-66  0.5739822E-66
  0.5743727E-66  0.5747723E-66  0.5751813E-66  0.5755999E-66  0.5760287E-66
  0.5764678E-66  0.5769178E-66  0.5773790E-66  0.5778519E-66  0.5783369E-66
  0.5788344E-66  0.5793450E-66  0.5796614E-66  0.5796615E-66  0.5798693E-66
  0.5804077E-66  0.5809609E-66  0.5813783E-66  0.5815294E-66  0.5826604E-66
  0.5838548E-66  0.5851183E-66  0.5864571E-66  0.5878781E-66  0.5893893E-66
  0.5909997E-66  0.5927196E-66  0.5945606E-66  0.5965362E-66  0.5986619E-66
  0.6009559E-66  0.6034393E-66  0.6061369E-66  0.6090785E-66  0.6122994E-66
  0.6158421E-66  0.6197588E-66  0.6241134E-66  0.6289859E-66  0.6344772E-66
  0.6407171E-66  0.6478754E-66  0.6561785E-66  0.6659370E-66  0.6753785E-66
  0.6775882E-66  0.6917716E-66  0.7094653E-66  0.7322540E-66  0.7407747E-66
  0.7407949E-66  0.7629132E-66  0.8068720E-66  0.8767358E-66  0.1012729E-65
  0.1166687E-65  0.1309818E-65  0.1434289E-65  0.1537071E-65  0.1618614E-65
  0.1853209E-65  0.2024577E-65  0.2098943E-65  0.2159004E-65  0.2213396E-65
  0.2313710E-65  0.2400931E-65  0.2568858E-65  0.2717376E-65  0.3023318E-65
  0.3298385E-65  0.3935821E-65  0.4298698E-65  0.5238585E-65  0.5987101E-65
  0.6136409E-65  0.6971135E-65  0.7914434E-65  0.8743646E-65  0.9484938E-65
  0.9607583E-65  0.1015632E-64  0.1077071E-64  0.1133766E-64  0.1186449E-64
  0.1193585E-64  0.1270507E-64  0.1355003E-64  0.1434702E-64  0.1510155E-64
  0.1581821E-64  0.1650083E-64  0.1715269E-64  0.1777661E-64  0.1837501E-64
  0.1895001E-64  0.1950345E-64  0.2003698E-64  0.2055205E-64  0.2071989E-64
  0.2127619E-64  0.2208839E-64  0.2287536E-64  0.2363867E-64  0.2437978E-64
  0.2509998E-64  0.2580046E-64  0.2648232E-64  0.2714655E-64  0.2723671E-64
  0.2748762E-64  0.2782424E-64  0.2815653E-64  0.2828602E-64  0.2848458E-64
  0.2880853E-64  0.2912846E-64  0.2944449E-64  0.2975671E-64  0.3006521E-64
  0.3015844E-64  0.3037008E-64  0.3067141E-64  0.3096929E-64  0.3126379E-64
  0.3155499E-64  0.3184296E-64  0.3406732E-64  0.5439478E-64  0.8539784E-64
  0.1327422E-63  0.2051323E-63  0.2213529E-63  0.3159619E-63  0.4858680E-63
  0.7466814E-63  0.1147546E-62  0.1764400E-62  0.2714670E-62  0.4180061E-62
  0.6441918E-62  0.9936103E-62  0.1533820E-61  0.2369585E-61  0.3663433E-61
  0.5667609E-61  0.8773738E-61  0.1359004E-60  0.2106144E-60  0.3265635E-60
  0.5065737E-60  0.7861351E-60  0.1220443E-59  0.1895354E-59  0.2944454E-59
  0.4575622E-59  0.7112416E-59  0.1105853E-58  0.1719819E-58  0.1827708E-58
  0.2167421E-58  0.2731681E-58  0.3443038E-58  0.3771141E-58  0.3771321E-58
  0.4339883E-58  0.5470634E-58  0.6896362E-58  0.8694095E-58  0.1096100E-57
  0.1381963E-57  0.1742459E-57  0.2197092E-57  0.2770465E-57  0.3493617E-57
  0.4405706E-57  0.5556137E-57
  0.1827431E+02  0.6285263E+01  0.6029636E+01  0.5961896E+01  0.5751941E+01
  0.5676708E+01  0.5503530E+01  0.5421430E+01  0.5279485E+01  0.5191201E+01
  0.5076107E+01  0.4982365E+01  0.4890539E+01  0.4792092E+01  0.4720522E+01
  0.4618137E+01  0.4564247E+01  0.4458689E+01  0.4420245E+01  0.4312257E+01
  0.4287313E+01  0.4177601E+01  0.4164458E+01  0.4053673E+01  0.4050859E+01
  0.3945829E+01  0.3939757E+01  0.3848788E+01  0.3834954E+01  0.3759237E+01
  0.3738505E+01  0.3676741E+01  0.3649800E+01  0.3600900E+01  0.3568285E+01
  0.3531341E+01  0.3493451E+01  0.3467697E+01  0.3424816E+01  0.3409597E+01
  0.3361920E+01  0.3356666E+01  0.3308520E+01  0.3304422E+01  0.3264768E+01
  0.3251887E+01  0.3225026E+01  0.3203755E+01  0.3188942E+01  0.3159624E+01
  0.3156213E+01  0.3151912E+01  0.3139778E+01  0.3123181E+01  0.3116201E+01
  0.3106536E+01  0.3099998E+01  0.3089614E+01  0.3073055E+01  0.3070208E+01
  0.3057143E+01  0.3040721E+01  0.3024943E+01  0.3023343E+01  0.3016964E+01
  0.3009675E+01  0.2998610E+01  0.2994199E+01  0.2979311E+01  0.2973885E+01
  0.2964981E+01  0.2950600E+01  0.2949219E+01  0.2939497E+01  0.2939492E+01
  0.2936637E+01  0.2924708E+01  0.2923178E+01  0.2910139E+01  0.2900434E+01
  0.2897096E+01  0.2884511E+01  0.2876300E+01  0.2872365E+01  0.2860645E+01
  0.2852629E+01  0.2849024E+01  0.2837735E+01  0.2828985E+01  0.2826845E+01
  0.2816341E+01  0.2806211E+01  0.2805959E+01  0.2796250E+01  0.2786564E+01
  0.2782955E+01  0.2777228E+01  0.2768232E+01  0.2760454E+01  0.2759562E+01
  0.2751209E+01  0.2743079E+01  0.2738313E+01  0.2735136E+01  0.2727482E+01
  0.2720104E+01  0.2716379E+01  0.2712992E+01  0.2706132E+01  0.2699514E+01
  0.2694962E+01  0.2693127E+01  0.2686927E+01  0.2680846E+01  0.2680846E+01
  0.2674718E+01  0.2673748E+01  0.2668461E+01  0.2662066E+01  0.2655524E+01
  0.2652869E+01  0.2648828E+01  0.2641968E+01  0.2634937E+01  0.2632402E+01
  0.2627701E+01  0.2620176E+01  0.2612451E+01  0.2612015E+01  0.2604515E+01
  0.2596360E+01  0.2591906E+01  0.2587975E+01  0.2579349E+01  0.2572091E+01
  0.2570472E+01  0.2561224E+01  0.2552313E+01  0.2551674E+01  0.2541831E+01
  0.2532734E+01  0.2531678E+01  0.2521199E+01  0.2513376E+01  0.2510376E+01
  0.2499086E+01  0.2494060E+01  0.2487376E+01  0.2475250E+01  0.2474867E+01
  0.2462680E+01  0.2455848E+01  0.2449635E+01  0.2436902E+01  0.2435982E+01
  0.2421741E+01  0.2418015E+01  0.2406907E+01  0.2399275E+01  0.2391445E+01
  0.2380654E+01  0.2375251E+01  0.2362048E+01  0.2358305E+01  0.2343587E+01
  0.2340675E+01  0.2325274E+01  0.2322413E+01  0.2307019E+01  0.2303553E+01
  0.2288898E+01  0.2284584E+01  0.2270954E+01  0.2266539E+01  0.2257465E+01
  0.8055223E+00  0.8029405E+00  0.8003921E+00  0.7978800E+00  0.7954074E+00
  0.7948230E+00  0.7942284E+00  0.7936233E+00  0.7930075E+00  0.7923806E+00
  0.7917423E+00  0.7910924E+00  0.7904305E+00  0.7897562E+00  0.7890693E+00
  0.7883693E+00  0.7876559E+00  0.7869286E+00  0.7861872E+00  0.7854311E+00
  0.7846599E+00  0.7838731E+00  0.7830703E+00  0.7822511E+00  0.7814147E+00
  0.7805608E+00  0.7796887E+00  0.7787979E+00  0.7778877E+00  0.7769576E+00
  0.7760067E+00  0.7750345E+00  0.7740402E+00  0.7730230E+00  0.7719821E+00
  0.7709168E+00  0.7698260E+00  0.7687088E+00  0.7675644E+00  0.7663916E+00
  0.7651894E+00  0.7639567E+00  0.7631936E+00  0.7631933E+00  0.7626922E+00
  0.7613948E+00  0.7600631E+00  0.7590589E+00  0.7586956E+00  0.7559795E+00
  0.7531166E+00  0.7503669E+00  0.7480715E+00  0.7456406E+00  0.7430619E+00
  0.7403212E+00  0.7374026E+00  0.7342877E+00  0.7309558E+00  0.7273830E+00
  0.7235416E+00  0.7193995E+00  0.7149192E+00  0.7104213E+00  0.7064786E+00
  0.7021657E+00  0.6974264E+00  0.6921922E+00  0.6863787E+00  0.6803931E+00
  0.6748258E+00  0.6685057E+00  0.6612615E+00  0.6544104E+00  0.6482380E+00
  0.6468059E+00  0.6387623E+00  0.6301855E+00  0.6216091E+00  0.6186181E+00
  0.6186110E+00  0.8606970E-60  0.9102900E-60  0.9891083E-60  0.1142532E-59
  0.1316223E-59  0.1477699E-59  0.1618123E-59  0.1734079E-59  0.1826075E-59
  0.2090737E-59  0.2284070E-59  0.2367968E-59  0.2435727E-59  0.2497090E-59
  0.2610261E-59  0.2708661E-59  0.2898113E-59  0.3065666E-59  0.3410821E-59
  0.3721144E-59  0.4440281E-59  0.4849668E-59  0.5910023E-59  0.6754477E-59
  0.6922922E-59  0.7864635E-59  0.8928839E-59  0.9864333E-59  0.1070064E-58
  0.1083900E-58  0.1145807E-58  0.1215120E-58  0.1279083E-58  0.1338518E-58
  0.1346568E-58  0.1433350E-58  0.1528675E-58  0.1618590E-58  0.1703714E-58
  0.1784565E-58  0.1861576E-58  0.1935118E-58  0.2005507E-58  0.2073016E-58
  0.2137886E-58  0.2200324E-58  0.2260515E-58  0.2318624E-58  0.2337559E-58
  0.2400319E-58  0.2491949E-58  0.2580732E-58  0.2666848E-58  0.2750457E-58
  0.2831708E-58  0.2910735E-58  0.2987660E-58  0.3062596E-58  0.3072768E-58
  0.3101075E-58  0.3139052E-58  0.3176539E-58  0.3191149E-58  0.3213550E-58
  0.3250096E-58  0.3286190E-58  0.3321844E-58  0.3357067E-58  0.3391871E-58
  0.3402389E-58  0.3426266E-58  0.3460262E-58  0.3493867E-58  0.3527091E-58
  0.3559944E-58  0.3592433E-58  0.3843378E-58  0.6136664E-58  0.9634341E-58
  0.1497560E-57  0.2314244E-57  0.2497240E-57  0.3564592E-57  0.5481424E-57
  0.8423847E-57  0.1294629E-56  0.1990546E-56  0.3062613E-56  0.4715826E-56
  0.7267589E-56  0.1120963E-55  0.1730412E-55  0.2673298E-55  0.4132981E-55
  0.6394036E-55  0.9898281E-55  0.1533190E-54  0.2376091E-54  0.3684197E-54
  0.5715020E-54  0.8868952E-54  0.1376869E-53  0.2138285E-53  0.3321849E-53
  0.5162087E-53  0.8024025E-53  0.1247591E-52  0.1940251E-52  0.2061968E-52
  0.2445223E-52  0.3081805E-52  0.3884338E-52  0.4254494E-52  0.4254697E-52
  0.4896132E-52  0.6171813E-52  0.7780279E-52  0.9808431E-52  0.1236588E-51
  0.1559091E-51  0.1965793E-51  0.2478696E-51  0.3125559E-51  0.3941399E-51
  0.4970392E-51  0.6268276E-51
  0.1827431E+02  0.6285263E+01  0.6029636E+01  0.5961897E+01  0.5751941E+01
  0.5676708E+01  0.5503530E+01  0.5421430E+01  0.5279485E+01  0.5191201E+01
  0.5076107E+01  0.4982365E+01  0.4890539E+01  0.4792092E+01  0.4720522E+01
  0.4618137E+01  0.4564248E+01  0.4458689E+01  0.4420245E+01  0.4312258E+01
  0.4287313E+01  0.4177602E+01  0.4164458E+01  0.4053673E+01  0.4050860E+01
  0.3945829E+01  0.3939757E+01  0.3848788E+01  0.3834955E+01  0.3759238E+01
  0.3738506E+01  0.3676741E+01  0.3649800E+01  0.3600901E+01  0.3568286E+01
  0.3531342E+01  0.3493452E+01  0.3467697E+01  0.3424817E+01  0.3409598E+01
  0.3361921E+01  0.3356667E+01  0.3308521E+01  0.3304424E+01  0.3264769E+01
  0.3251888E+01  0.3225027E+01  0.3203757E+01  0.3188944E+01  0.3159626E+01
  0.3156214E+01  0.3151914E+01  0.3139780E+01  0.3123183E+01  0.3116203E+01
  0.3106538E+01  0.3100000E+01  0.3089616E+01  0.3073057E+01  0.3070210E+01
  0.3057145E+01  0.3040723E+01  0.3024945E+01  0.3023345E+01  0.3016966E+01
  0.3009678E+01  0.2998613E+01  0.2994201E+01  0.2979313E+01  0.2973888E+01
  0.2964984E+01  0.2950602E+01  0.2949222E+01  0.2939499E+01  0.2939494E+01
  0.2936640E+01  0.2924710E+01  0.2923181E+01  0.2910142E+01  0.2900437E+01
  0.2897099E+01  0.2884514E+01  0.2876303E+01  0.2872368E+01  0.2860648E+01
  0.2852632E+01  0.2849027E+01  0.2837738E+01  0.2828988E+01  0.2826848E+01
  0.2816344E+01  0.2806214E+01  0.2805962E+01  0.2796253E+01  0.2786567E+01
  0.2782958E+01  0.2777232E+01  0.2768235E+01  0.2760457E+01  0.2759566E+01
  0.2751212E+01  0.2743082E+01  0.2738316E+01  0.2735139E+01  0.2727485E+01
  0.2720108E+01  0.2716382E+01  0.2712995E+01  0.2706135E+01  0.2699518E+01
  0.2694965E+01  0.2693130E+01  0.2686931E+01  0.2680850E+01  0.2680850E+01
  0.2674722E+01  0.2673751E+01  0.2668465E+01  0.2662070E+01  0.2655528E+01
  0.2652873E+01  0.2648831E+01  0.2641972E+01  0.2634941E+01  0.2632406E+01
  0.2627704E+01  0.2620180E+01  0.2612455E+01  0.2612019E+01  0.2604519E+01
  0.2596364E+01  0.2591910E+01  0.2587979E+01  0.2579353E+01  0.2572096E+01
  0.2570476E+01  0.2561228E+01  0.2552317E+01  0.2551678E+01  0.2541835E+01
  0.2532738E+01  0.2531682E+01  0.2521203E+01  0.2513381E+01  0.2510380E+01
  0.2499090E+01  0.2494065E+01  0.2487381E+01  0.2475255E+01  0.2474872E+01
  0.2462685E+01  0.2455853E+01  0.2449640E+01  0.2436907E+01  0.2435986E+01
  0.2421745E+01  0.2418019E+01  0.2406912E+01  0.2399280E+01  0.2391449E+01
  0.2380659E+01  0.2375255E+01  0.2362053E+01  0.2358310E+01  0.2343592E+01
  0.2340680E+01  0.2325279E+01  0.2322418E+01  0.2307024E+01  0.2303558E+01
  0.2288904E+01  0.2284590E+01  0.2270960E+01  0.2266544E+01  0.2257470E+01
  0.8055921E+00  0.8030146E+00  0.8004705E+00  0.7979626E+00  0.7954940E+00
  0.7949106E+00  0.7943170E+00  0.7937130E+00  0.7930981E+00  0.7924723E+00
  0.7918351E+00  0.7911862E+00  0.7905254E+00  0.7898522E+00  0.7891664E+00
  0.7884676E+00  0.7877554E+00  0.7870294E+00  0.7862891E+00  0.7855343E+00
  0.7847644E+00  0.7839789E+00  0.7831775E+00  0.7823596E+00  0.7815246E+00
  0.7806721E+00  0.7798015E+00  0.7789122E+00  0.7780035E+00  0.7770749E+00
  0.7761256E+00  0.7751550E+00  0.7741624E+00  0.7731469E+00  0.7721077E+00
  0.7710441E+00  0.7699552E+00  0.7688399E+00  0.7676973E+00  0.7665265E+00
  0.7653263E+00  0.7640956E+00  0.7633338E+00  0.7633335E+00  0.7628333E+00
  0.7615380E+00  0.7602085E+00  0.7592060E+00  0.7588433E+00  0.7561317E+00
  0.7532736E+00  0.7505299E+00  0.7482375E+00  0.7458100E+00  0.7432347E+00
  0.7404977E+00  0.7375830E+00  0.7344724E+00  0.7311450E+00  0.7275770E+00
  0.7237408E+00  0.7196043E+00  0.7151301E+00  0.7106400E+00  0.7067018E+00
  0.7023939E+00  0.6976600E+00  0.6924318E+00  0.6866250E+00  0.6806481E+00
  0.6750866E+00  0.6687728E+00  0.6615360E+00  0.6546934E+00  0.6485269E+00
  0.6470961E+00  0.6390618E+00  0.6304928E+00  0.6219261E+00  0.6189378E+00
  0.6366834E+00  0.8664002E-60  0.9163219E-60  0.9956625E-60  0.1150103E-59
  0.1324945E-59  0.1487491E-59  0.1628846E-59  0.1745570E-59  0.1838175E-59
  0.2104591E-59  0.2299205E-59  0.2383659E-59  0.2451867E-59  0.2513637E-59
  0.2627558E-59  0.2726610E-59  0.2917317E-59  0.3085980E-59  0.3433422E-59
  0.3745801E-59  0.4469703E-59  0.4881804E-59  0.5949185E-59  0.6799234E-59
  0.6968795E-59  0.7916749E-59  0.8988005E-59  0.9929697E-59  0.1077154E-58
  0.1091082E-58  0.1153400E-58  0.1223172E-58  0.1287558E-58  0.1347387E-58
  0.1355491E-58  0.1442848E-58  0.1538805E-58  0.1629315E-58  0.1715004E-58
  0.1796390E-58  0.1873912E-58  0.1947941E-58  0.2018796E-58  0.2086753E-58
  0.2152052E-58  0.2214904E-58  0.2275494E-58  0.2333988E-58  0.2353049E-58
  0.2416225E-58  0.2508462E-58  0.2597833E-58  0.2684519E-58  0.2768683E-58
  0.2850472E-58  0.2930022E-58  0.3007457E-58  0.3082890E-58  0.3093129E-58
  0.3121624E-58  0.3159852E-58  0.3197588E-58  0.3212294E-58  0.3234844E-58
  0.3271632E-58  0.3307966E-58  0.3343855E-58  0.3379312E-58  0.3414347E-58
  0.3424934E-58  0.3448970E-58  0.3483190E-58  0.3517018E-58  0.3550463E-58
  0.3583533E-58  0.3616237E-58  0.3868845E-58  0.6177327E-58  0.9698181E-58
  0.1507483E-57  0.2329579E-57  0.2513788E-57  0.3588213E-57  0.5517746E-57
  0.8479666E-57  0.1303208E-56  0.2003736E-56  0.3082907E-56  0.4747074E-56
  0.7315746E-56  0.1128391E-55  0.1741878E-55  0.2691012E-55  0.4160367E-55
  0.6436405E-55  0.9963870E-55  0.1543349E-54  0.2391836E-54  0.3708610E-54
  0.5752889E-54  0.8927721E-54  0.1385992E-53  0.2152454E-53  0.3343861E-53
  0.5196292E-53  0.8077195E-53  0.1255858E-52  0.1953107E-52  0.2075631E-52
  0.2461426E-52  0.3102226E-52  0.3910077E-52  0.4282685E-52  0.4282890E-52
  0.4928576E-52  0.6212710E-52  0.7831833E-52  0.9873424E-52  0.1244783E-51
  0.1569422E-51  0.1978819E-51  0.2495121E-51  0.3146270E-51  0.3967516E-51
  0.5003328E-51  0.6309812E-51
  0.1827433E+02  0.6285488E+01  0.6029866E+01  0.5962128E+01  0.5752178E+01
  0.5676949E+01  0.5503779E+01  0.5421686E+01  0.5279751E+01  0.5191479E+01
  0.5076399E+01  0.4982674E+01  0.4890866E+01  0.4792446E+01  0.4720897E+01
  0.4618552E+01  0.4564684E+01  0.4459183E+01  0.4420761E+01  0.4312853E+01
  0.4287927E+01  0.4178325E+01  0.4165194E+01  0.4054551E+01  0.4051742E+01
  0.3946884E+01  0.3940824E+01  0.3850043E+01  0.3836245E+01  0.3760721E+01
  0.3740053E+01  0.3678481E+01  0.3651640E+01  0.3602923E+01  0.3570452E+01
  0.3533671E+01  0.3495976E+01  0.3470354E+01  0.3427728E+01  0.3412599E+01
  0.3365243E+01  0.3360025E+01  0.3312243E+01  0.3308180E+01  0.3268859E+01
  0.3256097E+01  0.3229484E+01  0.3208427E+01  0.3193763E+01  0.3164762E+01
  0.3161388E+01  0.3157135E+01  0.3145135E+01  0.3128718E+01  0.3121813E+01
  0.3112251E+01  0.3105783E+01  0.3095827E+01  0.3079141E+01  0.3076273E+01
  0.3063122E+01  0.3047301E+01  0.3031482E+01  0.3029877E+01  0.3023481E+01
  0.3016277E+01  0.3005635E+01  0.3001228E+01  0.2986357E+01  0.2980937E+01
  0.2972044E+01  0.2958096E+01  0.2956720E+01  0.2947037E+01  0.2947032E+01
  0.2944189E+01  0.2932307E+01  0.2930784E+01  0.2917857E+01  0.2908438E+01
  0.2905121E+01  0.2892614E+01  0.2884455E+01  0.2880545E+01  0.2868899E+01
  0.2861123E+01  0.2857565E+01  0.2846368E+01  0.2837688E+01  0.2835565E+01
  0.2825146E+01  0.2815099E+01  0.2814848E+01  0.2805360E+01  0.2795767E+01
  0.2792192E+01  0.2786520E+01  0.2777610E+01  0.2769905E+01  0.2769023E+01
  0.2760749E+01  0.2752777E+01  0.2748066E+01  0.2744924E+01  0.2737351E+01
  0.2730053E+01  0.2726367E+01  0.2723016E+01  0.2716230E+01  0.2709683E+01
  0.2705180E+01  0.2703364E+01  0.2697261E+01  0.2691264E+01  0.2691264E+01
  0.2685207E+01  0.2684248E+01  0.2679023E+01  0.2672703E+01  0.2666238E+01
  0.2663613E+01  0.2659619E+01  0.2652840E+01  0.2645891E+01  0.2643386E+01
  0.2638751E+01  0.2631321E+01  0.2623692E+01  0.2623262E+01  0.2615856E+01
  0.2607803E+01  0.2603404E+01  0.2599523E+01  0.2591005E+01  0.2583838E+01
  0.2582239E+01  0.2573100E+01  0.2564307E+01  0.2563677E+01  0.2553964E+01
  0.2544987E+01  0.2543945E+01  0.2533604E+01  0.2525885E+01  0.2522924E+01
  0.2511762E+01  0.2506805E+01  0.2500214E+01  0.2488255E+01  0.2487878E+01
  0.2475859E+01  0.2469121E+01  0.2462989E+01  0.2450404E+01  0.2449497E+01
  0.2435460E+01  0.2431788E+01  0.2420840E+01  0.2413317E+01  0.2405599E+01
  0.2394921E+01  0.2389597E+01  0.2376591E+01  0.2372903E+01  0.2358403E+01
  0.2355534E+01  0.2340343E+01  0.2337506E+01  0.2322337E+01  0.2318924E+01
  0.2304493E+01  0.2300245E+01  0.2286823E+01  0.2282475E+01  0.9277889E+00
  0.9278115E+00  0.9279043E+00  0.9279960E+00  0.9280863E+00  0.9281752E+00
  0.9281963E+00  0.9282176E+00  0.9282394E+00  0.9282615E+00  0.9282841E+00
  0.9283070E+00  0.9283304E+00  0.9283542E+00  0.9283785E+00  0.9284032E+00
  0.9284283E+00  0.9284540E+00  0.9284802E+00  0.9285068E+00  0.9285340E+00
  0.9285617E+00  0.9285900E+00  0.9286189E+00  0.9286484E+00  0.9286784E+00
  0.9287091E+00  0.9287405E+00  0.9287725E+00  0.9288053E+00  0.9288387E+00
  0.9288729E+00  0.9289079E+00  0.9289436E+00  0.9289802E+00  0.9290176E+00
  0.9290560E+00  0.9290952E+00  0.9291354E+00  0.9291765E+00  0.9292187E+00
  0.9292619E+00  0.9293063E+00  0.9293337E+00  0.9293337E+00  0.9293517E+00
  0.9293984E+00  0.9294489E+00  0.9295033E+00  0.9295230E+00  0.9296702E+00
  0.9298253E+00  0.9299890E+00  0.9301621E+00  0.9303454E+00  0.9305399E+00
  0.9307466E+00  0.9309667E+00  0.9312016E+00  0.9314528E+00  0.9317223E+00
  0.9320149E+00  0.9324240E+00  0.9328666E+00  0.9333469E+00  0.9338702E+00
  0.9344427E+00  0.9350717E+00  0.9358560E+00  0.9367970E+00  0.9378488E+00
  0.9390329E+00  0.9405330E+00  0.9423326E+00  0.9444443E+00  0.9467024E+00
  0.9472263E+00  0.9506495E+00  0.9551548E+00  0.7560791E+00  0.6595842E+00
  0.6593446E+00  0.1718559E-52  0.1817582E-52  0.1974959E-52  0.2281302E-52
  0.2628111E-52  0.2950531E-52  0.3230917E-52  0.3462448E-52  0.3646135E-52
  0.4174589E-52  0.4560617E-52  0.4728136E-52  0.4863432E-52  0.4985956E-52
  0.5211926E-52  0.5408402E-52  0.5786680E-52  0.6121235E-52  0.6810408E-52
  0.7430032E-52  0.8865937E-52  0.9683363E-52  0.1180058E-51  0.1348671E-51
  0.1382304E-51  0.1570337E-51  0.1782827E-51  0.1969618E-51  0.2136603E-51
