  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1510484E+04  0.2081100E+03  0.1803412E+03  0.1736856E+03  0.1530570E+03
  0.1463740E+03  0.1309905E+03  0.1243367E+03  0.1128328E+03  0.1062530E+03
  0.9767513E+02  0.9120454E+02  0.8486622E+02  0.7853236E+02  0.7392777E+02
  0.6775183E+02  0.6450116E+02  0.5849884E+02  0.5631282E+02  0.5049499E+02
  0.4915109E+02  0.4352419E+02  0.4285010E+02  0.3741653E+02  0.3727854E+02
  0.3233142E+02  0.3205563E+02  0.2792404E+02  0.2731594E+02  0.2398741E+02
  0.2310213E+02  0.2046475E+02  0.1934361E+02  0.1730870E+02  0.1598198E+02
  0.1447916E+02  0.1296845E+02  0.1194160E+02  0.1026184E+02  0.9665659E+01
  0.7826890E+01  0.7624276E+01  0.5792939E+01  0.5639012E+01  0.4149285E+01
  0.3670764E+01  0.2672934E+01  0.1890879E+01  0.1346254E+01  0.2785946E+00
  0.1543630E+00  0.100010E-304 -0.4153261E+00 -0.9588482E+00 -0.1177483E+01
 -0.1475347E+01 -0.1667146E+01 -0.1957059E+01 -0.2419372E+01 -0.2498842E+01
 -0.2854482E+01 -0.3263511E+01 -0.3656478E+01 -0.3696335E+01 -0.3855218E+01
 -0.4028048E+01 -0.4276407E+01 -0.4375426E+01 -0.4709605E+01 -0.4831380E+01
 -0.5031237E+01 -0.5329077E+01 -0.5357214E+01 -0.5555328E+01 -0.5555432E+01
 -0.5613606E+01 -0.5856697E+01 -0.5887864E+01 -0.6152359E+01 -0.6336292E+01
 -0.6398382E+01 -0.6632472E+01 -0.6785189E+01 -0.6858377E+01 -0.7076375E+01
 -0.7221918E+01 -0.7286736E+01 -0.7479973E+01 -0.7629118E+01 -0.7665596E+01
 -0.7844631E+01 -0.8017281E+01 -0.8021590E+01 -0.8183743E+01 -0.8343269E+01
 -0.8399794E+01 -0.8489493E+01 -0.8630408E+01 -0.8752241E+01 -0.8766198E+01
 -0.8897042E+01 -0.9023114E+01 -0.9096010E+01 -0.9144599E+01 -0.9261671E+01
 -0.9370002E+01 -0.9423727E+01 -0.9472574E+01 -0.9571495E+01 -0.9666929E+01
 -0.9732584E+01 -0.9759045E+01 -0.9848009E+01 -0.9933979E+01 -0.9933979E+01
 -0.1002061E+02 -0.1003433E+02 -0.1010906E+02 -0.1019947E+02 -0.1028699E+02
 -0.1032228E+02 -0.1037600E+02 -0.1046718E+02 -0.1056065E+02 -0.1059435E+02
 -0.1065651E+02 -0.1075487E+02 -0.1085587E+02 -0.1086156E+02 -0.1095961E+02
 -0.1106623E+02 -0.1112092E+02 -0.1116910E+02 -0.1127485E+02 -0.1136383E+02
 -0.1138368E+02 -0.1149574E+02 -0.1160347E+02 -0.1161119E+02 -0.1173019E+02
 -0.1184017E+02 -0.1185294E+02 -0.1197270E+02 -0.1206114E+02 -0.1209506E+02
 -0.1222155E+02 -0.1227771E+02 -0.1235240E+02 -0.1248791E+02 -0.1249219E+02
 -0.1262820E+02 -0.1269940E+02 -0.1276414E+02 -0.1289590E+02 -0.1290540E+02
 -0.1305237E+02 -0.1309082E+02 -0.1320544E+02 -0.1328421E+02 -0.1336242E+02
 -0.1346572E+02 -0.1351715E+02 -0.1364280E+02 -0.1367843E+02 -0.1381850E+02
 -0.1384622E+02 -0.1399194E+02 -0.1401717E+02 -0.1415215E+02 -0.1418251E+02
 -0.1431091E+02 -0.1434871E+02 -0.1446813E+02 -0.1450682E+02 -0.1458632E+02
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304 0.1000100E-304
  0.1000100E-304 0.1000100E-304
  0.1510205E+04  0.2082626E+03  0.1805030E+03  0.1738502E+03  0.1532301E+03
  0.1465506E+03  0.1311751E+03  0.1245256E+03  0.1130291E+03  0.1064545E+03
  0.9788332E+02  0.9141882E+02  0.8508646E+02  0.7875966E+02  0.7416021E+02
  0.6799232E+02  0.6474589E+02  0.5875264E+02  0.5656992E+02  0.5076215E+02
  0.4942057E+02  0.4380470E+02  0.4313193E+02  0.3771030E+02  0.3757261E+02
  0.3263756E+02  0.3236250E+02  0.2824199E+02  0.2763566E+02  0.2431685E+02
  0.2343435E+02  0.2080526E+02  0.1968788E+02  0.1765980E+02  0.1633778E+02
  0.1484030E+02  0.1333520E+02  0.1231216E+02  0.1063887E+02  0.1004500E+02
  0.8213524E+01  0.8011715E+01  0.6187799E+01  0.6034504E+01  0.4550896E+01
  0.4074354E+01  0.3080651E+01  0.2301832E+01  0.1759461E+01  0.6961987E+00
  0.5724788E+00  0.4187486E+00 0.2731568E-147 -0.5354763E+00 -0.7508743E+00
 -0.1049134E+01 -0.1245363E+01 -0.1533021E+01 -0.1988420E+01 -0.2066701E+01
 -0.2425616E+01 -0.2833742E+01 -0.3220860E+01 -0.3260123E+01 -0.3416641E+01
 -0.3592934E+01 -0.3844744E+01 -0.3942317E+01 -0.4271614E+01 -0.4391611E+01
 -0.4588548E+01 -0.4893738E+01 -0.4922092E+01 -0.5117404E+01 -0.5117506E+01
 -0.5174858E+01 -0.5414512E+01 -0.5445238E+01 -0.5705993E+01 -0.5893168E+01
 -0.5957550E+01 -0.6190770E+01 -0.6341427E+01 -0.6413627E+01 -0.6628685E+01
 -0.6772264E+01 -0.6836208E+01 -0.7036431E+01 -0.7184317E+01 -0.7220333E+01
 -0.7397100E+01 -0.7567563E+01 -0.7571818E+01 -0.7731916E+01 -0.7890350E+01
 -0.7949380E+01 -0.8042863E+01 -0.8182134E+01 -0.8302545E+01 -0.8316340E+01
 -0.8445656E+01 -0.8570258E+01 -0.8642303E+01 -0.8690324E+01 -0.8806031E+01
 -0.8917557E+01 -0.8973874E+01 -0.9022388E+01 -0.9120271E+01 -0.9214704E+01
 -0.9279670E+01 -0.9305852E+01 -0.9393883E+01 -0.9478951E+01 -0.9478951E+01
 -0.9564668E+01 -0.9578248E+01 -0.9652196E+01 -0.9741657E+01 -0.9833165E+01
 -0.9869833E+01 -0.9923061E+01 -0.1001341E+02 -0.1010602E+02 -0.1013941E+02
 -0.1020100E+02 -0.1029847E+02 -0.1039854E+02 -0.1040418E+02 -0.1050133E+02
 -0.1060697E+02 -0.1066468E+02 -0.1071437E+02 -0.1081932E+02 -0.1090762E+02
 -0.1092732E+02 -0.1103853E+02 -0.1114544E+02 -0.1115310E+02 -0.1127119E+02
 -0.1138034E+02 -0.1139301E+02 -0.1151617E+02 -0.1160410E+02 -0.1163782E+02
 -0.1176356E+02 -0.1181939E+02 -0.1189365E+02 -0.1202836E+02 -0.1203261E+02
 -0.1216800E+02 -0.1224177E+02 -0.1230626E+02 -0.1243751E+02 -0.1244697E+02
 -0.1259335E+02 -0.1263166E+02 -0.1274583E+02 -0.1282428E+02 -0.1290422E+02
 -0.1300734E+02 -0.1305868E+02 -0.1318410E+02 -0.1321967E+02 -0.1335950E+02
 -0.1338717E+02 -0.1353348E+02 -0.1355885E+02 -0.1369392E+02 -0.1372430E+02
 -0.1385279E+02 -0.1389061E+02 -0.1401011E+02 -0.1404883E+02 -0.1412838E+02
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147 0.2731568E-147
  0.2731568E-147 0.2731568E-147
  0.1509994E+04  0.2085327E+03  0.1807834E+03  0.1741336E+03  0.1535231E+03
  0.1468474E+03  0.1314808E+03  0.1248360E+03  0.1133476E+03  0.1067786E+03
  0.9821474E+02  0.9175679E+02  0.8543085E+02  0.7911157E+02  0.7451759E+02
  0.6835821E+02  0.6511625E+02  0.5913248E+02  0.5695321E+02  0.5115585E+02
  0.4981667E+02  0.4421208E+02  0.4354066E+02  0.3813113E+02  0.3799375E+02
  0.3307079E+02  0.3279647E+02  0.2868694E+02  0.2808235E+02  0.2477305E+02
  0.2389325E+02  0.2127220E+02  0.2015842E+02  0.1813687E+02  0.1681931E+02
  0.1532686E+02  0.1382700E+02  0.1280752E+02  0.1114020E+02  0.1054844E+02
  0.8723586E+01  0.8522507E+01  0.6705227E+01  0.6552489E+01  0.5074268E+01
  0.4599440E+01  0.3609310E+01  0.2833245E+01  0.2292793E+01  0.1233205E+01
  0.1109913E+01  0.9567053E+00  0.5393705E+00  0.1235690E-91 -0.2115754E+00
 -0.5045415E+00 -0.6972881E+00 -0.9886331E+00 -0.1445408E+01 -0.1522297E+01
 -0.1874828E+01 -0.2287227E+01 -0.2673676E+01 -0.2712250E+01 -0.2866021E+01
 -0.3039220E+01 -0.3290522E+01 -0.3390714E+01 -0.3722869E+01 -0.3840818E+01
 -0.4034395E+01 -0.4334378E+01 -0.4362959E+01 -0.4564196E+01 -0.4564301E+01
 -0.4623392E+01 -0.4862091E+01 -0.4892315E+01 -0.5148810E+01 -0.5332927E+01
 -0.5396258E+01 -0.5635028E+01 -0.5788313E+01 -0.5859403E+01 -0.6071151E+01
 -0.6212522E+01 -0.6275482E+01 -0.6472624E+01 -0.6625432E+01 -0.6662806E+01
 -0.6840851E+01 -0.7008891E+01 -0.7013085E+01 -0.7170908E+01 -0.7327089E+01
 -0.7385280E+01 -0.7477623E+01 -0.7622692E+01 -0.7744996E+01 -0.7758613E+01
 -0.7886270E+01 -0.8009272E+01 -0.8080393E+01 -0.8127798E+01 -0.8242019E+01
 -0.8352115E+01 -0.8407708E+01 -0.8458254E+01 -0.8560616E+01 -0.8655514E+01
 -0.8719749E+01 -0.8745638E+01 -0.8832679E+01 -0.8916791E+01 -0.8916791E+01
 -0.9001545E+01 -0.9014972E+01 -0.9088090E+01 -0.9176546E+01 -0.9267025E+01
 -0.9303751E+01 -0.9359645E+01 -0.9453682E+01 -0.9545420E+01 -0.9578498E+01
 -0.9639507E+01 -0.9736056E+01 -0.9835185E+01 -0.9840776E+01 -0.9937010E+01
 -0.1004166E+02 -0.1009882E+02 -0.1014925E+02 -0.1025892E+02 -0.1034656E+02
 -0.1036612E+02 -0.1047651E+02 -0.1058263E+02 -0.1059023E+02 -0.1070746E+02
 -0.1081580E+02 -0.1082837E+02 -0.1095317E+02 -0.1104339E+02 -0.1107694E+02
 -0.1120204E+02 -0.1125759E+02 -0.1133147E+02 -0.1146549E+02 -0.1146972E+02
 -0.1160442E+02 -0.1167993E+02 -0.1174602E+02 -0.1187692E+02 -0.1188636E+02
 -0.1203237E+02 -0.1207057E+02 -0.1218445E+02 -0.1226270E+02 -0.1234299E+02
 -0.1244805E+02 -0.1249940E+02 -0.1262486E+02 -0.1266044E+02 -0.1280029E+02
 -0.1282797E+02 -0.1297432E+02 -0.1300096E+02 -0.1313647E+02 -0.1316696E+02
 -0.1329587E+02 -0.1333382E+02 -0.1345371E+02 -0.1349256E+02 -0.1357237E+02
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91  0.1235690E-91
