  0.6769899E-01  0.6769757E-01  0.6769612E-01  0.6769464E-01  0.6769311E-01
  0.6769154E-01  0.6768993E-01  0.6768892E-01  0.6768892E-01  0.6768827E-01
  0.6768656E-01  0.6768481E-01  0.6768348E-01  0.6768300E-01  0.6767940E-01
  0.6767559E-01  0.6767154E-01  0.6766724E-01  0.6766266E-01  0.6765778E-01
  0.6765255E-01  0.6764696E-01  0.6764094E-01  0.6763446E-01  0.6762746E-01
  0.6761988E-01  0.6761163E-01  0.6760264E-01  0.6759278E-01  0.6758194E-01
  0.6756996E-01  0.6755665E-01  0.6754177E-01  0.6752504E-01  0.6750608E-01
  0.6748443E-01  0.6745946E-01  0.6743036E-01  0.6739601E-01  0.6736267E-01
  0.6735486E-01  0.6730467E-01  0.6724210E-01  0.6716187E-01  0.6713222E-01
  0.6713215E-01  0.6705518E-01  0.6690592E-01  0.6668041E-01  0.6628903E-01
  0.6591995E-01  0.6563686E-01  0.6542890E-01  0.6527926E-01  0.6517264E-01
  0.6491437E-01  0.6477099E-01  0.6470876E-01  0.6465851E-01  0.6462194E-01
  0.6455450E-01  0.6450532E-01  0.6441064E-01  0.6434722E-01  0.6421656E-01
  0.6414224E-01  0.6397002E-01  0.6392549E-01  0.6381018E-01  0.6371834E-01
  0.6370003E-01  0.6367138E-01  0.6363900E-01  0.6361054E-01  0.6358510E-01
  0.6358089E-01  0.6356205E-01  0.6354097E-01  0.6352151E-01  0.6350342E-01
  0.6350098E-01  0.6349451E-01  0.6348741E-01  0.6348071E-01  0.6347437E-01
  0.6346835E-01  0.6346261E-01  0.6345713E-01  0.6345189E-01  0.6344686E-01
  0.6344202E-01  0.6343737E-01  0.6343289E-01  0.6342856E-01  0.6342715E-01
  0.6342570E-01  0.6342359E-01  0.6342154E-01  0.6341955E-01  0.6341762E-01
  0.6341574E-01  0.6341392E-01  0.6341214E-01  0.6341041E-01  0.6341017E-01
  0.6340952E-01  0.6340864E-01  0.6340778E-01  0.6340744E-01  0.6340692E-01
  0.6340608E-01  0.6340525E-01  0.6340442E-01  0.6340361E-01  0.6340281E-01
  0.6340256E-01  0.6340201E-01  0.6340123E-01  0.6340045E-01  0.6339968E-01
  0.6339893E-01  0.6339818E-01  0.6339238E-01  0.6337354E-01  0.6336234E-01
  0.6335526E-01  0.6335056E-01  0.6334990E-01  0.6334732E-01  0.6334503E-01
  0.6334336E-01  0.6334212E-01  0.6334117E-01  0.6334043E-01  0.6333984E-01
  0.6333935E-01  0.6333893E-01  0.6333857E-01  0.6333825E-01  0.6333795E-01
  0.6333768E-01  0.6333741E-01  0.6333716E-01  0.6333692E-01  0.6333668E-01
  0.6333645E-01  0.6333621E-01  0.6333598E-01  0.6333576E-01  0.6333553E-01
  0.6333531E-01  0.6333508E-01  0.6333486E-01  0.6333464E-01  0.6333461E-01
  0.6333453E-01  0.6333442E-01  0.6333431E-01  0.6333426E-01  0.6333426E-01
  0.6333419E-01  0.6333408E-01  0.6333397E-01  0.6333386E-01  0.6333375E-01
  0.6333364E-01  0.6333353E-01  0.6333342E-01  0.6333332E-01  0.6333321E-01
  0.6333310E-01  0.6333300E-01
  0.6838706E-01  0.6820166E-01  0.6819771E-01  0.6819665E-01  0.6818488E-01
  0.6818059E-01  0.6817005E-01  0.6816495E-01  0.6815560E-01  0.6814966E-01
  0.6814147E-01  0.6813466E-01  0.6812762E-01  0.6811991E-01  0.6811402E-01
  0.6810539E-01  0.6810064E-01  0.6809108E-01  0.6808745E-01  0.6807696E-01
  0.6807444E-01  0.6806303E-01  0.6806161E-01  0.6804928E-01  0.6804895E-01
  0.6803645E-01  0.6803571E-01  0.6802414E-01  0.6802233E-01  0.6801206E-01
  0.6800916E-01  0.6800024E-01  0.6799622E-01  0.6798870E-01  0.6798353E-01
  0.6797749E-01  0.6797111E-01  0.6796664E-01  0.6795899E-01  0.6795620E-01
  0.6794720E-01  0.6794618E-01  0.6793660E-01  0.6793576E-01  0.6792747E-01
  0.6792471E-01  0.6791881E-01  0.6791404E-01  0.6791064E-01  0.6790377E-01
  0.6790296E-01  0.6790193E-01  0.6789910E-01  0.6789540E-01  0.6789391E-01
  0.6789181E-01  0.6789042E-01  0.6788833E-01  0.6788500E-01  0.6788442E-01
  0.6788174E-01  0.6787861E-01  0.6787560E-01  0.6787529E-01  0.6787406E-01
  0.6787267E-01  0.6787065E-01  0.6786984E-01  0.6786710E-01  0.6786610E-01
  0.6786445E-01  0.6786189E-01  0.6786164E-01  0.6785991E-01  0.6785991E-01
  0.6785940E-01  0.6785727E-01  0.6785700E-01  0.6785466E-01  0.6785299E-01
  0.6785240E-01  0.6785021E-01  0.6784878E-01  0.6784809E-01  0.6784604E-01
  0.6784466E-01  0.6784405E-01  0.6784212E-01  0.6784062E-01  0.6784025E-01
  0.6783844E-01  0.6783670E-01  0.6783665E-01  0.6783500E-01  0.6783337E-01
  0.6783276E-01  0.6783178E-01  0.6783025E-01  0.6782893E-01  0.6782878E-01
  0.6782735E-01  0.6782597E-01  0.6782518E-01  0.6782464E-01  0.6782335E-01
  0.6782211E-01  0.6782148E-01  0.6782091E-01  0.6781975E-01  0.6781862E-01
  0.6781785E-01  0.6781754E-01  0.6781649E-01  0.6781547E-01  0.6781547E-01
  0.6781445E-01  0.6781428E-01  0.6781339E-01  0.6781232E-01  0.6781122E-01
  0.6781077E-01  0.6781008E-01  0.6780892E-01  0.6780773E-01  0.6780730E-01
  0.6780650E-01  0.6780524E-01  0.6780395E-01  0.6780387E-01  0.6780261E-01
  0.6780123E-01  0.6780048E-01  0.6779981E-01  0.6779835E-01  0.6779712E-01
  0.6779684E-01  0.6779528E-01  0.6779378E-01  0.6779367E-01  0.6779200E-01
  0.6779046E-01  0.6779028E-01  0.6778850E-01  0.6778716E-01  0.6778665E-01
  0.6778473E-01  0.6778388E-01  0.6778274E-01  0.6778067E-01  0.6778061E-01
  0.6777852E-01  0.6777735E-01  0.6777628E-01  0.6777410E-01  0.6777394E-01
  0.6777149E-01  0.6777085E-01  0.6776894E-01  0.6776762E-01  0.6776626E-01
  0.6776439E-01  0.6776346E-01  0.6776117E-01  0.6776052E-01  0.6775795E-01
  0.6775745E-01  0.6775475E-01  0.6775425E-01  0.6775155E-01  0.6775094E-01
  0.6774837E-01  0.6774761E-01  0.6774520E-01  0.6774441E-01  0.6774280E-01
  0.6774205E-01  0.6773891E-01  0.6773580E-01  0.6773272E-01  0.6772968E-01
  0.6772896E-01  0.6772822E-01  0.6772747E-01  0.6772671E-01  0.6772593E-01
  0.6772513E-01  0.6772433E-01  0.6772350E-01  0.6772266E-01  0.6772180E-01
  0.6772092E-01  0.6772003E-01  0.6771911E-01  0.6771818E-01  0.6771723E-01
  0.6771626E-01  0.6771526E-01  0.6771425E-01  0.6771321E-01  0.6771215E-01
  0.6771107E-01  0.6770996E-01  0.6770882E-01  0.6770766E-01  0.6770647E-01
  0.6770525E-01  0.6770400E-01  0.6770272E-01  0.6770141E-01  0.6770007E-01
  0.6769869E-01  0.6769727E-01  0.6769582E-01  0.6769433E-01  0.6769280E-01
  0.6769123E-01  0.6768961E-01  0.6768861E-01  0.6768861E-01  0.6768795E-01
  0.6768625E-01  0.6768449E-01  0.6768316E-01  0.6768268E-01  0.6767908E-01
  0.6767526E-01  0.6767121E-01  0.6766690E-01  0.6766232E-01  0.6765743E-01
  0.6765220E-01  0.6764659E-01  0.6764057E-01  0.6763408E-01  0.6762708E-01
  0.6761949E-01  0.6761123E-01  0.6760223E-01  0.6759236E-01  0.6758151E-01
  0.6756951E-01  0.6755619E-01  0.6754129E-01  0.6752454E-01  0.6750557E-01
  0.6748389E-01  0.6745890E-01  0.6742978E-01  0.6739540E-01  0.6736204E-01
  0.6735422E-01  0.6730399E-01  0.6724137E-01  0.6716108E-01  0.6713142E-01
  0.6713134E-01  0.6705433E-01  0.6690499E-01  0.6667938E-01  0.6628791E-01
  0.6591880E-01  0.6563573E-01  0.6542780E-01  0.6527820E-01  0.6517161E-01
  0.6491342E-01  0.6477010E-01  0.6470791E-01  0.6465768E-01  0.6462112E-01
  0.6455371E-01  0.6450456E-01  0.6440994E-01  0.6434655E-01  0.6421596E-01
  0.6414169E-01  0.6396958E-01  0.6392510E-01  0.6380987E-01  0.6371810E-01
  0.6369979E-01  0.6367117E-01  0.6363881E-01  0.6361037E-01  0.6358495E-01
  0.6358075E-01  0.6356193E-01  0.6354085E-01  0.6352141E-01  0.6350334E-01
  0.6350090E-01  0.6349443E-01  0.6348734E-01  0.6348065E-01  0.6347431E-01
  0.6346829E-01  0.6346256E-01  0.6345708E-01  0.6345184E-01  0.6344682E-01
  0.6344199E-01  0.6343734E-01  0.6343286E-01  0.6342853E-01  0.6342712E-01
  0.6342567E-01  0.6342356E-01  0.6342151E-01  0.6341952E-01  0.6341760E-01
  0.6341572E-01  0.6341390E-01  0.6341212E-01  0.6341039E-01  0.6341016E-01
  0.6340950E-01  0.6340863E-01  0.6340776E-01  0.6340743E-01  0.6340691E-01
  0.6340607E-01  0.6340523E-01  0.6340441E-01  0.6340360E-01  0.6340279E-01
  0.6340255E-01  0.6340200E-01  0.6340122E-01  0.6340044E-01  0.6339967E-01
  0.6339892E-01  0.6339817E-01  0.6339238E-01  0.6337354E-01  0.6336235E-01
  0.6335526E-01  0.6335056E-01  0.6334991E-01  0.6334733E-01  0.6334503E-01
  0.6334336E-01  0.6334212E-01  0.6334117E-01  0.6334043E-01  0.6333983E-01
  0.6333934E-01  0.6333892E-01  0.6333856E-01  0.6333824E-01  0.6333794E-01
  0.6333766E-01  0.6333740E-01  0.6333715E-01  0.6333690E-01  0.6333667E-01
  0.6333643E-01  0.6333620E-01  0.6333597E-01  0.6333574E-01  0.6333552E-01
  0.6333529E-01  0.6333507E-01  0.6333485E-01  0.6333463E-01  0.6333460E-01
  0.6333452E-01  0.6333440E-01  0.6333429E-01  0.6333425E-01  0.6333425E-01
  0.6333418E-01  0.6333407E-01  0.6333396E-01  0.6333385E-01  0.6333374E-01
  0.6333363E-01  0.6333352E-01  0.6333341E-01  0.6333330E-01  0.6333320E-01
  0.6333309E-01  0.6333298E-01
  0.6838992E-01  0.6820240E-01  0.6819840E-01  0.6819733E-01  0.6818552E-01
  0.6818122E-01  0.6817064E-01  0.6816552E-01  0.6815614E-01  0.6815018E-01
  0.6814197E-01  0.6813514E-01  0.6812808E-01  0.6812035E-01  0.6811445E-01
  0.6810579E-01  0.6810102E-01  0.6809145E-01  0.6808780E-01  0.6807729E-01
  0.6807476E-01  0.6806332E-01  0.6806190E-01  0.6804954E-01  0.6804921E-01
  0.6803669E-01  0.6803594E-01  0.6802435E-01  0.6802254E-01  0.6801225E-01
  0.6800934E-01  0.6800040E-01  0.6799637E-01  0.6798884E-01  0.6798366E-01
  0.6797760E-01  0.6797121E-01  0.6796674E-01  0.6795907E-01  0.6795627E-01
  0.6794726E-01  0.6794624E-01  0.6793664E-01  0.6793580E-01  0.6792749E-01
  0.6792472E-01  0.6791882E-01  0.6791404E-01  0.6791063E-01  0.6790375E-01
  0.6790294E-01  0.6790190E-01  0.6789907E-01  0.6789537E-01  0.6789388E-01
  0.6789177E-01  0.6789038E-01  0.6788829E-01  0.6788495E-01  0.6788437E-01
  0.6788169E-01  0.6787855E-01  0.6787553E-01  0.6787523E-01  0.6787400E-01
  0.6787260E-01  0.6787058E-01  0.6786976E-01  0.6786702E-01  0.6786602E-01
  0.6786437E-01  0.6786180E-01  0.6786156E-01  0.6785982E-01  0.6785982E-01
  0.6785931E-01  0.6785718E-01  0.6785690E-01  0.6785456E-01  0.6785289E-01
  0.6785230E-01  0.6785011E-01  0.6784868E-01  0.6784799E-01  0.6784593E-01
  0.6784455E-01  0.6784393E-01  0.6784200E-01  0.6784050E-01  0.6784013E-01
  0.6783832E-01  0.6783657E-01  0.6783653E-01  0.6783487E-01  0.6783324E-01
  0.6783263E-01  0.6783165E-01  0.6783012E-01  0.6782880E-01  0.6782864E-01
  0.6782721E-01  0.6782583E-01  0.6782503E-01  0.6782450E-01  0.6782321E-01
  0.6782196E-01  0.6782134E-01  0.6782076E-01  0.6781960E-01  0.6781847E-01
  0.6781770E-01  0.6781739E-01  0.6781633E-01  0.6781531E-01  0.6781531E-01
  0.6781429E-01  0.6781413E-01  0.6781323E-01  0.6781216E-01  0.6781105E-01
  0.6781060E-01  0.6780992E-01  0.6780876E-01  0.6780756E-01  0.6780713E-01
  0.6780633E-01  0.6780507E-01  0.6780377E-01  0.6780370E-01  0.6780243E-01
  0.6780105E-01  0.6780030E-01  0.6779963E-01  0.6779817E-01  0.6779693E-01
  0.6779666E-01  0.6779509E-01  0.6779359E-01  0.6779348E-01  0.6779181E-01
  0.6779027E-01  0.6779009E-01  0.6778830E-01  0.6778697E-01  0.6778645E-01
  0.6778453E-01  0.6778368E-01  0.6778254E-01  0.6778047E-01  0.6778040E-01
  0.6777831E-01  0.6777714E-01  0.6777606E-01  0.6777388E-01  0.6777372E-01
  0.6777128E-01  0.6777063E-01  0.6776872E-01  0.6776740E-01  0.6776603E-01
  0.6776416E-01  0.6776323E-01  0.6776094E-01  0.6776028E-01  0.6775772E-01
  0.6775721E-01  0.6775451E-01  0.6775400E-01  0.6775131E-01  0.6775070E-01
  0.6774812E-01  0.6774736E-01  0.6774495E-01  0.6774416E-01  0.6774255E-01
  0.6774179E-01  0.6773865E-01  0.6773554E-01  0.6773246E-01  0.6772941E-01
  0.6772868E-01  0.6772794E-01  0.6772719E-01  0.6772643E-01  0.6772565E-01
  0.6772486E-01  0.6772404E-01  0.6772322E-01  0.6772238E-01  0.6772152E-01
  0.6772064E-01  0.6771974E-01  0.6771883E-01  0.6771790E-01  0.6771694E-01
  0.6771597E-01  0.6771497E-01  0.6771396E-01  0.6771292E-01  0.6771186E-01
  0.6771077E-01  0.6770966E-01  0.6770852E-01  0.6770736E-01  0.6770616E-01
  0.6770494E-01  0.6770369E-01  0.6770241E-01  0.6770110E-01  0.6769975E-01
  0.6769837E-01  0.6769696E-01  0.6769551E-01  0.6769401E-01  0.6769248E-01
  0.6769091E-01  0.6768929E-01  0.6768829E-01  0.6768829E-01  0.6768763E-01
  0.6768592E-01  0.6768416E-01  0.6768283E-01  0.6768235E-01  0.6767874E-01
  0.6767492E-01  0.6767086E-01  0.6766655E-01  0.6766196E-01  0.6765707E-01
  0.6765183E-01  0.6764622E-01  0.6764019E-01  0.6763370E-01  0.6762668E-01
  0.6761908E-01  0.6761082E-01  0.6760180E-01  0.6759193E-01  0.6758106E-01
  0.6756906E-01  0.6755572E-01  0.6754081E-01  0.6752404E-01  0.6750505E-01
  0.6748335E-01  0.6745834E-01  0.6742919E-01  0.6739478E-01  0.6736139E-01
  0.6735356E-01  0.6730329E-01  0.6724063E-01  0.6716029E-01  0.6713060E-01
  0.6713053E-01  0.6705347E-01  0.6690405E-01  0.6667835E-01  0.6628679E-01
  0.6591765E-01  0.6563459E-01  0.6542670E-01  0.6527713E-01  0.6517057E-01
  0.6491247E-01  0.6476921E-01  0.6470705E-01  0.6465684E-01  0.6462030E-01
  0.6455292E-01  0.6450380E-01  0.6440923E-01  0.6434587E-01  0.6421537E-01
  0.6414115E-01  0.6396915E-01  0.6392470E-01  0.6380955E-01  0.6371785E-01
  0.6369956E-01  0.6367095E-01  0.6363863E-01  0.6361021E-01  0.6358481E-01
  0.6358060E-01  0.6356180E-01  0.6354074E-01  0.6352131E-01  0.6350326E-01
  0.6350081E-01  0.6349436E-01  0.6348727E-01  0.6348058E-01  0.6347425E-01
  0.6346823E-01  0.6346250E-01  0.6345703E-01  0.6345180E-01  0.6344677E-01
  0.6344195E-01  0.6343730E-01  0.6343283E-01  0.6342850E-01  0.6342710E-01
  0.6342565E-01  0.6342353E-01  0.6342149E-01  0.6341950E-01  0.6341757E-01
  0.6341570E-01  0.6341388E-01  0.6341210E-01  0.6341038E-01  0.6341014E-01
  0.6340949E-01  0.6340861E-01  0.6340775E-01  0.6340741E-01  0.6340689E-01
  0.6340605E-01  0.6340522E-01  0.6340440E-01  0.6340358E-01  0.6340278E-01
  0.6340254E-01  0.6340199E-01  0.6340120E-01  0.6340043E-01  0.6339966E-01
  0.6339891E-01  0.6339816E-01  0.6339237E-01  0.6337354E-01  0.6336235E-01
  0.6335527E-01  0.6335057E-01  0.6334991E-01  0.6334733E-01  0.6334503E-01
  0.6334336E-01  0.6334212E-01  0.6334116E-01  0.6334042E-01  0.6333982E-01
  0.6333933E-01  0.6333891E-01  0.6333855E-01  0.6333822E-01  0.6333793E-01
  0.6333765E-01  0.6333739E-01  0.6333714E-01  0.6333689E-01  0.6333665E-01
  0.6333642E-01  0.6333618E-01  0.6333595E-01  0.6333573E-01  0.6333550E-01
  0.6333528E-01  0.6333506E-01  0.6333483E-01  0.6333462E-01  0.6333459E-01
  0.6333450E-01  0.6333439E-01  0.6333428E-01  0.6333423E-01  0.6333423E-01
  0.6333416E-01  0.6333405E-01  0.6333394E-01  0.6333383E-01  0.6333372E-01
  0.6333361E-01  0.6333350E-01  0.6333340E-01  0.6333329E-01  0.6333318E-01
  0.6333308E-01  0.6333297E-01
  0.6839273E-01  0.6820311E-01  0.6819907E-01  0.6819798E-01  0.6818614E-01
  0.6818182E-01  0.6817121E-01  0.6816608E-01  0.6815666E-01  0.6815069E-01
  0.6814245E-01  0.6813560E-01  0.6812853E-01  0.6812077E-01  0.6811485E-01
  0.6810618E-01  0.6810140E-01  0.6809179E-01  0.6808814E-01  0.6807761E-01
  0.6807507E-01  0.6806361E-01  0.6806218E-01  0.6804979E-01  0.6804946E-01
  0.6803691E-01  0.6803616E-01  0.6802455E-01  0.6802273E-01  0.6801242E-01
  0.6800951E-01  0.6800054E-01  0.6799651E-01  0.6798896E-01  0.6798377E-01
  0.6797771E-01  0.6797130E-01  0.6796682E-01  0.6795914E-01  0.6795633E-01
  0.6794730E-01  0.6794628E-01  0.6793666E-01  0.6793583E-01  0.6792750E-01
  0.6792473E-01  0.6791881E-01  0.6791402E-01  0.6791061E-01  0.6790372E-01
  0.6790290E-01  0.6790187E-01  0.6789903E-01  0.6789532E-01  0.6789383E-01
  0.6789172E-01  0.6789033E-01  0.6788823E-01  0.6788488E-01  0.6788431E-01
  0.6788162E-01  0.6787848E-01  0.6787546E-01  0.6787515E-01  0.6787392E-01
  0.6787252E-01  0.6787049E-01  0.6786968E-01  0.6786693E-01  0.6786593E-01
  0.6786427E-01  0.6786170E-01  0.6786146E-01  0.6785972E-01  0.6785972E-01
  0.6785921E-01  0.6785707E-01  0.6785679E-01  0.6785445E-01  0.6785277E-01
  0.6785219E-01  0.6784999E-01  0.6784856E-01  0.6784786E-01  0.6784580E-01
  0.6784442E-01  0.6784381E-01  0.6784187E-01  0.6784037E-01  0.6784000E-01
  0.6783818E-01  0.6783643E-01  0.6783639E-01  0.6783473E-01  0.6783309E-01
  0.6783248E-01  0.6783151E-01  0.6782997E-01  0.6782865E-01  0.6782849E-01
  0.6782706E-01  0.6782568E-01  0.6782488E-01  0.6782434E-01  0.6782305E-01
  0.6782180E-01  0.6782117E-01  0.6782060E-01  0.6781943E-01  0.6781831E-01
  0.6781753E-01  0.6781722E-01  0.6781617E-01  0.6781514E-01  0.6781514E-01
  0.6781412E-01  0.6781395E-01  0.6781306E-01  0.6781198E-01  0.6781088E-01
  0.6781043E-01  0.6780974E-01  0.6780858E-01  0.6780738E-01  0.6780695E-01
  0.6780615E-01  0.6780489E-01  0.6780359E-01  0.6780351E-01  0.6780225E-01
  0.6780087E-01  0.6780011E-01  0.6779944E-01  0.6779797E-01  0.6779674E-01
  0.6779646E-01  0.6779490E-01  0.6779339E-01  0.6779328E-01  0.6779161E-01
  0.6779006E-01  0.6778988E-01  0.6778809E-01  0.6778676E-01  0.6778624E-01
  0.6778432E-01  0.6778346E-01  0.6778232E-01  0.6778025E-01  0.6778018E-01
  0.6777809E-01  0.6777691E-01  0.6777584E-01  0.6777366E-01  0.6777350E-01
  0.6777105E-01  0.6777040E-01  0.6776848E-01  0.6776716E-01  0.6776580E-01
  0.6776392E-01  0.6776298E-01  0.6776069E-01  0.6776004E-01  0.6775747E-01
  0.6775696E-01  0.6775426E-01  0.6775375E-01  0.6775105E-01  0.6775044E-01
  0.6774786E-01  0.6774709E-01  0.6774468E-01  0.6774389E-01  0.6774228E-01
  0.6774152E-01  0.6773838E-01  0.6773526E-01  0.6773217E-01  0.6772912E-01
  0.6772840E-01  0.6772766E-01  0.6772691E-01  0.6772614E-01  0.6772536E-01
  0.6772456E-01  0.6772375E-01  0.6772293E-01  0.6772208E-01  0.6772122E-01
  0.6772034E-01  0.6771945E-01  0.6771853E-01  0.6771760E-01  0.6771664E-01
  0.6771567E-01  0.6771467E-01  0.6771365E-01  0.6771261E-01  0.6771155E-01
  0.6771046E-01  0.6770935E-01  0.6770821E-01  0.6770704E-01  0.6770585E-01
  0.6770463E-01  0.6770338E-01  0.6770210E-01  0.6770078E-01  0.6769943E-01
  0.6769805E-01  0.6769663E-01  0.6769518E-01  0.6769369E-01  0.6769215E-01
  0.6769058E-01  0.6768896E-01  0.6768795E-01  0.6768795E-01  0.6768729E-01
  0.6768558E-01  0.6768382E-01  0.6768249E-01  0.6768201E-01  0.6767839E-01
  0.6767457E-01  0.6767051E-01  0.6766619E-01  0.6766160E-01  0.6765670E-01
  0.6765145E-01  0.6764584E-01  0.6763980E-01  0.6763330E-01  0.6762628E-01
  0.6761867E-01  0.6761040E-01  0.6760137E-01  0.6759148E-01  0.6758061E-01
  0.6756859E-01  0.6755523E-01  0.6754031E-01  0.6752353E-01  0.6750452E-01
  0.6748280E-01  0.6745776E-01  0.6742859E-01  0.6739415E-01  0.6736073E-01
  0.6735290E-01  0.6730259E-01  0.6723988E-01  0.6715949E-01  0.6712978E-01
  0.6712971E-01  0.6705261E-01  0.6690311E-01  0.6667732E-01  0.6628566E-01
  0.6591649E-01  0.6563345E-01  0.6542560E-01  0.6527606E-01  0.6516953E-01
  0.6491152E-01  0.6476832E-01  0.6470618E-01  0.6465600E-01  0.6461948E-01
  0.6455214E-01  0.6450304E-01  0.6440852E-01  0.6434520E-01  0.6421477E-01
  0.6414060E-01  0.6396872E-01  0.6392430E-01  0.6380924E-01  0.6371760E-01
  0.6369932E-01  0.6367074E-01  0.6363844E-01  0.6361004E-01  0.6358466E-01
  0.6358046E-01  0.6356167E-01  0.6354063E-01  0.6352122E-01  0.6350318E-01
  0.6350073E-01  0.6349428E-01  0.6348720E-01  0.6348051E-01  0.6347418E-01
  0.6346817E-01  0.6346245E-01  0.6345698E-01  0.6345175E-01  0.6344673E-01
  0.6344191E-01  0.6343727E-01  0.6343279E-01  0.6342847E-01  0.6342707E-01
  0.6342562E-01  0.6342351E-01  0.6342146E-01  0.6341948E-01  0.6341755E-01
  0.6341568E-01  0.6341386E-01  0.6341208E-01  0.6341036E-01  0.6341012E-01
  0.6340947E-01  0.6340860E-01  0.6340773E-01  0.6340739E-01  0.6340688E-01
  0.6340604E-01  0.6340520E-01  0.6340438E-01  0.6340357E-01  0.6340277E-01
  0.6340253E-01  0.6340198E-01  0.6340119E-01  0.6340042E-01  0.6339965E-01
  0.6339890E-01  0.6339815E-01  0.6339236E-01  0.6337354E-01  0.6336236E-01
  0.6335528E-01  0.6335057E-01  0.6334992E-01  0.6334733E-01  0.6334503E-01
  0.6334336E-01  0.6334211E-01  0.6334116E-01  0.6334041E-01  0.6333981E-01
  0.6333932E-01  0.6333890E-01  0.6333854E-01  0.6333821E-01  0.6333791E-01
  0.6333764E-01  0.6333737E-01  0.6333712E-01  0.6333688E-01  0.6333664E-01
  0.6333640E-01  0.6333617E-01  0.6333594E-01  0.6333571E-01  0.6333549E-01
  0.6333526E-01  0.6333504E-01  0.6333482E-01  0.6333460E-01  0.6333457E-01
  0.6333449E-01  0.6333437E-01  0.6333426E-01  0.6333422E-01  0.6333422E-01
  0.6333415E-01  0.6333404E-01  0.6333393E-01  0.6333382E-01  0.6333371E-01
  0.6333360E-01  0.6333349E-01  0.6333338E-01  0.6333327E-01  0.6333317E-01
  0.6333306E-01  0.6333296E-01
  0.6839550E-01  0.6820381E-01  0.6819972E-01  0.6819862E-01  0.6818674E-01
  0.6818240E-01  0.6817176E-01  0.6816661E-01  0.6815717E-01  0.6815118E-01
  0.6814292E-01  0.6813605E-01  0.6812896E-01  0.6812118E-01  0.6811524E-01
  0.6810655E-01  0.6810175E-01  0.6809213E-01  0.6808846E-01  0.6807790E-01
  0.6807536E-01  0.6806387E-01  0.6806244E-01  0.6805002E-01  0.6804970E-01
  0.6803711E-01  0.6803637E-01  0.6802473E-01  0.6802290E-01  0.6801257E-01
  0.6800965E-01  0.6800067E-01  0.6799663E-01  0.6798907E-01  0.6798387E-01
  0.6797779E-01  0.6797137E-01  0.6796688E-01  0.6795919E-01  0.6795638E-01
  0.6794733E-01  0.6794631E-01  0.6793667E-01  0.6793583E-01  0.6792749E-01
  0.6792472E-01  0.6791879E-01  0.6791399E-01  0.6791058E-01  0.6790368E-01
  0.6790286E-01  0.6790182E-01  0.6789898E-01  0.6789526E-01  0.6789376E-01
  0.6789165E-01  0.6789026E-01  0.6788816E-01  0.6788481E-01  0.6788423E-01
  0.6788154E-01  0.6787839E-01  0.6787536E-01  0.6787506E-01  0.6787382E-01
  0.6787242E-01  0.6787039E-01  0.6786958E-01  0.6786683E-01  0.6786582E-01
  0.6786416E-01  0.6786159E-01  0.6786134E-01  0.6785961E-01  0.6785960E-01
  0.6785909E-01  0.6785695E-01  0.6785667E-01  0.6785433E-01  0.6785265E-01
  0.6785206E-01  0.6784986E-01  0.6784843E-01  0.6784773E-01  0.6784566E-01
  0.6784429E-01  0.6784367E-01  0.6784173E-01  0.6784022E-01  0.6783985E-01
  0.6783804E-01  0.6783628E-01  0.6783624E-01  0.6783458E-01  0.6783294E-01
  0.6783233E-01  0.6783135E-01  0.6782981E-01  0.6782848E-01  0.6782833E-01
  0.6782690E-01  0.6782551E-01  0.6782471E-01  0.6782417E-01  0.6782288E-01
  0.6782163E-01  0.6782100E-01  0.6782043E-01  0.6781926E-01  0.6781813E-01
  0.6781736E-01  0.6781704E-01  0.6781599E-01  0.6781496E-01  0.6781496E-01
  0.6781393E-01  0.6781377E-01  0.6781288E-01  0.6781180E-01  0.6781069E-01
  0.6781024E-01  0.6780955E-01  0.6780839E-01  0.6780719E-01  0.6780676E-01
