 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731212E+02 0.2701703E+02 0.2672362E+02 0.2643189E+02 0.2614181E+02
 0.2585336E+02 0.2556651E+02 0.2528127E+02 0.2499758E+02 0.2471545E+02
 0.2443484E+02 0.2415575E+02 0.2387815E+02 0.2360202E+02 0.2332735E+02
 0.2305411E+02 0.2278228E+02 0.2251186E+02 0.2224282E+02 0.2197515E+02
 0.2170882E+02 0.2144383E+02 0.2118015E+02 0.2091778E+02 0.2065669E+02
 0.2039688E+02 0.2013832E+02 0.1988101E+02 0.1962494E+02 0.1937008E+02
 0.1911644E+02 0.1886400E+02 0.1861274E+02 0.1836267E+02 0.1811377E+02
 0.1786604E+02 0.1761946E+02 0.1737403E+02 0.1712975E+02 0.1688662E+02
 0.1664462E+02 0.1640376E+02 0.1616404E+02 0.1592545E+02 0.1568800E+02
 0.1545168E+02 0.1521652E+02 0.1498249E+02 0.1474962E+02 0.1451791E+02
 0.1428737E+02 0.1405801E+02 0.1382983E+02 0.1360286E+02 0.1337710E+02
 0.1315257E+02 0.1292929E+02 0.1270728E+02 0.1248655E+02 0.1226713E+02
 0.1204905E+02 0.1183232E+02 0.1161697E+02 0.1140304E+02 0.1119055E+02
 0.1097953E+02 0.1077001E+02 0.1056204E+02 0.1035565E+02 0.1015087E+02
 0.9947740E+01 0.9746305E+01 0.9546606E+01 0.9348680E+01 0.9152573E+01
 0.8958326E+01 0.8765982E+01 0.8575584E+01 0.8387173E+01 0.8200788E+01
 0.8016472E+01 0.7834257E+01 0.7654179E+01 0.7476265E+01 0.7300540E+01
 0.7127025E+01 0.6955726E+01 0.6786648E+01 0.6619781E+01 0.6455103E+01
 0.6292580E+01 0.6132151E+01 0.5973752E+01 0.5817282E+01 0.5662613E+01
 0.5509585E+01 0.5358001E+01 0.5207627E+01 0.5058162E+01 0.5223300E+00
 0.5306877E+00 0.5391833E+00 0.5478200E+00 0.4885250E+01 0.4764619E+01
 0.4657189E+01 0.4532602E+01 0.4418522E+01 0.4305583E+01 0.4193759E+01
 0.4083009E+01 0.3973275E+01 0.3864496E+01 0.3756577E+01 0.3649414E+01
 0.3542886E+01 0.3436842E+01 0.3331116E+01 0.3225514E+01 0.3119823E+01
 0.3013800E+01 0.2907191E+01 0.2799701E+01 0.2691015E+01 0.2580788E+01
 0.2468631E+01 0.2354097E+01 0.2236686E+01 0.2115791E+01 0.1990679E+01
 0.1860425E+01 0.1723799E+01 0.1579120E+01 0.1423918E+01 0.1254302E+01
 0.1063404E+01 0.8368362E+00 0.5307948E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731216E+02 0.2701707E+02 0.2672366E+02 0.2643194E+02 0.2614185E+02
 0.2585340E+02 0.2556656E+02 0.2528131E+02 0.2499763E+02 0.2471550E+02
 0.2443490E+02 0.2415581E+02 0.2387820E+02 0.2360208E+02 0.2332740E+02
 0.2305417E+02 0.2278234E+02 0.2251192E+02 0.2224288E+02 0.2197521E+02
 0.2170889E+02 0.2144390E+02 0.2118022E+02 0.2091784E+02 0.2065676E+02
 0.2039695E+02 0.2013840E+02 0.1988109E+02 0.1962502E+02 0.1937016E+02
 0.1911652E+02 0.1886408E+02 0.1861283E+02 0.1836276E+02 0.1811386E+02
 0.1786613E+02 0.1761955E+02 0.1737413E+02 0.1712985E+02 0.1688672E+02
 0.1664472E+02 0.1640386E+02 0.1616414E+02 0.1592556E+02 0.1568811E+02
 0.1545180E+02 0.1521663E+02 0.1498261E+02 0.1474975E+02 0.1451804E+02
 0.1428750E+02 0.1405814E+02 0.1382997E+02 0.1360300E+02 0.1337724E+02
 0.1315272E+02 0.1292944E+02 0.1270743E+02 0.1248671E+02 0.1226730E+02
 0.1204921E+02 0.1183249E+02 0.1161715E+02 0.1140322E+02 0.1119073E+02
 0.1097972E+02 0.1077022E+02 0.1056225E+02 0.1035586E+02 0.1015109E+02
 0.9947971E+01 0.9746546E+01 0.9546856E+01 0.9348940E+01 0.9152843E+01
 0.8958609E+01 0.8766275E+01 0.8575891E+01 0.8387495E+01 0.8201127E+01
 0.8016828E+01 0.7834630E+01 0.7654573E+01 0.7476683E+01 0.7300983E+01
 0.7127494E+01 0.6956226E+01 0.6787181E+01 0.6620352E+01 0.6455716E+01
 0.6293238E+01 0.6132859E+01 0.5974516E+01 0.5818110E+01 0.5663510E+01
 0.5510561E+01 0.5359063E+01 0.5208786E+01 0.5059428E+01 0.5262070E+00
 0.5346216E+00 0.5431748E+00 0.5518699E+00 0.4886709E+01 0.4766209E+01
 0.4658910E+01 0.4534490E+01 0.4420579E+01 0.4307822E+01 0.4196195E+01
 0.4085657E+01 0.3976149E+01 0.3867612E+01 0.3759949E+01 0.3653055E+01
 0.3546810E+01 0.3441064E+01 0.3335647E+01 0.3230367E+01 0.3125009E+01
 0.3019330E+01 0.2913075E+01 0.2805952E+01 0.2697646E+01 0.2587812E+01
 0.2476066E+01 0.2361965E+01 0.2245015E+01 0.2124619E+01 0.2000058E+01
 0.1870426E+01 0.1734526E+01 0.1590725E+01 0.1436638E+01 0.1268536E+01
 0.1079904E+01 0.8573520E+00 0.5619991E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731221E+02 0.2701711E+02 0.2672371E+02 0.2643198E+02 0.2614190E+02
 0.2585345E+02 0.2556661E+02 0.2528136E+02 0.2499768E+02 0.2471555E+02
 0.2443495E+02 0.2415586E+02 0.2387826E+02 0.2360213E+02 0.2332746E+02
 0.2305423E+02 0.2278240E+02 0.2251198E+02 0.2224294E+02 0.2197528E+02
 0.2170895E+02 0.2144396E+02 0.2118029E+02 0.2091792E+02 0.2065683E+02
 0.2039702E+02 0.2013847E+02 0.1988117E+02 0.1962509E+02 0.1937024E+02
 0.1911660E+02 0.1886416E+02 0.1861291E+02 0.1836285E+02 0.1811395E+02
 0.1786622E+02 0.1761965E+02 0.1737422E+02 0.1712995E+02 0.1688682E+02
 0.1664482E+02 0.1640397E+02 0.1616425E+02 0.1592567E+02 0.1568822E+02
 0.1545191E+02 0.1521675E+02 0.1498273E+02 0.1474987E+02 0.1451817E+02
 0.1428763E+02 0.1405827E+02 0.1383010E+02 0.1360314E+02 0.1337739E+02
 0.1315286E+02 0.1292959E+02 0.1270759E+02 0.1248687E+02 0.1226746E+02
 0.1204938E+02 0.1183266E+02 0.1161733E+02 0.1140341E+02 0.1119093E+02
 0.1097992E+02 0.1077042E+02 0.1056246E+02 0.1035608E+02 0.1015132E+02
 0.9948204E+01 0.9746787E+01 0.9547107E+01 0.9349201E+01 0.9153114E+01
 0.8958891E+01 0.8766571E+01 0.8576200E+01 0.8387817E+01 0.8201466E+01
 0.8017183E+01 0.7835006E+01 0.7654969E+01 0.7477101E+01 0.7301426E+01
 0.7127965E+01 0.6956728E+01 0.6787716E+01 0.6620924E+01 0.6456328E+01
 0.6293897E+01 0.6133569E+01 0.5975283E+01 0.5818938E+01 0.5664409E+01
 0.5511537E+01 0.5360126E+01 0.5209945E+01 0.5060694E+01 0.5300419E+00
 0.5385131E+00 0.5471238E+00 0.5558772E+00 0.4888169E+01 0.4767800E+01
 0.4660631E+01 0.4536378E+01 0.4422636E+01 0.4310061E+01 0.4198631E+01
 0.4088305E+01 0.3979023E+01 0.3870726E+01 0.3763319E+01 0.3656694E+01
 0.3550733E+01 0.3445282E+01 0.3340174E+01 0.3235214E+01 0.3130188E+01
 0.3024852E+01 0.2918950E+01 0.2812192E+01 0.2704262E+01 0.2594819E+01
 0.2483481E+01 0.2369808E+01 0.2253315E+01 0.2133412E+01 0.2009394E+01
 0.1880375E+01 0.1745188E+01 0.1602247E+01 0.1449248E+01 0.1282614E+01
 0.1096157E+01 0.8773906E+00 0.5915629E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731225E+02 0.2701716E+02 0.2672375E+02 0.2643203E+02 0.2614195E+02
 0.2585350E+02 0.2556666E+02 0.2528141E+02 0.2499773E+02 0.2471560E+02
 0.2443500E+02 0.2415591E+02 0.2387831E+02 0.2360219E+02 0.2332752E+02
 0.2305429E+02 0.2278246E+02 0.2251204E+02 0.2224301E+02 0.2197534E+02
 0.2170902E+02 0.2144403E+02 0.2118036E+02 0.2091799E+02 0.2065690E+02
 0.2039710E+02 0.2013855E+02 0.1988124E+02 0.1962517E+02 0.1937032E+02
 0.1911668E+02 0.1886425E+02 0.1861300E+02 0.1836293E+02 0.1811404E+02
 0.1786631E+02 0.1761974E+02 0.1737432E+02 0.1713004E+02 0.1688692E+02
 0.1664492E+02 0.1640407E+02 0.1616436E+02 0.1592578E+02 0.1568833E+02
 0.1545203E+02 0.1521687E+02 0.1498285E+02 0.1474999E+02 0.1451829E+02
 0.1428776E+02 0.1405841E+02 0.1383024E+02 0.1360328E+02 0.1337753E+02
 0.1315301E+02 0.1292974E+02 0.1270774E+02 0.1248703E+02 0.1226763E+02
 0.1204955E+02 0.1183284E+02 0.1161751E+02 0.1140359E+02 0.1119112E+02
 0.1098012E+02 0.1077062E+02 0.1056267E+02 0.1035630E+02 0.1015154E+02
 0.9948438E+01 0.9747029E+01 0.9547358E+01 0.9349463E+01 0.9153386E+01
 0.8959174E+01 0.8766867E+01 0.8576509E+01 0.8388142E+01 0.8201805E+01
 0.8017540E+01 0.7835382E+01 0.7655365E+01 0.7477520E+01 0.7301870E+01
 0.7128437E+01 0.6957229E+01 0.6788251E+01 0.6621496E+01 0.6456942E+01
 0.6294556E+01 0.6134279E+01 0.5976049E+01 0.5819768E+01 0.5665309E+01
 0.5512515E+01 0.5361190E+01 0.5211105E+01 0.5061961E+01 0.4913408E+01
 0.5423637E+00 0.5510316E+00 0.5598431E+00 0.4889630E+01 0.4769392E+01
 0.4662354E+01 0.4538267E+01 0.4424694E+01 0.4312301E+01 0.4201068E+01
 0.4090952E+01 0.3981896E+01 0.3873840E+01 0.3766687E+01 0.3660331E+01
 0.3554652E+01 0.3449497E+01 0.3344697E+01 0.3240056E+01 0.3135360E+01
 0.3030365E+01 0.2924815E+01 0.2818419E+01 0.2710863E+01 0.2601809E+01
 0.2490875E+01 0.2377627E+01 0.2261586E+01 0.2142171E+01 0.2018689E+01
 0.1890274E+01 0.1755787E+01 0.1613688E+01 0.1461751E+01 0.1296540E+01
 0.1112175E+01 0.8969834E+00 0.6197203E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731229E+02 0.2701720E+02 0.2672380E+02 0.2643208E+02 0.2614199E+02
 0.2585355E+02 0.2556671E+02 0.2528147E+02 0.2499779E+02 0.2471566E+02
 0.2443506E+02 0.2415597E+02 0.2387837E+02 0.2360225E+02 0.2332758E+02
 0.2305435E+02 0.2278253E+02 0.2251211E+02 0.2224307E+02 0.2197541E+02
 0.2170908E+02 0.2144410E+02 0.2118043E+02 0.2091806E+02 0.2065698E+02
 0.2039717E+02 0.2013862E+02 0.1988132E+02 0.1962525E+02 0.1937040E+02
 0.1911677E+02 0.1886433E+02 0.1861308E+02 0.1836302E+02 0.1811413E+02
 0.1786640E+02 0.1761983E+02 0.1737442E+02 0.1713014E+02 0.1688702E+02
 0.1664503E+02 0.1640418E+02 0.1616446E+02 0.1592589E+02 0.1568845E+02
 0.1545214E+02 0.1521699E+02 0.1498298E+02 0.1475012E+02 0.1451842E+02
 0.1428789E+02 0.1405854E+02 0.1383038E+02 0.1360342E+02 0.1337767E+02
 0.1315316E+02 0.1292990E+02 0.1270790E+02 0.1248719E+02 0.1226779E+02
 0.1204972E+02 0.1183301E+02 0.1161769E+02 0.1140378E+02 0.1119131E+02
 0.1098031E+02 0.1077083E+02 0.1056288E+02 0.1035652E+02 0.1015177E+02
 0.9948672E+01 0.9747272E+01 0.9547609E+01 0.9349724E+01 0.9153659E+01
 0.8959458E+01 0.8767163E+01 0.8576819E+01 0.8388466E+01 0.8202146E+01
 0.8017898E+01 0.7835758E+01 0.7655763E+01 0.7477940E+01 0.7302315E+01
 0.7128909E+01 0.6957732E+01 0.6788788E+01 0.6622069E+01 0.6457557E+01
 0.6295217E+01 0.6134990E+01 0.5976817E+01 0.5820599E+01 0.5666209E+01
 0.5513493E+01 0.5362255E+01 0.5212266E+01 0.5063230E+01 0.4914795E+01
 0.5461746E+00 0.5548997E+00 0.5637691E+00 0.4891092E+01 0.4770986E+01
 0.4664077E+01 0.4540157E+01 0.4426752E+01 0.4314541E+01 0.4203504E+01
 0.4093600E+01 0.3984769E+01 0.3876953E+01 0.3770054E+01 0.3663967E+01
 0.3558569E+01 0.3453708E+01 0.3349215E+01 0.3244892E+01 0.3140525E+01
 0.3035869E+01 0.2930669E+01 0.2824634E+01 0.2717450E+01 0.2608781E+01
 0.2498249E+01 0.2385422E+01 0.2269829E+01 0.2150895E+01 0.2027943E+01
 0.1900123E+01 0.1766324E+01 0.1625051E+01 0.1474149E+01 0.1310320E+01
 0.1127967E+01 0.9161593E+00 0.6466554E+00 0.9428281E-01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731234E+02 0.2701725E+02 0.2672384E+02 0.2643212E+02 0.2614204E+02
 0.2585360E+02 0.2556676E+02 0.2528152E+02 0.2499784E+02 0.2471571E+02
 0.2443511E+02 0.2415603E+02 0.2387843E+02 0.2360231E+02 0.2332764E+02
 0.2305441E+02 0.2278259E+02 0.2251217E+02 0.2224314E+02 0.2197547E+02
 0.2170915E+02 0.2144417E+02 0.2118050E+02 0.2091813E+02 0.2065705E+02
 0.2039725E+02 0.2013870E+02 0.1988140E+02 0.1962533E+02 0.1937049E+02
 0.1911685E+02 0.1886442E+02 0.1861317E+02 0.1836311E+02 0.1811422E+02
 0.1786650E+02 0.1761993E+02 0.1737451E+02 0.1713024E+02 0.1688712E+02
 0.1664513E+02 0.1640428E+02 0.1616457E+02 0.1592600E+02 0.1568856E+02
 0.1545226E+02 0.1521711E+02 0.1498310E+02 0.1475024E+02 0.1451855E+02
 0.1428802E+02 0.1405868E+02 0.1383052E+02 0.1360356E+02 0.1337782E+02
 0.1315331E+02 0.1293005E+02 0.1270806E+02 0.1248735E+02 0.1226796E+02
 0.1204990E+02 0.1183319E+02 0.1161787E+02 0.1140396E+02 0.1119150E+02
 0.1098051E+02 0.1077103E+02 0.1056309E+02 0.1035674E+02 0.1015199E+02
 0.9948907E+01 0.9747516E+01 0.9547862E+01 0.9349987E+01 0.9153933E+01
 0.8959743E+01 0.8767460E+01 0.8577130E+01 0.8388791E+01 0.8202486E+01
 0.8018256E+01 0.7836135E+01 0.7656160E+01 0.7478360E+01 0.7302761E+01
 0.7129382E+01 0.6958235E+01 0.6789325E+01 0.6622643E+01 0.6458172E+01
 0.6295878E+01 0.6135702E+01 0.5977585E+01 0.5821430E+01 0.5667110E+01
 0.5514472E+01 0.5363320E+01 0.5213428E+01 0.5064498E+01 0.4916183E+01
 0.5499471E+00 0.5587292E+00 0.5676565E+00 0.4892555E+01 0.4772579E+01
 0.4665801E+01 0.4542048E+01 0.4428810E+01 0.4316782E+01 0.4205941E+01
 0.4096247E+01 0.3987641E+01 0.3880064E+01 0.3773419E+01 0.3667600E+01
 0.3562483E+01 0.3457916E+01 0.3353728E+01 0.3249722E+01 0.3145683E+01
 0.3041365E+01 0.2936513E+01 0.2830837E+01 0.2724023E+01 0.2615736E+01
 0.2505602E+01 0.2393193E+01 0.2278042E+01 0.2159586E+01 0.2037156E+01
 0.1909922E+01 0.1776800E+01 0.1636335E+01 0.1486446E+01 0.1323958E+01
 0.1143542E+01 0.9349436E+00 0.6725147E+00 0.2056704E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
