 0.4443999E+00 0.4444966E+00 0.4445873E+00 0.4446726E+00 0.4447527E+00
 0.4448282E+00 0.4448994E+00 0.4449664E+00 0.4450298E+00 0.4450897E+00
 0.4451464E+00 0.4452001E+00 0.4452509E+00 0.4452992E+00 0.4453451E+00
 0.4453886E+00 0.4454301E+00 0.4454696E+00 0.4455072E+00 0.4455431E+00
 0.4455774E+00 0.4456101E+00 0.4456413E+00 0.4456713E+00 0.4456999E+00
 0.4457273E+00 0.4457537E+00 0.4457789E+00 0.4458031E+00 0.4458264E+00
 0.4458487E+00 0.4458702E+00 0.4458909E+00 0.4459108E+00 0.4459300E+00
 0.4459485E+00 0.4459663E+00 0.4459835E+00 0.4460001E+00 0.4460162E+00
 0.4460317E+00 0.4460466E+00 0.4460611E+00 0.4460751E+00 0.4460886E+00
 0.4461018E+00 0.4461145E+00 0.4461268E+00 0.4461387E+00 0.4461502E+00
 0.4461615E+00 0.4461724E+00 0.4461829E+00 0.4461932E+00 0.4462031E+00
 0.4462128E+00 0.4462222E+00 0.4462313E+00 0.4462402E+00 0.4462489E+00
 0.4462573E+00 0.4462654E+00 0.4462734E+00 0.4462811E+00 0.4462887E+00
 0.4462960E+00 0.4463032E+00 0.4463102E+00 0.4463170E+00 0.4463236E+00
 0.4463300E+00 0.4463363E+00 0.4463425E+00 0.4463485E+00 0.4463543E+00
 0.4463600E+00 0.4463656E+00 0.4463710E+00 0.4463763E+00 0.4463815E+00
 0.4463866E+00 0.4463915E+00 0.4463964E+00 0.4464011E+00 0.4464057E+00
 0.4464102E+00 0.4464146E+00 0.4464189E+00 0.4464231E+00 0.4464273E+00
 0.4464313E+00 0.4464352E+00 0.4464391E+00 0.4464428E+00 0.4464465E+00
 0.4464501E+00 0.4464537E+00 0.4464571E+00 0.4464605E+00 0.4464638E+00
 0.4464671E+00 0.4464703E+00 0.4464734E+00 0.4464764E+00 0.4464794E+00
 0.4464823E+00
 0.1368392E+00 0.1391363E+00 0.1414565E+00 0.1437994E+00 0.1461650E+00
 0.1485529E+00 0.1509630E+00 0.1533950E+00 0.1558486E+00 0.1583236E+00
 0.1608197E+00 0.1633366E+00 0.1658740E+00 0.1684317E+00 0.1710092E+00
 0.1736064E+00 0.1762230E+00 0.1788584E+00 0.1815126E+00 0.1841851E+00
 0.1868756E+00 0.1895838E+00 0.1923095E+00 0.1950521E+00 0.1978115E+00
 0.2005873E+00 0.2033793E+00 0.2061871E+00 0.2090105E+00 0.2118491E+00
 0.2147028E+00 0.2175712E+00 0.2204542E+00 0.2233515E+00 0.2262630E+00
 0.2291885E+00 0.2321280E+00 0.2350812E+00 0.2380483E+00 0.2410290E+00
 0.2440235E+00 0.2470319E+00 0.2500543E+00 0.2530908E+00 0.2561418E+00
 0.2592076E+00 0.2622885E+00 0.2653851E+00 0.2684901E+00 0.2715970E+00
 0.2747052E+00 0.2778142E+00 0.2809234E+00 0.2840323E+00 0.2871402E+00
 0.2902465E+00 0.2933508E+00 0.2964523E+00 0.2995504E+00 0.3026444E+00
 0.3057337E+00 0.3088177E+00 0.3118954E+00 0.3149663E+00 0.3180295E+00
 0.3210842E+00 0.3241297E+00 0.3271650E+00 0.3301892E+00 0.3332015E+00
 0.3362007E+00 0.3391860E+00 0.3421562E+00 0.3451102E+00 0.3480469E+00
 0.3509650E+00 0.3538633E+00 0.3567404E+00 0.3595950E+00 0.3624256E+00
 0.3652306E+00 0.3680087E+00 0.3707581E+00 0.3734771E+00 0.3761640E+00
 0.3788169E+00 0.3814340E+00 0.3840135E+00 0.3865532E+00 0.3890513E+00
 0.3915057E+00 0.3939144E+00 0.3962752E+00 0.3985861E+00 0.4008450E+00
 0.4030499E+00 0.4051989E+00 0.4072899E+00 0.4093212E+00 0.4305384E+00
 0.4293873E+00 0.4282185E+00 0.4075906E+00 0.4096779E+00 0.4116966E+00
 0.4134907E+00 0.4155222E+00 0.4173266E+00 0.4190575E+00 0.4207144E+00
 0.4222970E+00 0.4238054E+00 0.4252397E+00 0.4266007E+00 0.4278894E+00
 0.4291069E+00 0.4302547E+00 0.4313347E+00 0.4323488E+00 0.4332992E+00
 0.4341885E+00 0.4350190E+00 0.4357935E+00 0.4365146E+00 0.4371853E+00
 0.4378083E+00 0.4383865E+00 0.4389225E+00 0.4394191E+00 0.4398789E+00
 0.4403045E+00 0.4406983E+00 0.4410627E+00 0.4413998E+00 0.4417116E+00
 0.4420003E+00 0.4422675E+00 0.4425150E+00 0.4427443E+00 0.4429570E+00
 0.4431542E+00 0.4433374E+00 0.4435077E+00 0.4436660E+00 0.4438134E+00
 0.4439508E+00 0.4440789E+00 0.4441985E+00 0.4443103E+00 0.4444149E+00
 0.4445129E+00 0.4446047E+00 0.4446909E+00 0.4447718E+00 0.4448480E+00
 0.4449196E+00 0.4449872E+00 0.4450509E+00 0.4451111E+00 0.4451680E+00
 0.4452218E+00 0.4452728E+00 0.4453211E+00 0.4453669E+00 0.4454105E+00
 0.4454519E+00 0.4454913E+00 0.4455287E+00 0.4455644E+00 0.4455985E+00
 0.4456311E+00 0.4456621E+00 0.4456918E+00 0.4457202E+00 0.4457474E+00
 0.4457735E+00 0.4457985E+00 0.4458224E+00 0.4458454E+00 0.4458675E+00
 0.4458887E+00 0.4459091E+00 0.4459288E+00 0.4459477E+00 0.4459659E+00
 0.4459835E+00 0.4460004E+00 0.4460167E+00 0.4460325E+00 0.4460477E+00
 0.4460624E+00 0.4460766E+00 0.4460904E+00 0.4461037E+00 0.4461165E+00
 0.4461290E+00 0.4461410E+00 0.4461527E+00 0.4461640E+00 0.4461750E+00
 0.4461857E+00 0.4461960E+00 0.4462060E+00 0.4462158E+00 0.4462252E+00
 0.4462344E+00 0.4462433E+00 0.4462520E+00 0.4462605E+00 0.4462686E+00
 0.4462766E+00 0.4462844E+00 0.4462919E+00 0.4462993E+00 0.4463065E+00
 0.4463134E+00 0.4463202E+00 0.4463269E+00 0.4463333E+00 0.4463396E+00
 0.4463457E+00 0.4463517E+00 0.4463575E+00 0.4463632E+00 0.4463688E+00
 0.4463742E+00 0.4463795E+00 0.4463846E+00 0.4463897E+00 0.4463946E+00
 0.4463994E+00 0.4464041E+00 0.4464087E+00 0.4464132E+00 0.4464175E+00
 0.4464218E+00 0.4464260E+00 0.4464301E+00 0.4464341E+00 0.4464380E+00
 0.4464418E+00 0.4464456E+00 0.4464492E+00 0.4464528E+00 0.4464563E+00
 0.4464597E+00 0.4464631E+00 0.4464664E+00 0.4464696E+00 0.4464727E+00
 0.4464758E+00 0.4464788E+00 0.4464818E+00 0.4464847E+00 0.4464875E+00
 0.4464903E+00
 0.1428689E+00 0.1452045E+00 0.1475619E+00 0.1499407E+00 0.1523407E+00
 0.1547617E+00 0.1572033E+00 0.1596654E+00 0.1621476E+00 0.1646497E+00
 0.1671712E+00 0.1697120E+00 0.1722717E+00 0.1748499E+00 0.1774465E+00
 0.1800609E+00 0.1826930E+00 0.1853423E+00 0.1880086E+00 0.1906914E+00
 0.1933906E+00 0.1961057E+00 0.1988366E+00 0.2015826E+00 0.2043438E+00
 0.2071196E+00 0.2099098E+00 0.2127143E+00 0.2155326E+00 0.2183646E+00
 0.2212100E+00 0.2240686E+00 0.2269402E+00 0.2298247E+00 0.2327220E+00
 0.2356320E+00 0.2385545E+00 0.2414896E+00 0.2444374E+00 0.2473977E+00
 0.2503709E+00 0.2533570E+00 0.2563564E+00 0.2593692E+00 0.2623959E+00
 0.2654369E+00 0.2684850E+00 0.2715341E+00 0.2745837E+00 0.2776333E+00
 0.2806823E+00 0.2837302E+00 0.2867766E+00 0.2898207E+00 0.2928621E+00
 0.2959002E+00 0.2989345E+00 0.3019642E+00 0.3049888E+00 0.3080077E+00
 0.3110203E+00 0.3140259E+00 0.3170237E+00 0.3200131E+00 0.3229933E+00
 0.3259636E+00 0.3289232E+00 0.3318713E+00 0.3348069E+00 0.3377293E+00
 0.3406376E+00 0.3435306E+00 0.3464074E+00 0.3492670E+00 0.3521084E+00
 0.3549302E+00 0.3577314E+00 0.3605106E+00 0.3632666E+00 0.3659981E+00
 0.3687036E+00 0.3713817E+00 0.3740308E+00 0.3766493E+00 0.3792357E+00
 0.3817881E+00 0.3843050E+00 0.3867844E+00 0.3892246E+00 0.3916236E+00
 0.3939796E+00 0.3962909E+00 0.3985551E+00 0.4007706E+00 0.4029354E+00
 0.4050476E+00 0.4071055E+00 0.4091071E+00 0.4110508E+00 0.4332345E+00
 0.4321347E+00 0.4310180E+00 0.4093955E+00 0.4113927E+00 0.4133235E+00
 0.4150388E+00 0.4169807E+00 0.4187048E+00 0.4203582E+00 0.4219405E+00
 0.4234513E+00 0.4248909E+00 0.4262595E+00 0.4275579E+00 0.4287870E+00
 0.4299479E+00 0.4310422E+00 0.4320716E+00 0.4330381E+00 0.4339437E+00
 0.4347908E+00 0.4355820E+00 0.4363196E+00 0.4370064E+00 0.4376450E+00
 0.4382382E+00 0.4387885E+00 0.4392987E+00 0.4397714E+00 0.4402091E+00
 0.4406141E+00 0.4409889E+00 0.4413356E+00 0.4416563E+00 0.4419530E+00
 0.4422276E+00 0.4424818E+00 0.4427173E+00 0.4429354E+00 0.4431377E+00
 0.4433254E+00 0.4434996E+00 0.4436616E+00 0.4438122E+00 0.4439524E+00
 0.4440830E+00 0.4442048E+00 0.4443186E+00 0.4444249E+00 0.4445244E+00
 0.4446175E+00 0.4447049E+00 0.4447868E+00 0.4448638E+00 0.4449362E+00
 0.4450044E+00 0.4450686E+00 0.4451292E+00 0.4451864E+00 0.4452405E+00
 0.4452917E+00 0.4453401E+00 0.4453861E+00 0.4454297E+00 0.4454711E+00
 0.4455104E+00 0.4455478E+00 0.4455835E+00 0.4456175E+00 0.4456499E+00
 0.4456808E+00 0.4457103E+00 0.4457386E+00 0.4457656E+00 0.4457914E+00
 0.4458162E+00 0.4458399E+00 0.4458627E+00 0.4458846E+00 0.4459056E+00
 0.4459258E+00 0.4459452E+00 0.4459639E+00 0.4459818E+00 0.4459991E+00
 0.4460158E+00 0.4460319E+00 0.4460475E+00 0.4460624E+00 0.4460769E+00
 0.4460909E+00 0.4461044E+00 0.4461175E+00 0.4461301E+00 0.4461423E+00
 0.4461542E+00 0.4461657E+00 0.4461768E+00 0.4461875E+00 0.4461980E+00
 0.4462081E+00 0.4462179E+00 0.4462274E+00 0.4462367E+00 0.4462457E+00
 0.4462544E+00 0.4462629E+00 0.4462712E+00 0.4462792E+00 0.4462869E+00
 0.4462945E+00 0.4463019E+00 0.4463091E+00 0.4463161E+00 0.4463229E+00
 0.4463295E+00 0.4463360E+00 0.4463423E+00 0.4463484E+00 0.4463544E+00
 0.4463602E+00 0.4463659E+00 0.4463715E+00 0.4463769E+00 0.4463821E+00
 0.4463873E+00 0.4463923E+00 0.4463972E+00 0.4464020E+00 0.4464067E+00
 0.4464113E+00 0.4464157E+00 0.4464201E+00 0.4464244E+00 0.4464285E+00
 0.4464326E+00 0.4464366E+00 0.4464405E+00 0.4464442E+00 0.4464480E+00
 0.4464516E+00 0.4464552E+00 0.4464586E+00 0.4464620E+00 0.4464654E+00
 0.4464687E+00 0.4464718E+00 0.4464749E+00 0.4464780E+00 0.4464810E+00
 0.4464839E+00 0.4464868E+00 0.4464896E+00 0.4464923E+00 0.4464951E+00
 0.4464977E+00
 0.1488437E+00 0.1512132E+00 0.1536032E+00 0.1560131E+00 0.1584429E+00
 0.1608922E+00 0.1633607E+00 0.1658481E+00 0.1683542E+00 0.1708785E+00
 0.1734208E+00 0.1759807E+00 0.1785579E+00 0.1811520E+00 0.1837628E+00
 0.1863899E+00 0.1890329E+00 0.1916916E+00 0.1943656E+00 0.1970544E+00
 0.1997580E+00 0.2024758E+00 0.2052077E+00 0.2079532E+00 0.2107122E+00
 0.2134842E+00 0.2162692E+00 0.2190668E+00 0.2218768E+00 0.2246989E+00
 0.2275331E+00 0.2303791E+00 0.2332368E+00 0.2361060E+00 0.2389869E+00
 0.2418792E+00 0.2447831E+00 0.2476985E+00 0.2506256E+00 0.2535646E+00
 0.2565156E+00 0.2594789E+00 0.2624549E+00 0.2654440E+00 0.2684391E+00
 0.2714345E+00 0.2744295E+00 0.2774239E+00 0.2804169E+00 0.2834082E+00
 0.2863972E+00 0.2893835E+00 0.2923664E+00 0.2953455E+00 0.2983203E+00
 0.3012902E+00 0.3042546E+00 0.3072129E+00 0.3101647E+00 0.3131092E+00
 0.3160460E+00 0.3189742E+00 0.3218934E+00 0.3248027E+00 0.3277016E+00
 0.3305893E+00 0.3334650E+00 0.3363279E+00 0.3391773E+00 0.3420124E+00
 0.3448322E+00 0.3476358E+00 0.3504224E+00 0.3531907E+00 0.3559400E+00
 0.3586691E+00 0.3613769E+00 0.3640621E+00 0.3667236E+00 0.3693601E+00
 0.3719702E+00 0.3745527E+00 0.3771060E+00 0.3796287E+00 0.3821193E+00
 0.3845762E+00 0.3869977E+00 0.3893821E+00 0.3917278E+00 0.3940330E+00
 0.3962960E+00 0.3985150E+00 0.4006881E+00 0.4028135E+00 0.4048895E+00
 0.4069144E+00 0.4088864E+00 0.4108039E+00 0.4126654E+00 0.4358083E+00
 0.4347567E+00 0.4336888E+00 0.4110807E+00 0.4129932E+00 0.4148415E+00
 0.4164830E+00 0.4183406E+00 0.4199895E+00 0.4215704E+00 0.4230828E+00
 0.4245265E+00 0.4259019E+00 0.4272090E+00 0.4284489E+00 0.4296223E+00
 0.4307304E+00 0.4317748E+00 0.4327570E+00 0.4336790E+00 0.4345429E+00
 0.4353508E+00 0.4361053E+00 0.4368086E+00 0.4374634E+00 0.4380721E+00
 0.4386375E+00 0.4391621E+00 0.4396483E+00 0.4400987E+00 0.4405157E+00
 0.4409016E+00 0.4412587E+00 0.4415890E+00 0.4418945E+00 0.4421772E+00
 0.4424387E+00 0.4426809E+00 0.4429051E+00 0.4431129E+00 0.4433055E+00
 0.4434842E+00 0.4436502E+00 0.4438044E+00 0.4439478E+00 0.4440813E+00
 0.4442057E+00 0.4443217E+00 0.4444301E+00 0.4445313E+00 0.4446260E+00
 0.4447147E+00 0.4447978E+00 0.4448758E+00 0.4449491E+00 0.4450181E+00
 0.4450830E+00 0.4451441E+00 0.4452018E+00 0.4452563E+00 0.4453078E+00
 0.4453565E+00 0.4454026E+00 0.4454464E+00 0.4454879E+00 0.4455273E+00
 0.4455647E+00 0.4456004E+00 0.4456343E+00 0.4456666E+00 0.4456975E+00
 0.4457269E+00 0.4457551E+00 0.4457819E+00 0.4458076E+00 0.4458323E+00
 0.4458558E+00 0.4458784E+00 0.4459001E+00 0.4459209E+00 0.4459409E+00
 0.4459602E+00 0.4459786E+00 0.4459964E+00 0.4460135E+00 0.4460300E+00
 0.4460459E+00 0.4460612E+00 0.4460760E+00 0.4460903E+00 0.4461040E+00
 0.4461173E+00 0.4461302E+00 0.4461426E+00 0.4461547E+00 0.4461663E+00
 0.4461776E+00 0.4461885E+00 0.4461991E+00 0.4462093E+00 0.4462192E+00
 0.4462289E+00 0.4462382E+00 0.4462473E+00 0.4462561E+00 0.4462647E+00
 0.4462730E+00 0.4462810E+00 0.4462889E+00 0.4462965E+00 0.4463040E+00
 0.4463112E+00 0.4463182E+00 0.4463250E+00 0.4463317E+00 0.4463382E+00
 0.4463445E+00 0.4463506E+00 0.4463566E+00 0.4463625E+00 0.4463682E+00
 0.4463737E+00 0.4463791E+00 0.4463844E+00 0.4463896E+00 0.4463946E+00
 0.4463995E+00 0.4464042E+00 0.4464089E+00 0.4464135E+00 0.4464179E+00
 0.4464223E+00 0.4464265E+00 0.4464307E+00 0.4464347E+00 0.4464387E+00
 0.4464426E+00 0.4464464E+00 0.4464501E+00 0.4464537E+00 0.4464572E+00
 0.4464607E+00 0.4464641E+00 0.4464674E+00 0.4464706E+00 0.4464738E+00
 0.4464769E+00 0.4464799E+00 0.4464829E+00 0.4464858E+00 0.4464886E+00
 0.4464915E+00 0.4464942E+00 0.4464968E+00 0.4464995E+00 0.4465020E+00
 0.4465045E+00
 0.1547551E+00 0.1571541E+00 0.1595721E+00 0.1620087E+00 0.1644638E+00
 0.1669369E+00 0.1694278E+00 0.1719361E+00 0.1744614E+00 0.1770036E+00
 0.1795621E+00 0.1821367E+00 0.1847271E+00 0.1873328E+00 0.1899536E+00
 0.1925891E+00 0.1952390E+00 0.1979029E+00 0.2005806E+00 0.2032715E+00
 0.2059756E+00 0.2086924E+00 0.2114218E+00 0.2141633E+00 0.2169167E+00
 0.2196818E+00 0.2224584E+00 0.2252462E+00 0.2280451E+00 0.2308548E+00
 0.2336753E+00 0.2365064E+00 0.2393481E+00 0.2422003E+00 0.2450631E+00
 0.2479364E+00 0.2508203E+00 0.2537151E+00 0.2566209E+00 0.2595379E+00
 0.2624665E+00 0.2654071E+00 0.2683528E+00 0.2712981E+00 0.2742425E+00
 0.2771854E+00 0.2801263E+00 0.2830649E+00 0.2860006E+00 0.2889330E+00
 0.2918616E+00 0.2947858E+00 0.2977052E+00 0.3006193E+00 0.3035276E+00
 0.3064295E+00 0.3093246E+00 0.3122123E+00 0.3150919E+00 0.3179630E+00
 0.3208250E+00 0.3236773E+00 0.3265192E+00 0.3293501E+00 0.3321694E+00
 0.3349763E+00 0.3377702E+00 0.3405504E+00 0.3433160E+00 0.3460662E+00
 0.3488003E+00 0.3515175E+00 0.3542167E+00 0.3568970E+00 0.3595576E+00
 0.3621974E+00 0.3648153E+00 0.3674102E+00 0.3699811E+00 0.3725266E+00
 0.3750455E+00 0.3775366E+00 0.3799985E+00 0.3824299E+00 0.3848293E+00
 0.3871951E+00 0.3895260E+00 0.3918203E+00 0.3940763E+00 0.3962926E+00
 0.3984674E+00 0.4005992E+00 0.4026860E+00 0.4047264E+00 0.4067186E+00
 0.4086612E+00 0.4105524E+00 0.4123906E+00 0.4141746E+00 0.4382707E+00
 0.4372641E+00 0.4362420E+00 0.4126565E+00 0.4144892E+00 0.4162599E+00
 0.4178320E+00 0.4196106E+00 0.4211890E+00 0.4227017E+00 0.4241486E+00
 0.4255295E+00 0.4268447E+00 0.4280944E+00 0.4292795E+00 0.4304008E+00
 0.4314597E+00 0.4324573E+00 0.4333955E+00 0.4342760E+00 0.4351009E+00
 0.4358723E+00 0.4365925E+00 0.4372638E+00 0.4378887E+00 0.4384697E+00
 0.4390092E+00 0.4395097E+00 0.4399735E+00 0.4404033E+00 0.4408010E+00
 0.4411691E+00 0.4415097E+00 0.4418247E+00 0.4421161E+00 0.4423856E+00
 0.4426351E+00 0.4428660E+00 0.4430798E+00 0.4432779E+00 0.4434616E+00
 0.4436320E+00 0.4437902E+00 0.4439372E+00 0.4440739E+00 0.4442012E+00
 0.4443198E+00 0.4444304E+00 0.4445336E+00 0.4446301E+00 0.4447204E+00
 0.4448050E+00 0.4448842E+00 0.4449586E+00 0.4450285E+00 0.4450942E+00
 0.4451560E+00 0.4452143E+00 0.4452693E+00 0.4453212E+00 0.4453703E+00
 0.4454167E+00 0.4454607E+00 0.4455024E+00 0.4455420E+00 0.4455795E+00
 0.4456152E+00 0.4456492E+00 0.4456815E+00 0.4457124E+00 0.4457418E+00
 0.4457698E+00 0.4457966E+00 0.4458222E+00 0.4458467E+00 0.4458702E+00
 0.4458927E+00 0.4459142E+00 0.4459349E+00 0.4459547E+00 0.4459738E+00
 0.4459921E+00 0.4460097E+00 0.4460267E+00 0.4460430E+00 0.4460587E+00
 0.4460738E+00 0.4460884E+00 0.4461025E+00 0.4461161E+00 0.4461292E+00
 0.4461419E+00 0.4461541E+00 0.4461660E+00 0.4461775E+00 0.4461886E+00
 0.4461993E+00 0.4462097E+00 0.4462198E+00 0.4462295E+00 0.4462390E+00
 0.4462482E+00 0.4462571E+00 0.4462658E+00 0.4462742E+00 0.4462823E+00
 0.4462902E+00 0.4462979E+00 0.4463054E+00 0.4463127E+00 0.4463198E+00
 0.4463266E+00 0.4463333E+00 0.4463398E+00 0.4463462E+00 0.4463524E+00
 0.4463584E+00 0.4463643E+00 0.4463699E+00 0.4463755E+00 0.4463809E+00
 0.4463862E+00 0.4463914E+00 0.4463964E+00 0.4464013E+00 0.4464061E+00
 0.4464108E+00 0.4464153E+00 0.4464198E+00 0.4464241E+00 0.4464284E+00
 0.4464325E+00 0.4464366E+00 0.4464405E+00 0.4464444E+00 0.4464482E+00
 0.4464518E+00 0.4464555E+00 0.4464590E+00 0.4464625E+00 0.4464658E+00
 0.4464691E+00 0.4464723E+00 0.4464755E+00 0.4464786E+00 0.4464816E+00
 0.4464846E+00 0.4464875E+00 0.4464903E+00 0.4464931E+00 0.4464958E+00
 0.4464984E+00 0.4465010E+00 0.4465036E+00 0.4465061E+00 0.4465085E+00
 0.4465109E+00
 0.1605955E+00 0.1630197E+00 0.1654616E+00 0.1679207E+00 0.1703968E+00
 0.1728895E+00 0.1753985E+00 0.1779234E+00 0.1804640E+00 0.1830198E+00
 0.1855905E+00 0.1881758E+00 0.1907753E+00 0.1933886E+00 0.1960155E+00
 0.1986556E+00 0.2013086E+00 0.2039741E+00 0.2066518E+00 0.2093414E+00
 0.2120427E+00 0.2147553E+00 0.2174790E+00 0.2202134E+00 0.2229585E+00
 0.2257139E+00 0.2284795E+00 0.2312552E+00 0.2340407E+00 0.2368359E+00
 0.2396408E+00 0.2424554E+00 0.2452796E+00 0.2481133E+00 0.2509569E+00
 0.2538103E+00 0.2566737E+00 0.2595474E+00 0.2624316E+00 0.2653267E+00
 0.2682266E+00 0.2711253E+00 0.2740223E+00 0.2769173E+00 0.2798098E+00
 0.2826993E+00 0.2855855E+00 0.2884677E+00 0.2913457E+00 0.2942188E+00
 0.2970867E+00 0.2999489E+00 0.3028049E+00 0.3056543E+00 0.3084965E+00
 0.3113311E+00 0.3141575E+00 0.3169753E+00 0.3197839E+00 0.3225827E+00
 0.3253713E+00 0.3281490E+00 0.3309152E+00 0.3336694E+00 0.3364110E+00
 0.3391393E+00 0.3418535E+00 0.3445531E+00 0.3472373E+00 0.3499054E+00
 0.3525566E+00 0.3551900E+00 0.3578050E+00 0.3604004E+00 0.3629756E+00
 0.3655295E+00 0.3680611E+00 0.3705693E+00 0.3730532E+00 0.3755116E+00
 0.3779433E+00 0.3803472E+00 0.3827218E+00 0.3850661E+00 0.3873785E+00
 0.3896578E+00 0.3919025E+00 0.3941111E+00 0.3962821E+00 0.3984140E+00
 0.4005053E+00 0.4025545E+00 0.4045599E+00 0.4065198E+00 0.4084330E+00
 0.4102977E+00 0.4121127E+00 0.4138763E+00 0.4155873E+00 0.4406311E+00
 0.4396667E+00 0.4386876E+00 0.4141318E+00 0.4158894E+00 0.4175870E+00
 0.4190939E+00 0.4207983E+00 0.4223103E+00 0.4237592E+00 0.4251446E+00
 0.4264666E+00 0.4277253E+00 0.4289212E+00 0.4300550E+00 0.4311277E+00
 0.4321403E+00 0.4330943E+00 0.4339913E+00 0.4348330E+00 0.4356214E+00
 0.4363586E+00 0.4370468E+00 0.4376883E+00 0.4382853E+00 0.4388403E+00
 0.4393556E+00 0.4398336E+00 0.4402767E+00 0.4406871E+00 0.4410669E+00
 0.4414184E+00 0.4417436E+00 0.4420443E+00 0.4423225E+00 0.4425799E+00
 0.4428180E+00 0.4430384E+00 0.4432425E+00 0.4434316E+00 0.4436069E+00
 0.4437696E+00 0.4439206E+00 0.4440609E+00 0.4441914E+00 0.4443129E+00
 0.4444261E+00 0.4445316E+00 0.4446301E+00 0.4447222E+00 0.4448084E+00
 0.4448891E+00 0.4449647E+00 0.4450357E+00 0.4451024E+00 0.4451651E+00
 0.4452241E+00 0.4452797E+00 0.4453322E+00 0.4453817E+00 0.4454286E+00
 0.4454729E+00 0.4455148E+00 0.4455546E+00 0.4455924E+00 0.4456282E+00
 0.4456623E+00 0.4456947E+00 0.4457256E+00 0.4457549E+00 0.4457830E+00
 0.4458098E+00 0.4458354E+00 0.4458598E+00 0.4458832E+00 0.4459056E+00
 0.4459270E+00 0.4459476E+00 0.4459673E+00 0.4459862E+00 0.4460044E+00
 0.4460219E+00 0.4460387E+00 0.4460548E+00 0.4460704E+00 0.4460854E+00
 0.4460998E+00 0.4461137E+00 0.4461272E+00 0.4461401E+00 0.4461527E+00
 0.4461648E+00 0.4461765E+00 0.4461878E+00 0.4461987E+00 0.4462093E+00
 0.4462195E+00 0.4462295E+00 0.4462391E+00 0.4462484E+00 0.4462574E+00
 0.4462662E+00 0.4462747E+00 0.4462830E+00 0.4462910E+00 0.4462987E+00
 0.4463063E+00 0.4463136E+00 0.4463208E+00 0.4463277E+00 0.4463345E+00
 0.4463410E+00 0.4463474E+00 0.4463536E+00 0.4463597E+00 0.4463656E+00
 0.4463713E+00 0.4463769E+00 0.4463823E+00 0.4463877E+00 0.4463928E+00
 0.4463979E+00 0.4464028E+00 0.4464076E+00 0.4464123E+00 0.4464169E+00
 0.4464213E+00 0.4464256E+00 0.4464299E+00 0.4464341E+00 0.4464381E+00
 0.4464420E+00 0.4464459E+00 0.4464497E+00 0.4464534E+00 0.4464570E+00
 0.4464605E+00 0.4464639E+00 0.4464673E+00 0.4464706E+00 0.4464738E+00
 0.4464770E+00 0.4464800E+00 0.4464830E+00 0.4464860E+00 0.4464889E+00
 0.4464917E+00 0.4464945E+00 0.4464972E+00 0.4464998E+00 0.4465024E+00
 0.4465049E+00 0.4465074E+00 0.4465098E+00 0.4465122E+00 0.4465145E+00
 0.4465168E+00
 0.1663584E+00 0.1688039E+00 0.1712656E+00 0.1737431E+00 0.1762363E+00
 0.1787446E+00 0.1812678E+00 0.1838054E+00 0.1863573E+00 0.1889229E+00
 0.1915020E+00 0.1940942E+00 0.1966992E+00 0.1993166E+00 0.2019461E+00
 0.2045873E+00 0.2072400E+00 0.2099039E+00 0.2125786E+00 0.2152638E+00
 0.2179593E+00 0.2206648E+00 0.2233802E+00 0.2261051E+00 0.2288394E+00
 0.2315829E+00 0.2343355E+00 0.2370970E+00 0.2398674E+00 0.2426465E+00
 0.2454345E+00 0.2482312E+00 0.2510369E+00 0.2538514E+00 0.2566752E+00
 0.2595082E+00 0.2623508E+00 0.2652034E+00 0.2680605E+00 0.2709157E+00
 0.2737688E+00 0.2766192E+00 0.2794666E+00 0.2823105E+00 0.2851504E+00
 0.2879860E+00 0.2908168E+00 0.2936425E+00 0.2964624E+00 0.2992763E+00
 0.3020837E+00 0.3048841E+00 0.3076771E+00 0.3104622E+00 0.3132389E+00
 0.3160069E+00 0.3187656E+00 0.3215145E+00 0.3242531E+00 0.3269810E+00
 0.3296975E+00 0.3324023E+00 0.3350946E+00 0.3377739E+00 0.3404397E+00
 0.3430913E+00 0.3457282E+00 0.3483496E+00 0.3509549E+00 0.3535435E+00
 0.3561144E+00 0.3586671E+00 0.3612007E+00 0.3637144E+00 0.3662073E+00
 0.3686786E+00 0.3711273E+00 0.3735525E+00 0.3759531E+00 0.3783281E+00
 0.3806763E+00 0.3829968E+00 0.3852882E+00 0.3875493E+00 0.3897790E+00
 0.3919759E+00 0.3941386E+00 0.3962658E+00 0.3983561E+00 0.4004080E+00
 0.4024201E+00 0.4043911E+00 0.4063193E+00 0.4082032E+00 0.4100416E+00
 0.4118329E+00 0.4135759E+00 0.4152691E+00 0.4169114E+00 0.4428983E+00
 0.4419736E+00 0.4410347E+00 0.4155148E+00 0.4172016E+00 0.4188305E+00
 0.4202760E+00 0.4219106E+00 0.4233602E+00 0.4247490E+00 0.4260767E+00
 0.4273433E+00 0.4285491E+00 0.4296944E+00 0.4307802E+00 0.4318071E+00
 0.4327765E+00 0.4336896E+00 0.4345480E+00 0.4353534E+00 0.4361077E+00
 0.4368129E+00 0.4374712E+00 0.4380847E+00 0.4386556E+00 0.4391864E+00
 0.4396791E+00 0.4401361E+00 0.4405597E+00 0.4409520E+00 0.4413151E+00
 0.4416510E+00 0.4419619E+00 0.4422493E+00 0.4425152E+00 0.4427611E+00
