 0.9932938E+01 0.9730670E+01 0.9530076E+01 0.9331189E+01 0.9134048E+01
 0.8938688E+01 0.8745145E+01 0.8553456E+01 0.8363652E+01 0.8175766E+01
 0.7989829E+01 0.7805862E+01 0.7623893E+01 0.7443935E+01 0.7266002E+01
 0.7090097E+01 0.6916215E+01 0.6744345E+01 0.6574458E+01 0.6406516E+01
 0.6240464E+01 0.6076221E+01 0.5913702E+01 0.5752785E+01 0.5593317E+01
 0.5435112E+01 0.5277947E+01 0.5121559E+01 0.4965614E+01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.4913916E+01 0.4782071E+01 0.4654366E+01
 0.4540137E+01 0.4407148E+01 0.4284897E+01 0.4163414E+01 0.4042693E+01
 0.3922713E+01 0.3803441E+01 0.3684847E+01 0.3566867E+01 0.3449431E+01
 0.3332453E+01 0.3215815E+01 0.3099374E+01 0.2982955E+01 0.2866350E+01
 0.2749306E+01 0.2631535E+01 0.2512683E+01 0.2392339E+01 0.2270012E+01
 0.2145110E+01 0.2016890E+01 0.1884437E+01 0.1746536E+01 0.1601548E+01
 0.1447118E+01 0.1279598E+01 0.1092770E+01 0.8741042E+00 0.5888799E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731090E+02 0.2701577E+02 0.2672233E+02 0.2643057E+02 0.2614045E+02
 0.2585196E+02 0.2556508E+02 0.2527979E+02 0.2499607E+02 0.2471389E+02
 0.2443324E+02 0.2415411E+02 0.2387646E+02 0.2360028E+02 0.2332556E+02
 0.2305227E+02 0.2278039E+02 0.2250991E+02 0.2224081E+02 0.2197308E+02
 0.2170669E+02 0.2144164E+02 0.2117789E+02 0.2091545E+02 0.2065429E+02
 0.2039441E+02 0.2013578E+02 0.1987839E+02 0.1962223E+02 0.1936729E+02
 0.1911356E+02 0.1886102E+02 0.1860967E+02 0.1835950E+02 0.1811049E+02
 0.1786265E+02 0.1761596E+02 0.1737041E+02 0.1712600E+02 0.1688274E+02
 0.1664060E+02 0.1639960E+02 0.1615972E+02 0.1592098E+02 0.1568336E+02
 0.1544687E+02 0.1521152E+02 0.1497730E+02 0.1474422E+02 0.1451230E+02
 0.1428153E+02 0.1405193E+02 0.1382350E+02 0.1359625E+02 0.1337021E+02
 0.1314538E+02 0.1292179E+02 0.1269944E+02 0.1247835E+02 0.1225855E+02
 0.1204006E+02 0.1182290E+02 0.1160710E+02 0.1139267E+02 0.1117966E+02
 0.1096808E+02 0.1075798E+02 0.1054937E+02 0.1034229E+02 0.1013678E+02
 0.9932874E+01 0.9730599E+01 0.9529999E+01 0.9331104E+01 0.9133955E+01
 0.8938587E+01 0.8745035E+01 0.8553338E+01 0.8363523E+01 0.8175628E+01
 0.7989679E+01 0.7805701E+01 0.7623720E+01 0.7443750E+01 0.7265803E+01
 0.7089886E+01 0.6915991E+01 0.6744107E+01 0.6574206E+01 0.6406251E+01
 0.6240187E+01 0.6075933E+01 0.5913404E+01 0.5752477E+01 0.5593002E+01
 0.5434793E+01 0.5277625E+01 0.5121239E+01 0.4965301E+01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.4913607E+01 0.4781780E+01 0.4654099E+01
 0.4539900E+01 0.4406956E+01 0.4284756E+01 0.4163336E+01 0.4042688E+01
 0.3922795E+01 0.3803622E+01 0.3685142E+01 0.3567291E+01 0.3450001E+01
 0.3333184E+01 0.3216724E+01 0.3100478E+01 0.2984272E+01 0.2867897E+01
 0.2751101E+01 0.2633597E+01 0.2515032E+01 0.2394995E+01 0.2273001E+01
 0.2148459E+01 0.2020633E+01 0.1888618E+01 0.1751215E+01 0.1606808E+01
 0.1453085E+01 0.1286480E+01 0.1100946E+01 0.8844193E+00 0.6041945E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731091E+02 0.2701578E+02 0.2672233E+02 0.2643057E+02 0.2614045E+02
 0.2585197E+02 0.2556509E+02 0.2527980E+02 0.2499607E+02 0.2471390E+02
 0.2443325E+02 0.2415411E+02 0.2387646E+02 0.2360029E+02 0.2332556E+02
 0.2305227E+02 0.2278040E+02 0.2250992E+02 0.2224082E+02 0.2197309E+02
 0.2170670E+02 0.2144164E+02 0.2117790E+02 0.2091546E+02 0.2065430E+02
 0.2039442E+02 0.2013579E+02 0.1987840E+02 0.1962224E+02 0.1936730E+02
 0.1911357E+02 0.1886103E+02 0.1860968E+02 0.1835951E+02 0.1811050E+02
 0.1786266E+02 0.1761596E+02 0.1737042E+02 0.1712601E+02 0.1688274E+02
 0.1664061E+02 0.1639960E+02 0.1615973E+02 0.1592098E+02 0.1568336E+02
 0.1544687E+02 0.1521152E+02 0.1497730E+02 0.1474423E+02 0.1451230E+02
 0.1428153E+02 0.1405192E+02 0.1382349E+02 0.1359625E+02 0.1337021E+02
 0.1314538E+02 0.1292178E+02 0.1269942E+02 0.1247834E+02 0.1225854E+02
 0.1204004E+02 0.1182288E+02 0.1160707E+02 0.1139265E+02 0.1117963E+02
 0.1096805E+02 0.1075794E+02 0.1054932E+02 0.1034224E+02 0.1013673E+02
 0.9932811E+01 0.9730531E+01 0.9529923E+01 0.9331021E+01 0.9133864E+01
 0.8938489E+01 0.8744928E+01 0.8553221E+01 0.8363398E+01 0.8175490E+01
 0.7989531E+01 0.7805542E+01 0.7623549E+01 0.7443567E+01 0.7265607E+01
 0.7089677E+01 0.6915769E+01 0.6743871E+01 0.6573958E+01 0.6405990E+01
 0.6239913E+01 0.6075646E+01 0.5913107E+01 0.5752172E+01 0.5592690E+01
 0.5434475E+01 0.5277307E+01 0.5120923E+01 0.4964991E+01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.4913301E+01 0.4781492E+01 0.4653837E+01
 0.4539668E+01 0.4406768E+01 0.4284620E+01 0.4163261E+01 0.4042687E+01
 0.3922880E+01 0.3803807E+01 0.3685442E+01 0.3567721E+01 0.3450575E+01
 0.3333920E+01 0.3217637E+01 0.3101587E+01 0.2985592E+01 0.2869448E+01
 0.2752899E+01 0.2635662E+01 0.2517383E+01 0.2397653E+01 0.2275990E+01
 0.2151806E+01 0.2024373E+01 0.1892794E+01 0.1755885E+01 0.1612054E+01
 0.1459032E+01 0.1293330E+01 0.1109067E+01 0.8946210E+00 0.6191374E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731091E+02 0.2701578E+02 0.2672234E+02 0.2643058E+02 0.2614046E+02
 0.2585197E+02 0.2556509E+02 0.2527980E+02 0.2499608E+02 0.2471390E+02
 0.2443325E+02 0.2415412E+02 0.2387647E+02 0.2360029E+02 0.2332557E+02
 0.2305228E+02 0.2278040E+02 0.2250992E+02 0.2224083E+02 0.2197309E+02
 0.2170671E+02 0.2144165E+02 0.2117791E+02 0.2091547E+02 0.2065431E+02
 0.2039442E+02 0.2013579E+02 0.1987841E+02 0.1962225E+02 0.1936731E+02
 0.1911357E+02 0.1886104E+02 0.1860969E+02 0.1835952E+02 0.1811051E+02
 0.1786267E+02 0.1761597E+02 0.1737042E+02 0.1712602E+02 0.1688275E+02
 0.1664061E+02 0.1639961E+02 0.1615973E+02 0.1592099E+02 0.1568337E+02
 0.1544688E+02 0.1521152E+02 0.1497730E+02 0.1474423E+02 0.1451230E+02
 0.1428153E+02 0.1405192E+02 0.1382349E+02 0.1359625E+02 0.1337020E+02
 0.1314537E+02 0.1292177E+02 0.1269941E+02 0.1247832E+02 0.1225852E+02
 0.1204002E+02 0.1182286E+02 0.1160705E+02 0.1139262E+02 0.1117960E+02
 0.1096801E+02 0.1075790E+02 0.1054928E+02 0.1034219E+02 0.1013667E+02
 0.9932750E+01 0.9730464E+01 0.9529849E+01 0.9330940E+01 0.9133776E+01
 0.8938392E+01 0.8744823E+01 0.8553106E+01 0.8363273E+01 0.8175356E+01
 0.7989386E+01 0.7805385E+01 0.7623380E+01 0.7443386E+01 0.7265414E+01
 0.7089470E+01 0.6915549E+01 0.6743638E+01 0.6573711E+01 0.6405731E+01
 0.6239641E+01 0.6075364E+01 0.5912814E+01 0.5751870E+01 0.5592380E+01
 0.5434162E+01 0.5276991E+01 0.5120609E+01 0.4964684E+01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.4912999E+01 0.4781209E+01 0.4653578E+01
 0.4539439E+01 0.4406584E+01 0.4284487E+01 0.4163190E+01 0.4042690E+01
 0.3922970E+01 0.3803997E+01 0.3685745E+01 0.3568154E+01 0.3451153E+01
 0.3334659E+01 0.3218554E+01 0.3102699E+01 0.2986916E+01 0.2871001E+01
 0.2754700E+01 0.2637728E+01 0.2519735E+01 0.2400312E+01 0.2278979E+01
 0.2155153E+01 0.2028110E+01 0.1896965E+01 0.1760546E+01 0.1617288E+01
 0.1464959E+01 0.1300148E+01 0.1117133E+01 0.9047124E+00 0.6337345E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731091E+02 0.2701579E+02 0.2672234E+02 0.2643058E+02 0.2614046E+02
 0.2585198E+02 0.2556510E+02 0.2527981E+02 0.2499608E+02 0.2471391E+02
 0.2443326E+02 0.2415412E+02 0.2387647E+02 0.2360030E+02 0.2332558E+02
 0.2305229E+02 0.2278041E+02 0.2250993E+02 0.2224083E+02 0.2197310E+02
 0.2170672E+02 0.2144166E+02 0.2117792E+02 0.2091548E+02 0.2065432E+02
 0.2039443E+02 0.2013580E+02 0.1987841E+02 0.1962226E+02 0.1936732E+02
 0.1911358E+02 0.1886105E+02 0.1860970E+02 0.1835953E+02 0.1811052E+02
 0.1786267E+02 0.1761598E+02 0.1737043E+02 0.1712603E+02 0.1688276E+02
 0.1664062E+02 0.1639962E+02 0.1615974E+02 0.1592099E+02 0.1568337E+02
 0.1544688E+02 0.1521153E+02 0.1497731E+02 0.1474423E+02 0.1451230E+02
 0.1428153E+02 0.1405192E+02 0.1382349E+02 0.1359624E+02 0.1337020E+02
 0.1314536E+02 0.1292176E+02 0.1269940E+02 0.1247831E+02 0.1225850E+02
 0.1204001E+02 0.1182284E+02 0.1160702E+02 0.1139259E+02 0.1117957E+02
 0.1096798E+02 0.1075786E+02 0.1054923E+02 0.1034214E+02 0.1013662E+02
 0.9932691E+01 0.9730398E+01 0.9529777E+01 0.9330861E+01 0.9133689E+01
 0.8938296E+01 0.8744719E+01 0.8552993E+01 0.8363150E+01 0.8175222E+01
 0.7989242E+01 0.7805230E+01 0.7623213E+01 0.7443206E+01 0.7265222E+01
 0.7089265E+01 0.6915331E+01 0.6743407E+01 0.6573468E+01 0.6405474E+01
 0.6239372E+01 0.6075083E+01 0.5912523E+01 0.5751570E+01 0.5592073E+01
 0.5433850E+01 0.5276679E+01 0.5120299E+01 0.4964380E+01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.4912701E+01 0.4780928E+01 0.4653322E+01
 0.4539214E+01 0.4406404E+01 0.4284358E+01 0.4163124E+01 0.4042697E+01
 0.3923063E+01 0.3804190E+01 0.3686053E+01 0.3568590E+01 0.3451735E+01
 0.3335402E+01 0.3219475E+01 0.3103814E+01 0.2988243E+01 0.2872558E+01
 0.2756504E+01 0.2639797E+01 0.2522089E+01 0.2402972E+01 0.2281967E+01
 0.2158497E+01 0.2031844E+01 0.1901130E+01 0.1765199E+01 0.1622508E+01
 0.1470865E+01 0.1306934E+01 0.1125146E+01 0.9146972E+00 0.6480091E+00
 0.1240670E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731092E+02 0.2701579E+02 0.2672235E+02 0.2643059E+02 0.2614047E+02
 0.2585198E+02 0.2556510E+02 0.2527981E+02 0.2499609E+02 0.2471391E+02
 0.2443327E+02 0.2415413E+02 0.2387648E+02 0.2360031E+02 0.2332558E+02
 0.2305229E+02 0.2278042E+02 0.2250994E+02 0.2224084E+02 0.2197311E+02
 0.2170672E+02 0.2144167E+02 0.2117793E+02 0.2091549E+02 0.2065433E+02
 0.2039444E+02 0.2013581E+02 0.1987842E+02 0.1962226E+02 0.1936733E+02
 0.1911359E+02 0.1886106E+02 0.1860971E+02 0.1835954E+02 0.1811053E+02
 0.1786268E+02 0.1761599E+02 0.1737044E+02 0.1712604E+02 0.1688277E+02
 0.1664063E+02 0.1639962E+02 0.1615975E+02 0.1592100E+02 0.1568338E+02
 0.1544689E+02 0.1521153E+02 0.1497731E+02 0.1474423E+02 0.1451231E+02
 0.1428153E+02 0.1405192E+02 0.1382349E+02 0.1359624E+02 0.1337019E+02
 0.1314536E+02 0.1292175E+02 0.1269939E+02 0.1247830E+02 0.1225849E+02
 0.1203999E+02 0.1182282E+02 0.1160700E+02 0.1139257E+02 0.1117954E+02
 0.1096795E+02 0.1075782E+02 0.1054919E+02 0.1034210E+02 0.1013657E+02
 0.9932632E+01 0.9730333E+01 0.9529706E+01 0.9330783E+01 0.9133603E+01
 0.8938203E+01 0.8744617E+01 0.8552881E+01 0.8363029E+01 0.8175092E+01
 0.7989100E+01 0.7805077E+01 0.7623048E+01 0.7443029E+01 0.7265032E+01
 0.7089063E+01 0.6915115E+01 0.6743178E+01 0.6573225E+01 0.6405219E+01
 0.6239105E+01 0.6074805E+01 0.5912234E+01 0.5751272E+01 0.5591769E+01
 0.5433542E+01 0.5276369E+01 0.5119991E+01 0.4964079E+01 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.4780651E+01 0.4653070E+01
 0.4538992E+01 0.4406227E+01 0.4284232E+01 0.4163060E+01 0.4042708E+01
 0.3923160E+01 0.3804387E+01 0.3686364E+01 0.3569031E+01 0.3452320E+01
 0.3336149E+01 0.3220399E+01 0.3104933E+01 0.2989573E+01 0.2874117E+01
 0.2758310E+01 0.2641869E+01 0.2524444E+01 0.2405632E+01 0.2284955E+01
 0.2161840E+01 0.2035574E+01 0.1905289E+01 0.1769843E+01 0.1627714E+01
 0.1476752E+01 0.1313689E+01 0.1133105E+01 0.9245787E+00 0.6619815E+00
 0.1837366E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731092E+02 0.2701580E+02 0.2672235E+02 0.2643059E+02 0.2614047E+02
 0.2585199E+02 0.2556511E+02 0.2527982E+02 0.2499610E+02 0.2471392E+02
 0.2443328E+02 0.2415414E+02 0.2387649E+02 0.2360032E+02 0.2332559E+02
 0.2305230E+02 0.2278043E+02 0.2250995E+02 0.2224085E+02 0.2197312E+02
 0.2170673E+02 0.2144168E+02 0.2117793E+02 0.2091549E+02 0.2065434E+02
 0.2039445E+02 0.2013582E+02 0.1987844E+02 0.1962228E+02 0.1936734E+02
 0.1911360E+02 0.1886107E+02 0.1860972E+02 0.1835955E+02 0.1811054E+02
 0.1786269E+02 0.1761600E+02 0.1737045E+02 0.1712605E+02 0.1688278E+02
 0.1664064E+02 0.1639963E+02 0.1615976E+02 0.1592101E+02 0.1568339E+02
 0.1544690E+02 0.1521154E+02 0.1497732E+02 0.1474424E+02 0.1451231E+02
 0.1428154E+02 0.1405193E+02 0.1382349E+02 0.1359624E+02 0.1337019E+02
