 0.2608388E+02 0.2485862E+02 0.2367817E+02 0.2254139E+02 0.2144714E+02
 0.2039427E+02 0.1938171E+02 0.1840833E+02 0.1747310E+02 0.1657496E+02
 0.1571286E+02 0.1488579E+02 0.1409274E+02 0.1333275E+02 0.1260482E+02
 0.1190803E+02 0.1124143E+02 0.1060412E+02 0.9995183E+01 0.9413756E+01
 0.8858970E+01 0.8329975E+01 0.7825946E+01 0.7346072E+01 0.6889552E+01
 0.6455611E+01 0.6043489E+01 0.5652439E+01 0.5281738E+01 0.4930673E+01
 0.4598548E+01 0.4284692E+01 0.3988444E+01 0.3709158E+01 0.3446211E+01
 0.3198994E+01 0.2966912E+01 0.2749393E+01 0.2545872E+01 0.2355809E+01
 0.2178678E+01 0.2013963E+01 0.1861172E+01 0.1719825E+01 0.1589455E+01
 0.1469616E+01 0.1359871E+01 0.1259800E+01 0.1168999E+01 0.1087074E+01
 0.1013646E+01 0.9483489E+00 0.8908319E+00 0.8407527E+00 0.7977800E+00
 0.7615942E+00 0.7318857E+00 0.7083556E+00 0.6907104E+00 0.6786659E+00
 0.6719446E+00 0.6702750E+00 0.6733894E+00 0.6727637E+00 0.6474755E+00
 0.6238822E+00 0.6061330E+00 0.6180038E+00 0.6344116E+00 0.6551753E+00
 0.6801190E+00 0.7090732E+00 0.7418689E+00 0.7783470E+00 0.8183503E+00
 0.8617238E+00 0.9083201E+00 0.9579945E+00 0.1010608E+01 0.1066023E+01
 0.1124112E+01 0.1184742E+01 0.1247793E+01 0.1313145E+01 0.1380678E+01
 0.1450280E+01 0.1521847E+01 0.1595266E+01 0.1670439E+01 0.1747267E+01
 0.1825650E+01 0.1905500E+01 0.1986725E+01 0.2069237E+01 0.2152950E+01
 0.2237786E+01 0.2323663E+01 0.2410506E+01 0.2498237E+01 0.2586789E+01
 0.2676091E+01 0.2766073E+01 0.2856673E+01 0.2947825E+01 0.3039471E+01
 0.3131549E+01 0.3224004E+01 0.3316781E+01 0.3409825E+01 0.3503083E+01
 0.3596510E+01 0.3690052E+01 0.3783667E+01 0.3877308E+01 0.3970933E+01
 0.4064498E+01 0.4157965E+01 0.4251293E+01 0.4344447E+01 0.4437389E+01
 0.4530085E+01 0.4622501E+01 0.4714606E+01 0.4806370E+01 0.4897760E+01
 0.4988750E+01 0.5079313E+01 0.5169422E+01 0.5259051E+01 0.5348179E+01
 0.5436779E+01 0.5524833E+01 0.5612319E+01 0.5699214E+01 0.5785501E+01
 0.5871164E+01 0.5956183E+01 0.6040541E+01 0.6124225E+01 0.6207218E+01
 0.6289505E+01 0.6371076E+01 0.6451917E+01 0.6532016E+01 0.6611362E+01
 0.6689944E+01 0.6767754E+01 0.6844781E+01 0.6921016E+01 0.6996454E+01
 0.7071084E+01 0.7144903E+01 0.7217901E+01 0.7290075E+01 0.7361419E+01
 0.7431928E+01 0.7501599E+01 0.7570426E+01 0.7638409E+01 0.7705542E+01
 0.7771824E+01 0.7837252E+01 0.7901826E+01 0.7965545E+01 0.8028405E+01
 0.8090410E+01 0.8151556E+01 0.8211844E+01 0.8271277E+01 0.8329854E+01
 0.8387575E+01 0.8444444E+01 0.8500460E+01 0.8555626E+01 0.8609944E+01
 0.8663418E+01 0.8716049E+01 0.8767841E+01 0.8818796E+01 0.8868918E+01
 0.8918211E+01 0.8966678E+01 0.9014322E+01 0.9061150E+01 0.9107163E+01
 0.9152369E+01 0.9196770E+01 0.9240371E+01 0.9283177E+01 0.9325194E+01
 0.9366426E+01 0.9406879E+01 0.9446560E+01 0.9485471E+01 0.9523620E+01
 0.9561011E+01 0.9597652E+01 0.9633549E+01 0.9668705E+01 0.9703129E+01
 0.9736827E+01 0.9769802E+01 0.9802065E+01 0.9833619E+01 0.9864471E+01
 0.9894629E+01 0.9924097E+01 0.9952885E+01 0.9980996E+01 0.1000844E+02
 0.1003522E+02 0.1006134E+02 0.1008682E+02 0.1011165E+02 0.1013585E+02
 0.1015942E+02
 0.1275545E+03 0.1233577E+03 0.1192690E+03 0.1152866E+03 0.1114082E+03
 0.1076319E+03 0.1039557E+03 0.1003776E+03 0.9689574E+02 0.9350821E+02
 0.9021316E+02 0.8700873E+02 0.8389307E+02 0.8086449E+02 0.7792113E+02
 0.7506128E+02 0.7228320E+02 0.6958523E+02 0.6696570E+02 0.6442300E+02
 0.6195544E+02 0.5956148E+02 0.5723948E+02 0.5498796E+02 0.5280535E+02
 0.5069018E+02 0.4864091E+02 0.4665608E+02 0.4473425E+02 0.4287402E+02
 0.4107396E+02 0.3933270E+02 0.3764886E+02 0.3602112E+02 0.3444810E+02
 0.3292856E+02 0.3146118E+02 0.3004467E+02 0.2867779E+02 0.2735934E+02
 0.2608807E+02 0.2486281E+02 0.2368237E+02 0.2254559E+02 0.2145134E+02
 0.2039848E+02 0.1938592E+02 0.1841255E+02 0.1747733E+02 0.1657919E+02
 0.1571709E+02 0.1489003E+02 0.1409698E+02 0.1333699E+02 0.1260907E+02
 0.1191228E+02 0.1124568E+02 0.1060837E+02 0.9999441E+01 0.9418017E+01
 0.8863234E+01 0.8334243E+01 0.7830217E+01 0.7350346E+01 0.6893829E+01
 0.6459891E+01 0.6047772E+01 0.5656725E+01 0.5286027E+01 0.4934965E+01
 0.4602843E+01 0.4288989E+01 0.3992744E+01 0.3713461E+01 0.3450517E+01
 0.3203302E+01 0.2971223E+01 0.2753706E+01 0.2550188E+01 0.2360127E+01
 0.2182998E+01 0.2018285E+01 0.1865497E+01 0.1724151E+01 0.1593784E+01
 0.1473947E+01 0.1364204E+01 0.1264136E+01 0.1173336E+01 0.1091413E+01
 0.1017988E+01 0.9526917E+00 0.8951766E+00 0.8450990E+00 0.8021280E+00
 0.7659438E+00 0.7362369E+00 0.7127082E+00 0.6950644E+00 0.6830214E+00
 0.6763014E+00 0.6746331E+00 0.6777487E+00 0.6789058E+00 0.6535738E+00
 0.6299397E+00 0.6104915E+00 0.6223634E+00 0.6387724E+00 0.6595372E+00
 0.6844820E+00 0.7134373E+00 0.7462339E+00 0.7827129E+00 0.8227171E+00
 0.8660914E+00 0.9126885E+00 0.9623635E+00 0.1014978E+01 0.1070393E+01
 0.1128483E+01 0.1189114E+01 0.1252165E+01 0.1317517E+01 0.1385051E+01
 0.1454654E+01 0.1526220E+01 0.1599640E+01 0.1674814E+01 0.1751641E+01
 0.1830025E+01 0.1909875E+01 0.1991100E+01 0.2073613E+01 0.2157325E+01
 0.2242162E+01 0.2328039E+01 0.2414882E+01 0.2502614E+01 0.2591165E+01
 0.2680468E+01 0.2770449E+01 0.2861050E+01 0.2952202E+01 0.3043848E+01
 0.3135926E+01 0.3228381E+01 0.3321158E+01 0.3414203E+01 0.3507461E+01
 0.3600887E+01 0.3694430E+01 0.3788045E+01 0.3881685E+01 0.3975311E+01
 0.4068876E+01 0.4162343E+01 0.4255671E+01 0.4348825E+01 0.4441767E+01
 0.4534462E+01 0.4626879E+01 0.4718984E+01 0.4810748E+01 0.4902138E+01
 0.4993128E+01 0.5083691E+01 0.5173800E+01 0.5263429E+01 0.5352557E+01
 0.5441158E+01 0.5529212E+01 0.5616697E+01 0.5703592E+01 0.5789880E+01
 0.5875542E+01 0.5960561E+01 0.6044919E+01 0.6128603E+01 0.6211596E+01
 0.6293884E+01 0.6375454E+01 0.6456295E+01 0.6536395E+01 0.6615741E+01
 0.6694323E+01 0.6772132E+01 0.6849160E+01 0.6925395E+01 0.7000833E+01
 0.7075463E+01 0.7149281E+01 0.7222280E+01 0.7294454E+01 0.7365797E+01
 0.7436306E+01 0.7505978E+01 0.7574805E+01 0.7642787E+01 0.7709920E+01
 0.7776202E+01 0.7841631E+01 0.7906205E+01 0.7969923E+01 0.8032784E+01
 0.8094789E+01 0.8155934E+01 0.8216224E+01 0.8275656E+01 0.8334232E+01
 0.8391953E+01 0.8448822E+01 0.8504838E+01 0.8560004E+01 0.8614324E+01
 0.8667797E+01 0.8720428E+01 0.8772220E+01 0.8823174E+01 0.8873297E+01
 0.8922589E+01 0.8971056E+01 0.9018702E+01 0.9065528E+01 0.9111543E+01
 0.9156747E+01 0.9201148E+01 0.9244749E+01 0.9287556E+01 0.9329573E+01
 0.9370805E+01 0.9411259E+01 0.9450938E+01 0.9489849E+01 0.9527998E+01
 0.9565391E+01 0.9602032E+01 0.9637927E+01 0.9673084E+01 0.9707508E+01
 0.9741206E+01 0.9774180E+01 0.9806443E+01 0.9837997E+01 0.9868850E+01
 0.9899008E+01 0.9928476E+01 0.9957263E+01 0.9985374E+01 0.1001282E+02
 0.1003960E+02 0.1006572E+02 0.1009120E+02 0.1011603E+02 0.1014023E+02
 0.1016380E+02
 0.1275584E+03 0.1233617E+03 0.1192730E+03 0.1152906E+03 0.1114122E+03
 0.1076359E+03 0.1039597E+03 0.1003816E+03 0.9689977E+02 0.9351223E+02
 0.9021719E+02 0.8701276E+02 0.8389712E+02 0.8086853E+02 0.7792518E+02
 0.7506534E+02 0.7228726E+02 0.6958930E+02 0.6696977E+02 0.6442709E+02
 0.6195953E+02 0.5956557E+02 0.5724358E+02 0.5499207E+02 0.5280946E+02
 0.5069430E+02 0.4864503E+02 0.4666021E+02 0.4473838E+02 0.4287816E+02
 0.4107810E+02 0.3933685E+02 0.3765302E+02 0.3602528E+02 0.3445227E+02
 0.3293273E+02 0.3146535E+02 0.3004884E+02 0.2868197E+02 0.2736353E+02
 0.2609226E+02 0.2486700E+02 0.2368657E+02 0.2254980E+02 0.2145555E+02
 0.2040269E+02 0.1939013E+02 0.1841677E+02 0.1748155E+02 0.1658341E+02
 0.1572132E+02 0.1489426E+02 0.1410122E+02 0.1334123E+02 0.1261331E+02
 0.1191652E+02 0.1124993E+02 0.1061263E+02 0.1000370E+02 0.9422280E+01
 0.8867499E+01 0.8338512E+01 0.7834489E+01 0.7354621E+01 0.6898108E+01
 0.6464172E+01 0.6052056E+01 0.5661012E+01 0.5290318E+01 0.4939258E+01
 0.4607139E+01 0.4293288E+01 0.3997045E+01 0.3717765E+01 0.3454823E+01
 0.3207611E+01 0.2975534E+01 0.2758020E+01 0.2554504E+01 0.2364446E+01
 0.2187319E+01 0.2022609E+01 0.1869823E+01 0.1728479E+01 0.1598114E+01
 0.1478279E+01 0.1368538E+01 0.1268472E+01 0.1177674E+01 0.1095752E+01
 0.1022329E+01 0.9570351E+00 0.8995216E+00 0.8494458E+00 0.8064764E+00
 0.7702938E+00 0.7405883E+00 0.7170612E+00 0.6994188E+00 0.6873771E+00
 0.6806585E+00 0.6789914E+00 0.6821083E+00 0.6850767E+00 0.6596994E+00
 0.6360232E+00 0.6148501E+00 0.6267233E+00 0.6431335E+00 0.6638994E+00
 0.6888453E+00 0.7178016E+00 0.7505991E+00 0.7870790E+00 0.8270840E+00
 0.8704591E+00 0.9170570E+00 0.9667327E+00 0.1019347E+01 0.1074764E+01
 0.1132854E+01 0.1193485E+01 0.1256537E+01 0.1321890E+01 0.1389424E+01
 0.1459027E+01 0.1530594E+01 0.1604014E+01 0.1679188E+01 0.1756016E+01
 0.1834400E+01 0.1914250E+01 0.1995476E+01 0.2077988E+01 0.2161701E+01
 0.2246538E+01 0.2332415E+01 0.2419259E+01 0.2506990E+01 0.2595542E+01
 0.2684844E+01 0.2774826E+01 0.2865427E+01 0.2956579E+01 0.3048225E+01
 0.3140304E+01 0.3232759E+01 0.3325536E+01 0.3418580E+01 0.3511838E+01
 0.3605265E+01 0.3698807E+01 0.3792423E+01 0.3886063E+01 0.3979689E+01
 0.4073254E+01 0.4166721E+01 0.4260049E+01 0.4353203E+01 0.4446145E+01
 0.4538840E+01 0.4631257E+01 0.4723362E+01 0.4815126E+01 0.4906516E+01
 0.4997506E+01 0.5088069E+01 0.5178179E+01 0.5267807E+01 0.5356936E+01
 0.5445536E+01 0.5533590E+01 0.5621075E+01 0.5707970E+01 0.5794258E+01
 0.5879920E+01 0.5964940E+01 0.6049298E+01 0.6132981E+01 0.6215974E+01
 0.6298263E+01 0.6379833E+01 0.6460674E+01 0.6540773E+01 0.6620119E+01
 0.6698701E+01 0.6776511E+01 0.6853538E+01 0.6929773E+01 0.7005211E+01
 0.7079842E+01 0.7153660E+01 0.7226658E+01 0.7298832E+01 0.7370176E+01
 0.7440685E+01 0.7510356E+01 0.7579183E+01 0.7647166E+01 0.7714299E+01
 0.7780581E+01 0.7846009E+01 0.7910583E+01 0.7974302E+01 0.8037163E+01
 0.8099167E+01 0.8160313E+01 0.8220602E+01 0.8280035E+01 0.8338612E+01
 0.8396333E+01 0.8453200E+01 0.8509216E+01 0.8564384E+01 0.8618702E+01
 0.8672175E+01 0.8724807E+01 0.8776598E+01 0.8827554E+01 0.8877676E+01
 0.8926968E+01 0.8975435E+01 0.9023080E+01 0.9069907E+01 0.9115921E+01
 0.9161126E+01 0.9205527E+01 0.9249128E+01 0.9291934E+01 0.9333951E+01
 0.9375184E+01 0.9415637E+01 0.9455317E+01 0.9494228E+01 0.9532377E+01
 0.9569769E+01 0.9606410E+01 0.9642306E+01 0.9677463E+01 0.9711886E+01
 0.9745584E+01 0.9778560E+01 0.9810822E+01 0.9842377E+01 0.9873228E+01
 0.9903386E+01 0.9932855E+01 0.9961642E+01 0.9989754E+01 0.1001720E+02
 0.1004398E+02 0.1007010E+02 0.1009558E+02 0.1012041E+02 0.1014461E+02
 0.1016818E+02
 0.1275624E+03 0.1233656E+03 0.1192770E+03 0.1152946E+03 0.1114162E+03
 0.1076399E+03 0.1039637E+03 0.1003856E+03 0.9690378E+02 0.9351626E+02
 0.9022122E+02 0.8701680E+02 0.8390116E+02 0.8087258E+02 0.7792924E+02
 0.7506940E+02 0.7229133E+02 0.6959338E+02 0.6697385E+02 0.6443118E+02
 0.6196363E+02 0.5956968E+02 0.5724768E+02 0.5499618E+02 0.5281358E+02
 0.5069842E+02 0.4864916E+02 0.4666434E+02 0.4474252E+02 0.4288230E+02
 0.4108225E+02 0.3934100E+02 0.3765717E+02 0.3602944E+02 0.3445643E+02
 0.3293690E+02 0.3146952E+02 0.3005302E+02 0.2868616E+02 0.2736771E+02
 0.2609645E+02 0.2487120E+02 0.2369077E+02 0.2255400E+02 0.2145976E+02
 0.2040690E+02 0.1939435E+02 0.1842099E+02 0.1748577E+02 0.1658764E+02
 0.1572555E+02 0.1489850E+02 0.1410546E+02 0.1334547E+02 0.1261756E+02
 0.1192078E+02 0.1125419E+02 0.1061688E+02 0.1000796E+02 0.9426544E+01
 0.8871767E+01 0.8342783E+01 0.7838763E+01 0.7358898E+01 0.6902388E+01
 0.6468455E+01 0.6056342E+01 0.5665301E+01 0.5294609E+01 0.4943552E+01
 0.4611436E+01 0.4297587E+01 0.4001348E+01 0.3722070E+01 0.3459131E+01
 0.3211921E+01 0.2979847E+01 0.2762335E+01 0.2558821E+01 0.2368766E+01
 0.2191641E+01 0.2026932E+01 0.1874149E+01 0.1732808E+01 0.1602445E+01
 0.1482612E+01 0.1372872E+01 0.1272808E+01 0.1182012E+01 0.1100093E+01
 0.1026671E+01 0.9613789E+00 0.9038671E+00 0.8537929E+00 0.8108252E+00
 0.7746441E+00 0.7449402E+00 0.7214144E+00 0.7037734E+00 0.6917332E+00
 0.6850158E+00 0.6833500E+00 0.6864681E+00 0.6912770E+00 0.6658532E+00
 0.6421335E+00 0.6192090E+00 0.6310834E+00 0.6474948E+00 0.6682618E+00
 0.6932087E+00 0.7221660E+00 0.7549645E+00 0.7914453E+00 0.8314511E+00
 0.8748270E+00 0.9214256E+00 0.9711020E+00 0.1023717E+01 0.1079134E+01
 0.1137225E+01 0.1197857E+01 0.1260909E+01 0.1326262E+01 0.1393797E+01
 0.1463400E+01 0.1534968E+01 0.1608388E+01 0.1683562E+01 0.1760391E+01
 0.1838775E+01 0.1918626E+01 0.1999851E+01 0.2082364E+01 0.2166077E+01
 0.2250914E+01 0.2336791E+01 0.2423635E+01 0.2511367E+01 0.2599918E+01
 0.2689221E+01 0.2779203E+01 0.2869804E+01 0.2960956E+01 0.3052602E+01
 0.3144681E+01 0.3237136E+01 0.3329913E+01 0.3422958E+01 0.3516216E+01
 0.3609643E+01 0.3703185E+01 0.3796800E+01 0.3890441E+01 0.3984066E+01
 0.4077632E+01 0.4171099E+01 0.4264427E+01 0.4357581E+01 0.4450523E+01
 0.4543219E+01 0.4635635E+01 0.4727740E+01 0.4819504E+01 0.4910894E+01
 0.5001884E+01 0.5092447E+01 0.5182557E+01 0.5272186E+01 0.5361314E+01
 0.5449914E+01 0.5537968E+01 0.5625453E+01 0.5712348E+01 0.5798636E+01
 0.5884299E+01 0.5969318E+01 0.6053676E+01 0.6137360E+01 0.6220353E+01
 0.6302641E+01 0.6384212E+01 0.6465053E+01 0.6545151E+01 0.6624498E+01
 0.6703080E+01 0.6780890E+01 0.6857916E+01 0.6934152E+01 0.7009589E+01
 0.7084220E+01 0.7158038E+01 0.7231036E+01 0.7303211E+01 0.7374554E+01
 0.7445064E+01 0.7514735E+01 0.7583562E+01 0.7651545E+01 0.7718678E+01
 0.7784959E+01 0.7850388E+01 0.7914962E+01 0.7978681E+01 0.8041541E+01
 0.8103545E+01 0.8164692E+01 0.8224980E+01 0.8284413E+01 0.8342990E+01
 0.8400711E+01 0.8457580E+01 0.8513596E+01 0.8568762E+01 0.8623081E+01
 0.8676554E+01 0.8729185E+01 0.8780977E+01 0.8831932E+01 0.8882054E+01
 0.8931347E+01 0.8979814E+01 0.9027458E+01 0.9074286E+01 0.9120300E+01
 0.9165504E+01 0.9209906E+01 0.9253507E+01 0.9296313E+01 0.9338330E+01
 0.9379562E+01 0.9420016E+01 0.9459696E+01 0.9498607E+01 0.9536756E+01
 0.9574148E+01 0.9610789E+01 0.9646685E+01 0.9681842E+01 0.9716266E+01
 0.9749964E+01 0.9782938E+01 0.9815201E+01 0.9846755E+01 0.9877607E+01
 0.9907765E+01 0.9937233E+01 0.9966021E+01 0.9994132E+01 0.1002157E+02
 0.1004835E+02 0.1007448E+02 0.1009996E+02 0.1012479E+02 0.1014899E+02
 0.1017256E+02
 0.1275664E+03 0.1233696E+03 0.1192810E+03 0.1152986E+03 0.1114202E+03
 0.1076439E+03 0.1039677E+03 0.1003896E+03 0.9690781E+02 0.9352029E+02
 0.9022526E+02 0.8702084E+02 0.8390521E+02 0.8087664E+02 0.7793330E+02
 0.7507347E+02 0.7229540E+02 0.6959746E+02 0.6697794E+02 0.6443526E+02
 0.6196772E+02 0.5957378E+02 0.5725179E+02 0.5500029E+02 0.5281770E+02
 0.5070255E+02 0.4865329E+02 0.4666848E+02 0.4474666E+02 0.4288644E+02
 0.4108640E+02 0.3934515E+02 0.3766133E+02 0.3603360E+02 0.3446060E+02
 0.3294107E+02 0.3147370E+02 0.3005721E+02 0.2869034E+02 0.2737190E+02
 0.2610065E+02 0.2487540E+02 0.2369498E+02 0.2255821E+02 0.2146397E+02
 0.2041112E+02 0.1939857E+02 0.1842522E+02 0.1749000E+02 0.1659187E+02
 0.1572979E+02 0.1490274E+02 0.1410970E+02 0.1334972E+02 0.1262181E+02
 0.1192503E+02 0.1125844E+02 0.1062114E+02 0.1001222E+02 0.9430810E+01
 0.8876036E+01 0.8347054E+01 0.7843038E+01 0.7363176E+01 0.6906668E+01
 0.6472739E+01 0.6060629E+01 0.5669590E+01 0.5298902E+01 0.4947848E+01
 0.4615734E+01 0.4301888E+01 0.4005651E+01 0.3726376E+01 0.3463439E+01
 0.3216232E+01 0.2984160E+01 0.2766650E+01 0.2563139E+01 0.2373086E+01
 0.2195963E+01 0.2031257E+01 0.1878476E+01 0.1737136E+01 0.1606776E+01
 0.1486945E+01 0.1377208E+01 0.1277145E+01 0.1186351E+01 0.1104433E+01
 0.1031014E+01 0.9657230E+00 0.9082130E+00 0.8581404E+00 0.8151743E+00
 0.7789947E+00 0.7492923E+00 0.7257680E+00 0.7081285E+00 0.6960895E+00
 0.6893734E+00 0.6877089E+00 0.6908281E+00 0.6975074E+00 0.6720356E+00
 0.6482710E+00 0.6235682E+00 0.6354438E+00 0.6518563E+00 0.6726244E+00
 0.6975724E+00 0.7265306E+00 0.7593300E+00 0.7958117E+00 0.8358184E+00
 0.8791950E+00 0.9257943E+00 0.9754714E+00 0.1028087E+01 0.1083505E+01
 0.1141596E+01 0.1202229E+01 0.1265281E+01 0.1330635E+01 0.1398170E+01
 0.1467774E+01 0.1539342E+01 0.1612762E+01 0.1687937E+01 0.1764765E+01
 0.1843150E+01 0.1923001E+01 0.2004227E+01 0.2086740E+01 0.2170453E+01
 0.2255290E+01 0.2341167E+01 0.2428011E+01 0.2515743E+01 0.2604295E+01
 0.2693598E+01 0.2783580E+01 0.2874181E+01 0.2965333E+01 0.3056979E+01
 0.3149058E+01 0.3241513E+01 0.3334291E+01 0.3427335E+01 0.3520593E+01
 0.3614020E+01 0.3707562E+01 0.3801178E+01 0.3894819E+01 0.3988444E+01
 0.4082010E+01 0.4175477E+01 0.4268805E+01 0.4361959E+01 0.4454901E+01
 0.4547596E+01 0.4640013E+01 0.4732118E+01 0.4823882E+01 0.4915272E+01
 0.5006262E+01 0.5096826E+01 0.5186935E+01 0.5276564E+01 0.5365692E+01
 0.5454293E+01 0.5542346E+01 0.5629831E+01 0.5716727E+01 0.5803015E+01
 0.5888677E+01 0.5973696E+01 0.6058054E+01 0.6141738E+01 0.6224731E+01
 0.6307019E+01 0.6388590E+01 0.6469431E+01 0.6549530E+01 0.6628876E+01
 0.6707458E+01 0.6785268E+01 0.6862295E+01 0.6938530E+01 0.7013968E+01
 0.7088599E+01 0.7162417E+01 0.7235415E+01 0.7307589E+01 0.7378933E+01
 0.7449442E+01 0.7519113E+01 0.7587940E+01 0.7655923E+01 0.7723056E+01
 0.7789338E+01 0.7854766E+01 0.7919341E+01 0.7983059E+01 0.8045920E+01
 0.8107924E+01 0.8169070E+01 0.8229360E+01 0.8288792E+01 0.8347368E+01
 0.8405089E+01 0.8461958E+01 0.8517974E+01 0.8573141E+01 0.8627460E+01
 0.8680933E+01 0.8733564E+01 0.8785356E+01 0.8836311E+01 0.8886433E+01
 0.8935725E+01 0.8984192E+01 0.9031837E+01 0.9078665E+01 0.9124679E+01
 0.9169884E+01 0.9214284E+01 0.9257885E+01 0.9300692E+01 0.9342709E+01
 0.9383941E+01 0.9424395E+01 0.9464074E+01 0.9502986E+01 0.9541135E+01
 0.9578526E+01 0.9615168E+01 0.9651064E+01 0.9686220E+01 0.9720644E+01
 0.9754342E+01 0.9787317E+01 0.9819579E+01 0.9851134E+01 0.9881986E+01
 0.9912144E+01 0.9941612E+01 0.9970400E+01 0.9998511E+01 0.1002595E+02
 0.1005273E+02 0.1007886E+02 0.1010433E+02 0.1012917E+02 0.1015337E+02
 0.1017694E+02
 0.1275704E+03 0.1233736E+03 0.1192849E+03 0.1153026E+03 0.1114242E+03
 0.1076479E+03 0.1039717E+03 0.1003937E+03 0.9691183E+02 0.9352432E+02
 0.9022930E+02 0.8702489E+02 0.8390926E+02 0.8088070E+02 0.7793736E+02
 0.7507754E+02 0.7229948E+02 0.6960154E+02 0.6698203E+02 0.6443936E+02
 0.6197182E+02 0.5957788E+02 0.5725591E+02 0.5500441E+02 0.5282182E+02
 0.5070667E+02 0.4865742E+02 0.4667261E+02 0.4475080E+02 0.4289059E+02
 0.4109055E+02 0.3934931E+02 0.3766549E+02 0.3603777E+02 0.3446478E+02
 0.3294525E+02 0.3147788E+02 0.3006139E+02 0.2869453E+02 0.2737610E+02
 0.2610485E+02 0.2487960E+02 0.2369918E+02 0.2256242E+02 0.2146818E+02
 0.2041533E+02 0.1940279E+02 0.1842944E+02 0.1749423E+02 0.1659611E+02
 0.1573403E+02 0.1490698E+02 0.1411395E+02 0.1335396E+02 0.1262606E+02
 0.1192928E+02 0.1126270E+02 0.1062540E+02 0.1001649E+02 0.9435077E+01
 0.8880306E+01 0.8351328E+01 0.7847314E+01 0.7367455E+01 0.6910951E+01
 0.6477024E+01 0.6064917E+01 0.5673881E+01 0.5303195E+01 0.4952144E+01
 0.4620032E+01 0.4306190E+01 0.4009955E+01 0.3730682E+01 0.3467748E+01
 0.3220544E+01 0.2988474E+01 0.2770967E+01 0.2567458E+01 0.2377407E+01
 0.2200286E+01 0.2035583E+01 0.1882803E+01 0.1741466E+01 0.1611107E+01
 0.1491278E+01 0.1381543E+01 0.1281483E+01 0.1190690E+01 0.1108775E+01
 0.1035357E+01 0.9700677E+00 0.9125593E+00 0.8624884E+00 0.8195238E+00
 0.7833458E+00 0.7536448E+00 0.7301220E+00 0.7124838E+00 0.7004461E+00
 0.6937313E+00 0.6920680E+00 0.6951883E+00 0.7028307E+00 0.6782472E+00
 0.6544365E+00 0.6279276E+00 0.6398044E+00 0.6562180E+00 0.6769872E+00
 0.7019362E+00 0.7308954E+00 0.7636957E+00 0.8001782E+00 0.8401857E+00
 0.8835631E+00 0.9301632E+00 0.9798409E+00 0.1032458E+01 0.1087876E+01
 0.1145967E+01 0.1206600E+01 0.1269654E+01 0.1335008E+01 0.1402543E+01
 0.1472147E+01 0.1543716E+01 0.1617136E+01 0.1692311E+01 0.1769140E+01
 0.1847525E+01 0.1927376E+01 0.2008602E+01 0.2091115E+01 0.2174829E+01
 0.2259666E+01 0.2345544E+01 0.2432388E+01 0.2520120E+01 0.2608672E+01
 0.2697975E+01 0.2787957E+01 0.2878558E+01 0.2969710E+01 0.3061357E+01
 0.3153435E+01 0.3245890E+01 0.3338668E+01 0.3431712E+01 0.3524971E+01
 0.3618398E+01 0.3711940E+01 0.3805556E+01 0.3899196E+01 0.3992822E+01
 0.4086388E+01 0.4179855E+01 0.4273183E+01 0.4366336E+01 0.4459279E+01
 0.4551974E+01 0.4644391E+01 0.4736496E+01 0.4828260E+01 0.4919651E+01
 0.5010641E+01 0.5101204E+01 0.5191313E+01 0.5280942E+01 0.5370070E+01
 0.5458671E+01 0.5546725E+01 0.5634210E+01 0.5721105E+01 0.5807393E+01
 0.5893055E+01 0.5978075E+01 0.6062433E+01 0.6146117E+01 0.6229110E+01
 0.6311398E+01 0.6392968E+01 0.6473809E+01 0.6553908E+01 0.6633255E+01
 0.6711837E+01 0.6789646E+01 0.6866673E+01 0.6942908E+01 0.7018346E+01
 0.7092977E+01 0.7166795E+01 0.7239793E+01 0.7311968E+01 0.7383311E+01
 0.7453821E+01 0.7523492E+01 0.7592319E+01 0.7660302E+01 0.7727435E+01
 0.7793717E+01 0.7859145E+01 0.7923719E+01 0.7987438E+01 0.8050299E+01
 0.8112303E+01 0.8173449E+01 0.8233738E+01 0.8293171E+01 0.8351748E+01
 0.8409469E+01 0.8466336E+01 0.8522353E+01 0.8577519E+01 0.8631838E+01
 0.8685311E+01 0.8737943E+01 0.8789734E+01 0.8840690E+01 0.8890812E+01
 0.8940104E+01 0.8988571E+01 0.9036216E+01 0.9083043E+01 0.9129057E+01
 0.9174262E+01 0.9218663E+01 0.9262264E+01 0.9305071E+01 0.9347088E+01
 0.9388320E+01 0.9428773E+01 0.9468453E+01 0.9507364E+01 0.9545513E+01
 0.9582906E+01 0.9619546E+01 0.9655442E+01 0.9690599E+01 0.9725023E+01
 0.9758721E+01 0.9791696E+01 0.9823958E+01 0.9855513E+01 0.9886365E+01
 0.9916522E+01 0.9945991E+01 0.9974778E+01 0.1000289E+02 0.1003033E+02
 0.1005711E+02 0.1008324E+02 0.1010871E+02 0.1013355E+02 0.1015775E+02
 0.1018132E+02
 0.1275743E+03 0.1233776E+03 0.1192889E+03 0.1153066E+03 0.1114282E+03
 0.1076519E+03 0.1039757E+03 0.1003977E+03 0.9691586E+02 0.9352836E+02
 0.9023335E+02 0.8702894E+02 0.8391332E+02 0.8088477E+02 0.7794144E+02
 0.7508162E+02 0.7230357E+02 0.6960563E+02 0.6698612E+02 0.6444346E+02
 0.6197593E+02 0.5958199E+02 0.5726002E+02 0.5500853E+02 0.5282595E+02
