-0.1749149E+00-0.1287727E+00-0.8017855E-01-0.2923143E-01 0.2397065E-01
 0.7933421E-01 0.1367724E+00 0.1961920E+00 0.2575100E+00 0.3206410E+00
 0.3855006E+00 0.4520107E+00 0.5200894E+00 0.5896584E+00 0.6606380E+00
 0.7329566E+00 0.8065366E+00 0.8813057E+00 0.9571883E+00 0.1034117E+01
 0.1112022E+01 0.1190831E+01 0.1270482E+01 0.1350904E+01 0.1432038E+01
 0.1513818E+01 0.1596184E+01 0.1679077E+01 0.1762438E+01 0.1846207E+01
 0.1930336E+01 0.2014765E+01 0.2099448E+01 0.2184330E+01 0.2269366E+01
 0.2354505E+01 0.2439705E+01 0.2524919E+01 0.2610107E+01 0.2695227E+01
 0.2780239E+01 0.2865105E+01 0.2949789E+01 0.3034256E+01 0.3118470E+01
 0.3202399E+01 0.3286013E+01 0.3369281E+01 0.3452172E+01 0.3534663E+01
 0.3616723E+01 0.3698329E+01 0.3779457E+01 0.3860082E+01 0.3940183E+01
 0.4019739E+01 0.4098730E+01 0.4177135E+01 0.4254938E+01 0.4332121E+01
 0.4408667E+01 0.4484560E+01 0.4559787E+01 0.4634333E+01 0.4708185E+01
 0.4781330E+01 0.4853757E+01 0.4925456E+01 0.4996414E+01 0.5066624E+01
 0.5136076E+01 0.5204762E+01 0.5272673E+01 0.5339804E+01 0.5406146E+01
 0.5471695E+01 0.5536446E+01 0.5600392E+01 0.5663530E+01 0.5725855E+01
 0.5787364E+01 0.5848054E+01 0.5907923E+01 0.5966968E+01 0.6025187E+01
 0.6082579E+01 0.6139142E+01 0.6194877E+01 0.6249784E+01 0.6303861E+01
 0.6357109E+01 0.6409529E+01 0.6461123E+01 0.6511890E+01 0.6561833E+01
 0.6610954E+01 0.6659256E+01 0.6706738E+01 0.6753406E+01 0.6799261E+01
 0.6844306E+01 0.6888545E+01 0.6931981E+01 0.6974618E+01 0.7016460E+01
 0.7057510E+01 0.7097773E+01 0.7137253E+01 0.7175955E+01 0.7213883E+01
 0.7251042E+01 0.7287437E+01 0.7323073E+01 0.7357955E+01 0.7392089E+01
 0.7425480E+01 0.7458134E+01 0.7490055E+01 0.7521250E+01 0.7551724E+01
 0.7581485E+01 0.7610535E+01 0.7638884E+01 0.7666536E+01 0.7693497E+01
 0.7719775E+01 0.7745374E+01 0.7770303E+01 0.7794566E+01 0.7818170E+01
 0.7841121E+01 0.7863427E+01 0.7885094E+01 0.7906128E+01 0.7926535E+01
 0.7946323E+01
 0.1270704E+03 0.1228699E+03 0.1187774E+03 0.1147912E+03 0.1109089E+03
 0.1071288E+03 0.1034487E+03 0.9986673E+02 0.9638096E+02 0.9298949E+02
 0.8969049E+02 0.8648209E+02 0.8336245E+02 0.8032984E+02 0.7738245E+02
 0.7451855E+02 0.7173639E+02 0.6903432E+02 0.6641066E+02 0.6386382E+02
 0.6139209E+02 0.5899393E+02 0.5666770E+02 0.5441193E+02 0.5222505E+02
 0.5010558E+02 0.4805197E+02 0.4606278E+02 0.4413656E+02 0.4227191E+02
 0.4046740E+02 0.3872166E+02 0.3703331E+02 0.3540102E+02 0.3382342E+02
 0.3229927E+02 0.3082722E+02 0.2940602E+02 0.2803442E+02 0.2671120E+02
 0.2543513E+02 0.2420502E+02 0.2301969E+02 0.2187798E+02 0.2077874E+02
 0.1972085E+02 0.1870322E+02 0.1772473E+02 0.1678432E+02 0.1588096E+02
 0.1501358E+02 0.1418117E+02 0.1338273E+02 0.1261728E+02 0.1188384E+02
 0.1118147E+02 0.1050922E+02 0.9866199E+01 0.9251481E+01 0.8664197E+01
 0.8103477E+01 0.7568471E+01 0.7058349E+01 0.6572299E+01 0.6109515E+01
 0.5669220E+01 0.5250651E+01 0.4853058E+01 0.4475714E+01 0.4117902E+01
 0.3778922E+01 0.3458099E+01 0.3154769E+01 0.2868283E+01 0.2598010E+01
 0.2343340E+01 0.2103671E+01 0.1878428E+01 0.1667040E+01 0.1468963E+01
 0.1283664E+01 0.1110625E+01 0.9493470E+00 0.7993430E+00 0.6601439E+00
 0.5312957E+00 0.4123569E+00 0.3029030E+00 0.2025225E+00 0.1108183E+00
 0.2740694E-01-0.4808538E-01-0.1160112E+00-0.1767176E+00-0.2305395E+00
-0.2777998E+00-0.3188106E+00-0.3538718E+00-0.3832784E+00-0.4073144E+00
-0.4262572E+00-0.4275669E+00-0.4275669E+00-0.4275669E+00-0.4908296E+00
-0.5005628E+00-0.5069271E+00-0.5081212E+00-0.5049850E+00-0.4976905E+00
-0.4864033E+00-0.4712815E+00-0.4524796E+00-0.4301429E+00-0.4044122E+00
-0.3754240E+00-0.3433073E+00-0.3081870E+00-0.2701817E+00-0.2294070E+00
-0.1859708E+00-0.1399821E+00-0.9154125E-01-0.4074688E-01 0.1230319E-01
 0.6751569E-01 0.1248040E+00 0.1840749E+00 0.2452459E+00 0.3082314E+00
 0.3729475E+00 0.4393159E+00 0.5072550E+00 0.5766866E+00 0.6475310E+00
 0.7197166E+00 0.7931659E+00 0.8678067E+00 0.9435635E+00 0.1020368E+01
 0.1098152E+01 0.1176843E+01 0.1256377E+01 0.1336686E+01 0.1417708E+01
 0.1499378E+01 0.1581637E+01 0.1664425E+01 0.1747682E+01 0.1831351E+01
 0.1915381E+01 0.1999714E+01 0.2084301E+01 0.2169090E+01 0.2254034E+01
 0.2339084E+01 0.2424196E+01 0.2509324E+01 0.2594428E+01 0.2679465E+01
 0.2764395E+01 0.2849180E+01 0.2933785E+01 0.3018175E+01 0.3102312E+01
 0.3186166E+01 0.3269706E+01 0.3352901E+01 0.3435721E+01 0.3518141E+01
 0.3600132E+01 0.3681670E+01 0.3762730E+01 0.3843288E+01 0.3923323E+01
 0.4002814E+01 0.4081741E+01 0.4160083E+01 0.4237823E+01 0.4314945E+01
 0.4391429E+01 0.4467262E+01 0.4542429E+01 0.4616916E+01 0.4690710E+01
 0.4763797E+01 0.4836167E+01 0.4907809E+01 0.4978711E+01 0.5048866E+01
 0.5118262E+01 0.5186893E+01 0.5254750E+01 0.5321827E+01 0.5388117E+01
 0.5453614E+01 0.5518312E+01 0.5582206E+01 0.5645292E+01 0.5707566E+01
 0.5769025E+01 0.5829664E+01 0.5889483E+01 0.5948478E+01 0.6006647E+01
 0.6063990E+01 0.6120505E+01 0.6176191E+01 0.6231050E+01 0.6285079E+01
 0.6338279E+01 0.6390653E+01 0.6442199E+01 0.6492920E+01 0.6542817E+01
 0.6591891E+01 0.6640146E+01 0.6687583E+01 0.6734205E+01 0.6780015E+01
 0.6825015E+01 0.6869209E+01 0.6912601E+01 0.6955193E+01 0.6996990E+01
 0.7037996E+01 0.7078215E+01 0.7117651E+01 0.7156309E+01 0.7194194E+01
 0.7231309E+01 0.7267662E+01 0.7303255E+01 0.7338094E+01 0.7372185E+01
 0.7405534E+01 0.7438144E+01 0.7470023E+01 0.7501176E+01 0.7531609E+01
 0.7561327E+01 0.7590335E+01 0.7618643E+01 0.7646254E+01 0.7673173E+01
 0.7699410E+01 0.7724968E+01 0.7749856E+01 0.7774078E+01 0.7797640E+01
 0.7820551E+01 0.7842817E+01 0.7864443E+01 0.7885437E+01 0.7905804E+01
 0.7925552E+01
 0.1270677E+03 0.1228671E+03 0.1187746E+03 0.1147883E+03 0.1109060E+03
 0.1071258E+03 0.1034457E+03 0.9986373E+02 0.9637793E+02 0.9298643E+02
 0.8968739E+02 0.8647895E+02 0.8335928E+02 0.8032663E+02 0.7737920E+02
 0.7451527E+02 0.7173307E+02 0.6903096E+02 0.6640726E+02 0.6386039E+02
 0.6138861E+02 0.5899042E+02 0.5666415E+02 0.5440834E+02 0.5222142E+02
 0.5010191E+02 0.4804826E+02 0.4605903E+02 0.4413277E+02 0.4226808E+02
 0.4046353E+02 0.3871774E+02 0.3702935E+02 0.3539701E+02 0.3381937E+02
 0.3229517E+02 0.3082309E+02 0.2940184E+02 0.2803020E+02 0.2670693E+02
 0.2543081E+02 0.2420065E+02 0.2301528E+02 0.2187352E+02 0.2077423E+02
 0.1971629E+02 0.1869861E+02 0.1772007E+02 0.1677962E+02 0.1587620E+02
 0.1500877E+02 0.1417631E+02 0.1337782E+02 0.1261231E+02 0.1187882E+02
 0.1117639E+02 0.1050409E+02 0.9861005E+01 0.9246230E+01 0.8658887E+01
 0.8098108E+01 0.7563042E+01 0.7052859E+01 0.6566747E+01 0.6103900E+01
 0.5663541E+01 0.5244908E+01 0.4847249E+01 0.4469837E+01 0.4111957E+01
 0.3772907E+01 0.3452014E+01 0.3148613E+01 0.2862053E+01 0.2591706E+01
 0.2336959E+01 0.2097213E+01 0.1871891E+01 0.1660423E+01 0.1462264E+01
 0.1276882E+01 0.1103757E+01 0.9423918E+00 0.7922989E+00 0.6530089E+00
 0.5240679E+00 0.4050343E+00 0.2954837E+00 0.1950043E+00 0.1031991E+00
 0.1968441E-01-0.5591344E-01-0.1239470E+00-0.1847637E+00-0.2386981E+00
-0.2860734E+00-0.3272016E+00-0.3623827E+00-0.3919117E+00-0.4160726E+00
-0.4351427E+00-0.4371041E+00-0.4371041E+00-0.4371041E+00-0.4996043E+00
-0.5094584E+00-0.5159674E+00-0.5172977E+00-0.5143001E+00-0.5071463E+00
-0.4960017E+00-0.4810245E+00-0.4623690E+00-0.4401802E+00-0.4145989E+00
-0.3857613E+00-0.3537963E+00-0.3188285E+00-0.2809763E+00-0.2403551E+00
-0.1970725E+00-0.1512374E+00-0.1029498E+00-0.5230825E-01 0.5897987E-03
 0.5565123E-01 0.1127896E+00 0.1719120E+00 0.2329359E+00 0.2957760E+00
 0.3603485E+00 0.4265752E+00 0.4943747E+00 0.5636688E+00 0.6343779E+00
 0.7064306E+00 0.7797492E+00 0.8542618E+00 0.9298926E+00 0.1006574E+01
 0.1084237E+01 0.1162808E+01 0.1242227E+01 0.1322421E+01 0.1403332E+01
 0.1484892E+01 0.1567044E+01 0.1649727E+01 0.1732881E+01 0.1816449E+01
 0.1900380E+01 0.1984616E+01 0.2069108E+01 0.2153804E+01 0.2238657E+01
 0.2323617E+01 0.2408642E+01 0.2493683E+01 0.2578702E+01 0.2663656E+01
 0.2748504E+01 0.2833210E+01 0.2917736E+01 0.3002047E+01 0.3086108E+01
 0.3169887E+01 0.3253354E+01 0.3336476E+01 0.3419224E+01 0.3501574E+01
 0.3583495E+01 0.3664964E+01 0.3745956E+01 0.3826448E+01 0.3906417E+01
 0.3985843E+01 0.4064706E+01 0.4142984E+01 0.4220663E+01 0.4297722E+01
 0.4374145E+01 0.4449918E+01 0.4525025E+01 0.4599453E+01 0.4673189E+01
 0.4746218E+01 0.4818531E+01 0.4890116E+01 0.4960961E+01 0.5031061E+01
 0.5100402E+01 0.5168979E+01 0.5236782E+01 0.5303805E+01 0.5370041E+01
 0.5435485E+01 0.5500132E+01 0.5563973E+01 0.5627008E+01 0.5689231E+01
 0.5750639E+01 0.5811228E+01 0.5870996E+01 0.5929942E+01 0.5988062E+01
 0.6045356E+01 0.6101822E+01 0.6157460E+01 0.6212270E+01 0.6266252E+01
 0.6319404E+01 0.6371730E+01 0.6423229E+01 0.6473904E+01 0.6523754E+01
 0.6572782E+01 0.6620991E+01 0.6668382E+01 0.6714959E+01 0.6760723E+01
 0.6805677E+01 0.6849827E+01 0.6893173E+01 0.6935721E+01 0.6977474E+01
 0.7018435E+01 0.7058611E+01 0.7098003E+01 0.7136618E+01 0.7174459E+01
 0.7211531E+01 0.7247840E+01 0.7283390E+01 0.7318187E+01 0.7352235E+01
 0.7385541E+01 0.7418109E+01 0.7449946E+01 0.7481056E+01 0.7511447E+01
 0.7541124E+01 0.7570090E+01 0.7598356E+01 0.7625926E+01 0.7652804E+01
 0.7678999E+01 0.7704516E+01 0.7729362E+01 0.7753543E+01 0.7777065E+01
 0.7799935E+01 0.7822160E+01 0.7843746E+01 0.7864699E+01 0.7885026E+01
 0.7904734E+01
 0.1270649E+03 0.1228643E+03 0.1187717E+03 0.1147854E+03 0.1109031E+03
 0.1071229E+03 0.1034427E+03 0.9986069E+02 0.9637486E+02 0.9298332E+02
 0.8968425E+02 0.8647578E+02 0.8335606E+02 0.8032339E+02 0.7737592E+02
 0.7451194E+02 0.7172971E+02 0.6902757E+02 0.6640383E+02 0.6385691E+02
 0.6138511E+02 0.5898687E+02 0.5666056E+02 0.5440472E+02 0.5221775E+02
 0.5009820E+02 0.4804451E+02 0.4605524E+02 0.4412894E+02 0.4226421E+02
 0.4045961E+02 0.3871378E+02 0.3702534E+02 0.3539297E+02 0.3381529E+02
 0.3229104E+02 0.3081891E+02 0.2939762E+02 0.2802593E+02 0.2670262E+02
 0.2542645E+02 0.2419625E+02 0.2301082E+02 0.2186901E+02 0.2076968E+02
 0.1971169E+02 0.1869396E+02 0.1771537E+02 0.1677487E+02 0.1587140E+02
 0.1500391E+02 0.1417140E+02 0.1337286E+02 0.1260730E+02 0.1187375E+02
 0.1117127E+02 0.1049891E+02 0.9855769E+01 0.9240936E+01 0.8653535E+01
 0.8092696E+01 0.7557571E+01 0.7047327E+01 0.6561152E+01 0.6098243E+01
 0.5657820E+01 0.5239121E+01 0.4841396E+01 0.4463918E+01 0.4105968E+01
 0.3766850E+01 0.3445886E+01 0.3142412E+01 0.2855779E+01 0.2585358E+01
 0.2330535E+01 0.2090712E+01 0.1865310E+01 0.1653762E+01 0.1455521E+01
 0.1270055E+01 0.1096845E+01 0.9353923E+00 0.7852104E+00 0.6458296E+00
 0.5167957E+00 0.3976674E+00 0.2880199E+00 0.1874416E+00 0.9553523E-01
 0.1191727E-01-0.6378615E-01-0.1319276E+00-0.1928545E+00-0.2469015E+00
-0.2943919E+00-0.3356375E+00-0.3709385E+00-0.4005900E+00-0.4248758E+00
-0.4440732E+00-0.4466915E+00-0.4466915E+00-0.4466915E+00-0.5084240E+00
-0.5183990E+00-0.5250527E+00-0.5265194E+00-0.5236603E+00-0.5166472E+00
-0.5056453E+00-0.4908127E+00-0.4723036E+00-0.4502628E+00-0.4248309E+00
-0.3961439E+00-0.3643306E+00-0.3295153E+00-0.2918162E+00-0.2513486E+00
-0.2082196E+00-0.1625381E+00-0.1144039E+00-0.6391505E-01-0.1116904E-01
 0.4374130E-01 0.1007297E+00 0.1597035E+00 0.2205803E+00 0.2832750E+00
 0.3477039E+00 0.4137890E+00 0.4814489E+00 0.5506054E+00 0.6211793E+00
 0.6930990E+00 0.7662870E+00 0.8406712E+00 0.9161761E+00 0.9927340E+00
 0.1070276E+01 0.1148729E+01 0.1228031E+01 0.1308111E+01 0.1388910E+01
 0.1470361E+01 0.1552405E+01 0.1634983E+01 0.1718035E+01 0.1801502E+01
 0.1885334E+01 0.1969473E+01 0.2053870E+01 0.2138472E+01 0.2223234E+01
 0.2308105E+01 0.2393041E+01 0.2477997E+01 0.2562931E+01 0.2647801E+01
 0.2732568E+01 0.2817193E+01 0.2901640E+01 0.2985874E+01 0.3069859E+01
 0.3153563E+01 0.3236955E+01 0.3320005E+01 0.3402682E+01 0.3484961E+01
 0.3566812E+01 0.3648212E+01 0.3729137E+01 0.3809562E+01 0.3889466E+01
 0.3968827E+01 0.4047626E+01 0.4125841E+01 0.4203456E+01 0.4280454E+01
 0.4356816E+01 0.4432528E+01 0.4507576E+01 0.4581944E+01 0.4655622E+01
 0.4728593E+01 0.4800849E+01 0.4872377E+01 0.4943167E+01 0.5013211E+01
 0.5082497E+01 0.5151019E+01 0.5218768E+01 0.5285738E+01 0.5351921E+01
 0.5417312E+01 0.5481905E+01 0.5545695E+01 0.5608679E+01 0.5670851E+01
 0.5732208E+01 0.5792746E+01 0.5852465E+01 0.5911360E+01 0.5969431E+01
 0.6026676E+01 0.6083093E+01 0.6138683E+01 0.6193445E+01 0.6247378E+01
 0.6300483E+01 0.6352762E+01 0.6404214E+01 0.6454842E+01 0.6504645E+01
 0.6553627E+01 0.6601790E+01 0.6649136E+01 0.6695666E+01 0.6741385E+01
 0.6786294E+01 0.6830399E+01 0.6873701E+01 0.6916204E+01 0.6957912E+01
 0.6998830E+01 0.7038961E+01 0.7078310E+01 0.7116880E+01 0.7154678E+01
 0.7191707E+01 0.7227973E+01 0.7263480E+01 0.7298234E+01 0.7332239E+01
 0.7365502E+01 0.7398028E+01 0.7429822E+01 0.7460891E+01 0.7491240E+01
 0.7520875E+01 0.7549799E+01 0.7578023E+01 0.7605551E+01 0.7632388E+01
 0.7658542E+01 0.7684018E+01 0.7708824E+01 0.7732964E+01 0.7756444E+01
 0.7779274E+01 0.7801458E+01 0.7823003E+01 0.7843916E+01 0.7864202E+01
 0.7883870E+01
 0.1270621E+03 0.1228614E+03 0.1187688E+03 0.1147825E+03 0.1109001E+03
 0.1071199E+03 0.1034397E+03 0.9985763E+02 0.9637176E+02 0.9298019E+02
 0.8968108E+02 0.8647256E+02 0.8335281E+02 0.8032010E+02 0.7737260E+02
 0.7450858E+02 0.7172631E+02 0.6902413E+02 0.6640036E+02 0.6385340E+02
 0.6138156E+02 0.5898328E+02 0.5665694E+02 0.5440105E+02 0.5221405E+02
 0.5009445E+02 0.4804073E+02 0.4605141E+02 0.4412507E+02 0.4226030E+02
 0.4045566E+02 0.3870979E+02 0.3702131E+02 0.3538889E+02 0.3381116E+02
 0.3228687E+02 0.3081470E+02 0.2939336E+02 0.2802162E+02 0.2669827E+02
 0.2542205E+02 0.2419180E+02 0.2300633E+02 0.2186447E+02 0.2076509E+02
 0.1970705E+02 0.1868927E+02 0.1771063E+02 0.1677008E+02 0.1586655E+02
 0.1499902E+02 0.1416646E+02 0.1336786E+02 0.1260224E+02 0.1186864E+02
 0.1116610E+02 0.1049369E+02 0.9850492E+01 0.9235600E+01 0.8648141E+01
 0.8087243E+01 0.7552057E+01 0.7041752E+01 0.6555515E+01 0.6092543E+01
 0.5652056E+01 0.5233292E+01 0.4835500E+01 0.4457955E+01 0.4099937E+01
 0.3760749E+01 0.3439714E+01 0.3136169E+01 0.2849462E+01 0.2578966E+01
 0.2324068E+01 0.2084167E+01 0.1858686E+01 0.1647058E+01 0.1448735E+01
 0.1263185E+01 0.1089889E+01 0.9283491E+00 0.7780782E+00 0.6386064E+00
 0.5094797E+00 0.3902565E+00 0.2805121E+00 0.1798348E+00 0.8782730E-01
 0.4105972E-02-0.7170306E-01-0.1399525E+00-0.2009896E+00-0.2551493E+00
-0.3027547E+00-0.3441179E+00-0.3795389E+00-0.4093128E+00-0.4337234E+00
-0.4530483E+00-0.4563287E+00-0.4563287E+00-0.4563287E+00-0.5172882E+00
-0.5273842E+00-0.5341827E+00-0.5357857E+00-0.5330652E+00-0.5261928E+00
-0.5153336E+00-0.5006457E+00-0.4822830E+00-0.4603902E+00-0.4351077E+00
-0.4065714E+00-0.3749098E+00-0.3402470E+00-0.3027011E+00-0.2623869E+00
-0.2194117E+00-0.1738838E+00-0.1259029E+00-0.7556684E-01-0.2297287E-01
 0.3178638E-01 0.8862486E-01 0.1474500E+00 0.2081798E+00 0.2707291E+00
 0.3350143E+00 0.4009577E+00 0.4684779E+00 0.5374970E+00 0.6079357E+00
 0.6797224E+00 0.7527797E+00 0.8270357E+00 0.9024146E+00 0.9788489E+00
 0.1056270E+01 0.1134604E+01 0.1213789E+01 0.1293756E+01 0.1374443E+01
 0.1455785E+01 0.1537721E+01 0.1620194E+01 0.1703143E+01 0.1786509E+01
 0.1870242E+01 0.1954284E+01 0.2038586E+01 0.2123096E+01 0.2207767E+01
 0.2292548E+01 0.2377396E+01 0.2462265E+01 0.2547114E+01 0.2631902E+01
 0.2716587E+01 0.2801132E+01 0.2885500E+01 0.2969656E+01 0.3053565E+01
 0.3137193E+01 0.3220512E+01 0.3303489E+01 0.3386094E+01 0.3468302E+01
 0.3550084E+01 0.3631416E+01 0.3712273E+01 0.3792631E+01 0.3872469E+01
 0.3951766E+01 0.4030500E+01 0.4108652E+01 0.4186205E+01 0.4263140E+01
 0.4339442E+01 0.4415093E+01 0.4490082E+01 0.4564391E+01 0.4638010E+01
 0.4710923E+01 0.4783122E+01 0.4854594E+01 0.4925327E+01 0.4995315E+01
 0.5064547E+01 0.5133014E+01 0.5200708E+01 0.5267625E+01 0.5333755E+01
 0.5399093E+01 0.5463634E+01 0.5527372E+01 0.5590304E+01 0.5652425E+01
 0.5713731E+01 0.5774220E+01 0.5833888E+01 0.5892734E+01 0.5950755E+01
 0.6007951E+01 0.6064319E+01 0.6119860E+01 0.6174574E+01 0.6228460E+01
 0.6281518E+01 0.6333749E+01 0.6385154E+01 0.6435734E+01 0.6485492E+01
 0.6534427E+01 0.6582544E+01 0.6629844E+01 0.6676329E+01 0.6722002E+01
 0.6766867E+01 0.6810926E+01 0.6854183E+01 0.6896641E+01 0.6938306E+01
 0.6979179E+01 0.7019266E+01 0.7058571E+01 0.7097098E+01 0.7134852E+01
 0.7171838E+01 0.7208060E+01 0.7243525E+01 0.7278235E+01 0.7312198E+01
 0.7345419E+01 0.7377903E+01 0.7409654E+01 0.7440681E+01 0.7470987E+01
 0.7500580E+01 0.7529463E+01 0.7557646E+01 0.7585132E+01 0.7611928E+01
 0.7638041E+01 0.7663475E+01 0.7688240E+01 0.7712338E+01 0.7735779E+01
 0.7758567E+01 0.7780711E+01 0.7802216E+01 0.7823088E+01 0.7843334E+01
 0.7862961E+01
 0.1270592E+03 0.1228585E+03 0.1187659E+03 0.1147795E+03 0.1108971E+03
 0.1071168E+03 0.1034366E+03 0.9985452E+02 0.9636861E+02 0.9297701E+02
 0.8967786E+02 0.8646931E+02 0.8334953E+02 0.8031678E+02 0.7736924E+02
 0.7450519E+02 0.7172288E+02 0.6902066E+02 0.6639685E+02 0.6384986E+02
 0.6137797E+02 0.5897965E+02 0.5665327E+02 0.5439735E+02 0.5221030E+02
 0.5009067E+02 0.4803690E+02 0.4604755E+02 0.4412116E+02 0.4225634E+02
 0.4045167E+02 0.3870575E+02 0.3701723E+02 0.3538477E+02 0.3380700E+02
 0.3228266E+02 0.3081044E+02 0.2938906E+02 0.2801727E+02 0.2669387E+02
 0.2541761E+02 0.2418731E+02 0.2300179E+02 0.2185989E+02 0.2076046E+02
 0.1970237E+02 0.1868454E+02 0.1770585E+02 0.1676525E+02 0.1586167E+02
 0.1499408E+02 0.1416147E+02 0.1336282E+02 0.1259715E+02 0.1186349E+02
 0.1116089E+02 0.1048843E+02 0.9845172E+01 0.9230224E+01 0.8642705E+01
 0.8081748E+01 0.7546501E+01 0.7036135E+01 0.6549836E+01 0.6086801E+01
 0.5646249E+01 0.5227420E+01 0.4829562E+01 0.4451950E+01 0.4093864E+01
 0.3754606E+01 0.3433500E+01 0.3129883E+01 0.2843103E+01 0.2572532E+01
 0.2317557E+01 0.2077579E+01 0.1852019E+01 0.1640310E+01 0.1441905E+01
 0.1256271E+01 0.1082889E+01 0.9212626E+00 0.7709026E+00 0.6313398E+00
 0.5021201E+00 0.3828020E+00 0.2729607E+00 0.1721844E+00 0.8007566E-01
-0.3749060E-02-0.7966376E-01-0.1480211E+00-0.2091685E+00-0.2634410E+00
-0.3111615E+00-0.3526422E+00-0.3881832E+00-0.4180796E+00-0.4426152E+00
-0.4620675E+00-0.4660153E+00-0.4660153E+00-0.4660153E+00-0.5261965E+00
-0.5364136E+00-0.5433568E+00-0.5450962E+00-0.5425143E+00-0.5357826E+00
-0.5250663E+00-0.5105230E+00-0.4923067E+00-0.4705619E+00-0.4454288E+00
-0.4170433E+00-0.3855333E+00-0.3510231E+00-0.3136304E+00-0.2734697E+00
-0.2306482E+00-0.1852740E+00-0.1374463E+00-0.8726314E-01-0.3482123E-01
 0.1978692E-01 0.7647544E-01 0.1351520E+00 0.1957346E+00 0.2581385E+00
 0.3222801E+00 0.3880818E+00 0.4554625E+00 0.5243440E+00 0.5946474E+00
 0.6663011E+00 0.7392278E+00 0.8133554E+00 0.8886085E+00 0.9649193E+00
 0.1042219E+01 0.1120434E+01 0.1199503E+01 0.1279356E+01 0.1359931E+01
 0.1441163E+01 0.1522993E+01 0.1605360E+01 0.1688206E+01 0.1771472E+01
 0.1855106E+01 0.1939051E+01 0.2023258E+01 0.2107675E+01 0.2192254E+01
 0.2276946E+01 0.2361706E+01 0.2446489E+01 0.2531253E+01 0.2615957E+01
 0.2700561E+01 0.2785025E+01 0.2869315E+01 0.2953394E+01 0.3037226E+01
 0.3120779E+01 0.3204024E+01 0.3286928E+01 0.3369461E+01 0.3451599E+01
 0.3533311E+01 0.3614575E+01 0.3695364E+01 0.3775656E+01 0.3855428E+01
 0.3934659E+01 0.4013330E+01 0.4091418E+01 0.4168909E+01 0.4245782E+01
 0.4322022E+01 0.4397614E+01 0.4472542E+01 0.4546793E+01 0.4620353E+01
 0.4693209E+01 0.4765350E+01 0.4836765E+01 0.4907443E+01 0.4977375E+01
 0.5046551E+01 0.5114964E+01 0.5182604E+01 0.5249467E+01 0.5315544E+01
 0.5380829E+01 0.5445318E+01 0.5509005E+01 0.5571885E+01 0.5633955E+01
 0.5695210E+01 0.5755648E+01 0.5815266E+01 0.5874063E+01 0.5932034E+01
 0.5989181E+01 0.6045501E+01 0.6100993E+01 0.6155659E+01 0.6209497E+01
 0.6262507E+01 0.6314691E+01 0.6366049E+01 0.6416583E+01 0.6466293E+01
 0.6515183E+01 0.6563253E+01 0.6610507E+01 0.6656947E+01 0.6702575E+01
 0.6747394E+01 0.6791408E+01 0.6834620E+01 0.6877035E+01 0.6918654E+01
 0.6959483E+01 0.6999527E+01 0.7038787E+01 0.7077271E+01 0.7114982E+01
 0.7151924E+01 0.7188103E+01 0.7223524E+01 0.7258192E+01 0.7292112E+01
 0.7325291E+01 0.7357732E+01 0.7389441E+01 0.7420425E+01 0.7450690E+01
 0.7480241E+01 0.7509082E+01 0.7537223E+01 0.7564668E+01 0.7591423E+01
 0.7617494E+01 0.7642887E+01 0.7667611E+01 0.7691669E+01 0.7715068E+01
 0.7737816E+01 0.7759919E+01 0.7781383E+01 0.7802216E+01 0.7822421E+01
 0.7842008E+01
 0.1270563E+03 0.1228556E+03 0.1187629E+03 0.1147765E+03 0.1108941E+03
 0.1071138E+03 0.1034335E+03 0.9985138E+02 0.9636544E+02 0.9297379E+02
 0.8967461E+02 0.8646603E+02 0.8334621E+02 0.8031342E+02 0.7736584E+02
 0.7450175E+02 0.7171941E+02 0.6901715E+02 0.6639330E+02 0.6384628E+02
 0.6137435E+02 0.5897599E+02 0.5664957E+02 0.5439360E+02 0.5220652E+02
 0.5008685E+02 0.4803304E+02 0.4604364E+02 0.4411721E+02 0.4225235E+02
 0.4044764E+02 0.3870168E+02 0.3701311E+02 0.3538060E+02 0.3380279E+02
 0.3227841E+02 0.3080614E+02 0.2938472E+02 0.2801289E+02 0.2668944E+02
 0.2541313E+02 0.2418279E+02 0.2299722E+02 0.2185527E+02 0.2075579E+02
 0.1969765E+02 0.1867977E+02 0.1770103E+02 0.1676037E+02 0.1585675E+02
 0.1498911E+02 0.1415644E+02 0.1335773E+02 0.1259201E+02 0.1185830E+02
 0.1115565E+02 0.1048312E+02 0.9839811E+01 0.9224805E+01 0.8637228E+01
 0.8076211E+01 0.7540904E+01 0.7030476E+01 0.6544115E+01 0.6081016E+01
 0.5640401E+01 0.5221507E+01 0.4823583E+01 0.4445902E+01 0.4087748E+01
 0.3748420E+01 0.3427244E+01 0.3123554E+01 0.2836701E+01 0.2566055E+01
 0.2311004E+01 0.2070948E+01 0.1845310E+01 0.1633520E+01 0.1435032E+01
 0.1249314E+01 0.1075847E+01 0.9141331E+00 0.7636839E+00 0.6240301E+00
 0.4947174E+00 0.3753044E+00 0.2653661E+00 0.1644907E+00 0.7228069E-01
-0.1164748E-01-0.8766789E-01-0.1561332E+00-0.2173910E+00-0.2717762E+00
-0.3196118E+00-0.3612102E+00-0.3968712E+00-0.4268901E+00-0.4515508E+00
-0.4711305E+00-0.4757510E+00-0.4757510E+00-0.4757510E+00-0.5351486E+00
