 0.3127278E+00 0.3148215E+00 0.3169022E+00 0.3189699E+00 0.3210245E+00
 0.3230658E+00 0.3250937E+00 0.3271081E+00 0.3291089E+00 0.3310960E+00
 0.3330692E+00 0.3350286E+00 0.3369739E+00 0.3389052E+00 0.3408224E+00
 0.3427254E+00 0.3446141E+00 0.3464885E+00 0.3483486E+00 0.3501942E+00
 0.3520254E+00 0.3538422E+00 0.3556446E+00 0.3574324E+00 0.3592058E+00
 0.3609647E+00 0.3627090E+00 0.3644390E+00 0.3661545E+00 0.3678555E+00
 0.3695423E+00 0.3712146E+00 0.3728728E+00 0.3745167E+00 0.3761464E+00
 0.3777621E+00 0.3793639E+00 0.3809518E+00 0.3825260E+00 0.3840865E+00
 0.3856336E+00 0.3871674E+00 0.3886881E+00 0.3901959E+00 0.3916911E+00
 0.3931738E+00 0.3946443E+00 0.3961030E+00 0.3975501E+00 0.3989862E+00
 0.4004115E+00 0.4018266E+00 0.4032319E+00 0.4046282E+00 0.4060159E+00
 0.4073960E+00 0.4087691E+00 0.4101362E+00 0.4114983E+00 0.4128567E+00
 0.4142125E+00 0.4155672E+00 0.4169226E+00 0.4182804E+00 0.4196427E+00
 0.4210118E+00 0.4223903E+00 0.4237812E+00 0.4251878E+00 0.4266137E+00
 0.4280631E+00 0.4295406E+00 0.4310516E+00 0.4326017E+00 0.4341978E+00
 0.4358470E+00 0.4375579E+00 0.4393396E+00 0.4412030E+00 0.4431601E+00
 0.4452246E+00 0.4474127E+00 0.4497427E+00 0.4522365E+00 0.4549203E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4551767E+00 0.4579216E+00
 0.4605635E+00 0.4638499E+00 0.4670835E+00 0.4705163E+00 0.4741626E+00
 0.4780371E+00 0.4821551E+00 0.4865325E+00 0.4911873E+00 0.4961394E+00
 0.5014116E+00 0.5070325E+00 0.5130371E+00 0.5194712E+00 0.5263938E+00
 0.5338844E+00 0.5420482E+00 0.5510292E+00 0.5610241E+00 0.5723061E+00
 0.5852617E+00 0.6004518E+00 0.6187105E+00 0.6413352E+00 0.6704435E+00
 0.7097366E+00 0.7663160E+00 0.8557240E+00 0.1019805E+01 0.1423111E+01
 0.4040027E+01-0.1566753E+01-0.3199746E+00-0.1885684E-01 0.1167237E+00
 0.1938303E+00 0.2435483E+00 0.2782359E+00 0.3037775E+00 0.3233378E+00
 0.3387682E+00 0.3512269E+00 0.3614750E+00 0.3700339E+00 0.3772729E+00
 0.3834616E+00 0.3888007E+00 0.3934436E+00 0.3975088E+00 0.4010901E+00
 0.4042620E+00 0.4070851E+00 0.4096085E+00 0.4118731E+00 0.4139127E+00
 0.4157556E+00 0.4174260E+00 0.4189442E+00 0.4203275E+00 0.4215910E+00
 0.4227477E+00 0.4238088E+00 0.4247839E+00 0.4256819E+00 0.4265100E+00
 0.4272750E+00 0.4279827E+00 0.4286384E+00 0.4292465E+00 0.4298113E+00
 0.4303364E+00 0.4308250E+00 0.4312802E+00 0.4317046E+00 0.4321006E+00
 0.4324704E+00 0.4328158E+00 0.4331388E+00 0.4334409E+00 0.4337235E+00
 0.4339879E+00 0.4342355E+00 0.4344673E+00 0.4346844E+00 0.4348875E+00
 0.4350777E+00 0.4352556E+00 0.4354221E+00 0.4355777E+00 0.4357230E+00
 0.4358587E+00 0.4359852E+00 0.4361030E+00 0.4362125E+00 0.4363142E+00
 0.4364083E+00 0.4364954E+00 0.4365756E+00 0.4366493E+00 0.4367167E+00
 0.4367782E+00 0.4368338E+00 0.4368839E+00 0.4369286E+00 0.4369681E+00
 0.4370027E+00 0.4370323E+00 0.4370573E+00 0.4370777E+00 0.4370936E+00
 0.4371051E+00 0.4371124E+00 0.4371156E+00 0.4371146E+00 0.4371096E+00
 0.4371007E+00 0.4370880E+00 0.4370714E+00 0.4370509E+00 0.4370268E+00
 0.4369989E+00 0.4369674E+00 0.4369321E+00 0.4368933E+00 0.4368507E+00
 0.4368045E+00 0.4367547E+00 0.4367012E+00 0.4366440E+00 0.4365832E+00
 0.4365186E+00 0.4364503E+00 0.4363782E+00 0.4363023E+00 0.4362226E+00
 0.4361389E+00 0.4360512E+00 0.4359596E+00 0.4358638E+00 0.4357639E+00
 0.4356597E+00 0.4355513E+00 0.4354383E+00 0.4353209E+00 0.4351989E+00
 0.4350721E+00 0.4349405E+00 0.4348040E+00 0.4346623E+00 0.4345154E+00
 0.4343630E+00
 0.2832493E+00 0.2854885E+00 0.2877173E+00 0.2899354E+00 0.2921427E+00
 0.2943389E+00 0.2965238E+00 0.2986973E+00 0.3008590E+00 0.3030089E+00
 0.3051468E+00 0.3072724E+00 0.3093856E+00 0.3114863E+00 0.3135743E+00
 0.3156494E+00 0.3177115E+00 0.3197606E+00 0.3217963E+00 0.3238187E+00
 0.3258276E+00 0.3278229E+00 0.3298045E+00 0.3317722E+00 0.3337261E+00
 0.3356660E+00 0.3375918E+00 0.3395036E+00 0.3414011E+00 0.3432844E+00
 0.3451533E+00 0.3470080E+00 0.3488482E+00 0.3506739E+00 0.3524853E+00
 0.3542821E+00 0.3560645E+00 0.3578323E+00 0.3595857E+00 0.3613245E+00
 0.3630489E+00 0.3647588E+00 0.3664543E+00 0.3681353E+00 0.3698019E+00
 0.3714543E+00 0.3730924E+00 0.3747162E+00 0.3763260E+00 0.3779216E+00
 0.3795033E+00 0.3810712E+00 0.3826254E+00 0.3841659E+00 0.3856930E+00
 0.3872067E+00 0.3887074E+00 0.3901951E+00 0.3916701E+00 0.3931326E+00
 0.3945829E+00 0.3960212E+00 0.3974480E+00 0.3988635E+00 0.4002681E+00
 0.4016623E+00 0.4030466E+00 0.4044214E+00 0.4057876E+00 0.4071455E+00
 0.4084962E+00 0.4098403E+00 0.4111789E+00 0.4125130E+00 0.4138438E+00
 0.4151725E+00 0.4165009E+00 0.4178304E+00 0.4191630E+00 0.4205008E+00
 0.4218462E+00 0.4232018E+00 0.4245706E+00 0.4259561E+00 0.4273619E+00
 0.4287923E+00 0.4302521E+00 0.4317465E+00 0.4332816E+00 0.4348640E+00
 0.4365013E+00 0.4382021E+00 0.4399756E+00 0.4418329E+00 0.4437863E+00
 0.4458497E+00 0.4480393E+00 0.4503740E+00 0.4528759E+00 0.4555716E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4558579E+00 0.4586143E+00
 0.4612696E+00 0.4645752E+00 0.4678302E+00 0.4712882E+00 0.4749634E+00
 0.4788705E+00 0.4830250E+00 0.4874428E+00 0.4921418E+00 0.4971417E+00
 0.5024655E+00 0.5081414E+00 0.5142046E+00 0.5207005E+00 0.5276883E+00
 0.5352470E+00 0.5434822E+00 0.5525374E+00 0.5626095E+00 0.5739710E+00
 0.5870077E+00 0.6022785E+00 0.6206135E+00 0.6433005E+00 0.6724362E+00
 0.7116719E+00 0.7679776E+00 0.8564940E+00 0.1017488E+01 0.1405389E+01
 0.3679659E+01-0.1759601E+01-0.3544716E+00-0.3438246E-01 0.1074401E+00
 0.1874702E+00 0.2388339E+00 0.2745586E+00 0.3008054E+00 0.3208719E+00
 0.3366810E+00 0.3494318E+00 0.3599111E+00 0.3686567E+00 0.3760489E+00
 0.3823653E+00 0.3878119E+00 0.3925463E+00 0.3966901E+00 0.4003395E+00
 0.4035707E+00 0.4064458E+00 0.4090151E+00 0.4113203E+00 0.4133961E+00
 0.4152714E+00 0.4169708E+00 0.4185151E+00 0.4199221E+00 0.4212070E+00
 0.4223831E+00 0.4234618E+00 0.4244531E+00 0.4253658E+00 0.4262075E+00
 0.4269849E+00 0.4277040E+00 0.4283702E+00 0.4289880E+00 0.4295618E+00
 0.4300952E+00 0.4305916E+00 0.4310539E+00 0.4314849E+00 0.4318871E+00
 0.4322625E+00 0.4326133E+00 0.4329413E+00 0.4332479E+00 0.4335348E+00
 0.4338033E+00 0.4340547E+00 0.4342900E+00 0.4345102E+00 0.4347165E+00
 0.4349095E+00 0.4350900E+00 0.4352590E+00 0.4354168E+00 0.4355643E+00
 0.4357020E+00 0.4358303E+00 0.4359498E+00 0.4360609E+00 0.4361641E+00
 0.4362596E+00 0.4363478E+00 0.4364292E+00 0.4365039E+00 0.4365723E+00
 0.4366346E+00 0.4366910E+00 0.4367417E+00 0.4367870E+00 0.4368271E+00
 0.4368621E+00 0.4368921E+00 0.4369173E+00 0.4369379E+00 0.4369540E+00
 0.4369656E+00 0.4369729E+00 0.4369760E+00 0.4369750E+00 0.4369698E+00
 0.4369607E+00 0.4369477E+00 0.4369307E+00 0.4369099E+00 0.4368853E+00
 0.4368569E+00 0.4368248E+00 0.4367889E+00 0.4367494E+00 0.4367061E+00
 0.4366591E+00 0.4366084E+00 0.4365540E+00 0.4364959E+00 0.4364341E+00
 0.4363684E+00 0.4362990E+00 0.4362257E+00 0.4361485E+00 0.4360675E+00
 0.4359824E+00 0.4358933E+00 0.4358002E+00 0.4357029E+00 0.4356013E+00
 0.4354954E+00 0.4353852E+00 0.4352704E+00 0.4351511E+00 0.4350271E+00
 0.4348983E+00 0.4347645E+00 0.4346257E+00 0.4344817E+00 0.4343324E+00
 0.4341776E+00
 0.2865182E+00 0.2887311E+00 0.2909332E+00 0.2931242E+00 0.2953040E+00
 0.2974723E+00 0.2996290E+00 0.3017739E+00 0.3039067E+00 0.3060274E+00
 0.3081357E+00 0.3102314E+00 0.3123146E+00 0.3143848E+00 0.3164421E+00
 0.3184863E+00 0.3205173E+00 0.3225349E+00 0.3245391E+00 0.3265297E+00
 0.3285065E+00 0.3304696E+00 0.3324188E+00 0.3343540E+00 0.3362752E+00
 0.3381823E+00 0.3400752E+00 0.3419538E+00 0.3438181E+00 0.3456681E+00
 0.3475037E+00 0.3493249E+00 0.3511316E+00 0.3529238E+00 0.3547015E+00
 0.3564646E+00 0.3582133E+00 0.3599474E+00 0.3616671E+00 0.3633722E+00
 0.3650629E+00 0.3667391E+00 0.3684009E+00 0.3700483E+00 0.3716815E+00
 0.3733003E+00 0.3749049E+00 0.3764955E+00 0.3780719E+00 0.3796345E+00
 0.3811831E+00 0.3827181E+00 0.3842394E+00 0.3857473E+00 0.3872419E+00
 0.3887233E+00 0.3901918E+00 0.3916475E+00 0.3930907E+00 0.3945216E+00
 0.3959405E+00 0.3973477E+00 0.3987436E+00 0.4001284E+00 0.4015027E+00
 0.4028668E+00 0.4042213E+00 0.4055668E+00 0.4069038E+00 0.4082330E+00
 0.4095554E+00 0.4108716E+00 0.4121827E+00 0.4134898E+00 0.4147940E+00
 0.4160968E+00 0.4173997E+00 0.4187044E+00 0.4200129E+00 0.4213272E+00
 0.4226499E+00 0.4239836E+00 0.4253314E+00 0.4266968E+00 0.4280835E+00
 0.4294959E+00 0.4309388E+00 0.4324177E+00 0.4339387E+00 0.4355084E+00
 0.4371347E+00 0.4388261E+00 0.4405924E+00 0.4424445E+00 0.4443949E+00
 0.4464579E+00 0.4486500E+00 0.4509901E+00 0.4535009E+00 0.4562092E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4565247E+00 0.4592935E+00
 0.4619627E+00 0.4652883E+00 0.4685654E+00 0.4720491E+00 0.4757538E+00
 0.4796941E+00 0.4838856E+00 0.4883441E+00 0.4930875E+00 0.4981356E+00
 0.5035111E+00 0.5092423E+00 0.5153640E+00 0.5219216E+00 0.5289742E+00
 0.5366009E+00 0.5449067E+00 0.5540355E+00 0.5641835E+00 0.5756232E+00
 0.5887392E+00 0.6040886E+00 0.6224968E+00 0.6452425E+00 0.6744014E+00
 0.7135750E+00 0.7696042E+00 0.8572407E+00 0.1015250E+01 0.1388769E+01
 0.3392545E+01-0.1986055E+01-0.3911122E+00-0.5050020E-01 0.9789983E-01
 0.1809717E+00 0.2340347E+00 0.2708248E+00 0.2977934E+00 0.3183767E+00
 0.3345713E+00 0.3476191E+00 0.3583332E+00 0.3672680E+00 0.3748154E+00
 0.3812609E+00 0.3868162E+00 0.3916431E+00 0.3958664E+00 0.3995844E+00
 0.4028755E+00 0.4058031E+00 0.4084186E+00 0.4107648E+00 0.4128771E+00
 0.4147850E+00 0.4165136E+00 0.4180841E+00 0.4195149E+00 0.4208213E+00
 0.4220169E+00 0.4231134E+00 0.4241210E+00 0.4250485E+00 0.4259038E+00
 0.4266937E+00 0.4274243E+00 0.4281011E+00 0.4287287E+00 0.4293115E+00
 0.4298532E+00 0.4303573E+00 0.4308268E+00 0.4312645E+00 0.4316728E+00
 0.4320540E+00 0.4324102E+00 0.4327431E+00 0.4330544E+00 0.4333456E+00
 0.4336182E+00 0.4338733E+00 0.4341121E+00 0.4343356E+00 0.4345449E+00
 0.4347408E+00 0.4349240E+00 0.4350954E+00 0.4352556E+00 0.4354052E+00
 0.4355448E+00 0.4356750E+00 0.4357962E+00 0.4359089E+00 0.4360135E+00
 0.4361104E+00 0.4362000E+00 0.4362824E+00 0.4363582E+00 0.4364275E+00
 0.4364906E+00 0.4365478E+00 0.4365992E+00 0.4366451E+00 0.4366857E+00
 0.4367211E+00 0.4367515E+00 0.4367770E+00 0.4367979E+00 0.4368141E+00
 0.4368258E+00 0.4368331E+00 0.4368362E+00 0.4368351E+00 0.4368298E+00
 0.4368204E+00 0.4368071E+00 0.4367898E+00 0.4367686E+00 0.4367435E+00
 0.4367146E+00 0.4366820E+00 0.4366455E+00 0.4366052E+00 0.4365612E+00
 0.4365135E+00 0.4364619E+00 0.4364066E+00 0.4363475E+00 0.4362846E+00
 0.4362179E+00 0.4361474E+00 0.4360729E+00 0.4359945E+00 0.4359121E+00
 0.4358256E+00 0.4357351E+00 0.4356405E+00 0.4355416E+00 0.4354384E+00
 0.4353308E+00 0.4352188E+00 0.4351022E+00 0.4349810E+00 0.4348550E+00
 0.4347241E+00 0.4345882E+00 0.4344471E+00 0.4343009E+00 0.4341491E+00
 0.4339919E+00
 0.2897035E+00 0.2918900E+00 0.2940654E+00 0.2962292E+00 0.2983815E+00
 0.3005220E+00 0.3026506E+00 0.3047669E+00 0.3068710E+00 0.3089626E+00
 0.3110415E+00 0.3131076E+00 0.3151608E+00 0.3172009E+00 0.3192278E+00
 0.3212414E+00 0.3232415E+00 0.3252281E+00 0.3272010E+00 0.3291601E+00
 0.3311054E+00 0.3330367E+00 0.3349540E+00 0.3368572E+00 0.3387462E+00
 0.3406209E+00 0.3424814E+00 0.3443275E+00 0.3461593E+00 0.3479766E+00
 0.3497794E+00 0.3515677E+00 0.3533416E+00 0.3551009E+00 0.3568457E+00
 0.3585759E+00 0.3602916E+00 0.3619928E+00 0.3636795E+00 0.3653517E+00
 0.3670095E+00 0.3686528E+00 0.3702818E+00 0.3718965E+00 0.3734969E+00
 0.3750831E+00 0.3766552E+00 0.3782133E+00 0.3797574E+00 0.3812876E+00
 0.3828042E+00 0.3843071E+00 0.3857966E+00 0.3872728E+00 0.3887358E+00
 0.3901859E+00 0.3916231E+00 0.3930478E+00 0.3944602E+00 0.3958605E+00
 0.3972490E+00 0.3986261E+00 0.3999920E+00 0.4013472E+00 0.4026922E+00
 0.4040273E+00 0.4053530E+00 0.4066700E+00 0.4079790E+00 0.4092805E+00
 0.4105755E+00 0.4118648E+00 0.4131494E+00 0.4144305E+00 0.4157093E+00
 0.4169871E+00 0.4182656E+00 0.4195465E+00 0.4208317E+00 0.4221236E+00
 0.4234245E+00 0.4247373E+00 0.4260650E+00 0.4274112E+00 0.4287798E+00
 0.4301751E+00 0.4316022E+00 0.4330664E+00 0.4345740E+00 0.4361320E+00
 0.4377481E+00 0.4394311E+00 0.4411909E+00 0.4430386E+00 0.4449869E+00
 0.4470503E+00 0.4492455E+00 0.4515918E+00 0.4541122E+00 0.4568338E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4571778E+00 0.4599599E+00
 0.4626435E+00 0.4659898E+00 0.4692896E+00 0.4727997E+00 0.4765342E+00
 0.4805083E+00 0.4847372E+00 0.4892369E+00 0.4940251E+00 0.4991216E+00
 0.5045490E+00 0.5103354E+00 0.5165157E+00 0.5231349E+00 0.5302522E+00
 0.5379462E+00 0.5463222E+00 0.5555236E+00 0.5657466E+00 0.5772630E+00
 0.5904566E+00 0.6058822E+00 0.6243609E+00 0.6471618E+00 0.6763396E+00
 0.7154465E+00 0.7711968E+00 0.8579651E+00 0.1013087E+01 0.1373151E+01
 0.3158414E+01-0.2255728E+01-0.4301014E+00-0.6724401E-01 0.8809242E-01
 0.1743305E+00 0.2291487E+00 0.2670335E+00 0.2947409E+00 0.3158517E+00
 0.3324390E+00 0.3457888E+00 0.3567410E+00 0.3658677E+00 0.3735724E+00
 0.3801485E+00 0.3858138E+00 0.3907342E+00 0.3950376E+00 0.3988250E+00
 0.4021765E+00 0.4051569E+00 0.4078191E+00 0.4102066E+00 0.4123555E+00
 0.4142962E+00 0.4160543E+00 0.4176514E+00 0.4191060E+00 0.4204340E+00
 0.4216493E+00 0.4227637E+00 0.4237876E+00 0.4247300E+00 0.4255990E+00
 0.4264015E+00 0.4271436E+00 0.4278310E+00 0.4284684E+00 0.4290603E+00
 0.4296104E+00 0.4301223E+00 0.4305990E+00 0.4310434E+00 0.4314579E+00
 0.4318449E+00 0.4322065E+00 0.4325444E+00 0.4328603E+00 0.4331559E+00
 0.4334325E+00 0.4336914E+00 0.4339337E+00 0.4341606E+00 0.4343729E+00
 0.4345716E+00 0.4347575E+00 0.4349314E+00 0.4350939E+00 0.4352457E+00
 0.4353873E+00 0.4355194E+00 0.4356423E+00 0.4357566E+00 0.4358627E+00
 0.4359609E+00 0.4360517E+00 0.4361353E+00 0.4362121E+00 0.4362824E+00
 0.4363464E+00 0.4364043E+00 0.4364564E+00 0.4365029E+00 0.4365440E+00
 0.4365799E+00 0.4366106E+00 0.4366364E+00 0.4366575E+00 0.4366739E+00
 0.4366857E+00 0.4366931E+00 0.4366961E+00 0.4366948E+00 0.4366894E+00
 0.4366798E+00 0.4366662E+00 0.4366486E+00 0.4366270E+00 0.4366015E+00
 0.4365721E+00 0.4365388E+00 0.4365017E+00 0.4364608E+00 0.4364161E+00
 0.4363675E+00 0.4363151E+00 0.4362589E+00 0.4361989E+00 0.4361350E+00
 0.4360672E+00 0.4359955E+00 0.4359198E+00 0.4358401E+00 0.4357564E+00
 0.4356686E+00 0.4355767E+00 0.4354805E+00 0.4353800E+00 0.4352752E+00
 0.4351659E+00 0.4350522E+00 0.4349337E+00 0.4348105E+00 0.4346825E+00
 0.4345496E+00 0.4344115E+00 0.4342683E+00 0.4341196E+00 0.4339655E+00
 0.4338058E+00
 0.2928075E+00 0.2949676E+00 0.2971162E+00 0.2992529E+00 0.3013778E+00
 0.3034905E+00 0.3055910E+00 0.3076789E+00 0.3097543E+00 0.3118170E+00
 0.3138668E+00 0.3159035E+00 0.3179270E+00 0.3199372E+00 0.3219340E+00
 0.3239173E+00 0.3258869E+00 0.3278428E+00 0.3297849E+00 0.3317130E+00
 0.3336271E+00 0.3355271E+00 0.3374129E+00 0.3392845E+00 0.3411419E+00
 0.3429849E+00 0.3448135E+00 0.3466276E+00 0.3484274E+00 0.3502126E+00
 0.3519833E+00 0.3537395E+00 0.3554811E+00 0.3572082E+00 0.3589208E+00
 0.3606188E+00 0.3623022E+00 0.3639712E+00 0.3656257E+00 0.3672658E+00
 0.3688914E+00 0.3705027E+00 0.3720997E+00 0.3736824E+00 0.3752509E+00
 0.3768054E+00 0.3783458E+00 0.3798723E+00 0.3813849E+00 0.3828838E+00
 0.3843691E+00 0.3858410E+00 0.3872995E+00 0.3887449E+00 0.3901773E+00
 0.3915969E+00 0.3930039E+00 0.3943985E+00 0.3957810E+00 0.3971516E+00
 0.3985107E+00 0.3998586E+00 0.4011956E+00 0.4025222E+00 0.4038387E+00
 0.4051457E+00 0.4064437E+00 0.4077332E+00 0.4090151E+00 0.4102899E+00
 0.4115585E+00 0.4128219E+00 0.4140810E+00 0.4153370E+00 0.4165912E+00
 0.4178450E+00 0.4191000E+00 0.4203581E+00 0.4216211E+00 0.4228914E+00
 0.4241715E+00 0.4254643E+00 0.4267728E+00 0.4281008E+00 0.4294521E+00
 0.4308312E+00 0.4322432E+00 0.4336936E+00 0.4351888E+00 0.4367358E+00
 0.4383426E+00 0.4400180E+00 0.4417721E+00 0.4436162E+00 0.4455631E+00
 0.4476277E+00 0.4498268E+00 0.4521800E+00 0.4547105E+00 0.4574460E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4578182E+00 0.4606139E+00
 0.4633127E+00 0.4666803E+00 0.4700035E+00 0.4735403E+00 0.4773054E+00
 0.4813136E+00 0.4855804E+00 0.4901215E+00 0.4949549E+00 0.5001000E+00
 0.5055795E+00 0.5114213E+00 0.5176600E+00 0.5243407E+00 0.5315222E+00
 0.5392833E+00 0.5477287E+00 0.5570019E+00 0.5672989E+00 0.5788907E+00
 0.5921601E+00 0.6076598E+00 0.6262061E+00 0.6490588E+00 0.6782514E+00
 0.7172873E+00 0.7727566E+00 0.8586681E+00 0.1010995E+01 0.1358447E+01
 0.2963836E+01-0.2582302E+01-0.4716727E+00-0.8465105E-01 0.7800658E-01
 0.1675420E+00 0.2241735E+00 0.2631834E+00 0.2916472E+00 0.3132964E+00
 0.3302838E+00 0.3439406E+00 0.3551347E+00 0.3644559E+00 0.3723198E+00
 0.3790281E+00 0.3848046E+00 0.3898194E+00 0.3942038E+00 0.3980612E+00
 0.4014735E+00 0.4045073E+00 0.4072165E+00 0.4096456E+00 0.4118315E+00
 0.4138053E+00 0.4155930E+00 0.4172167E+00 0.4186954E+00 0.4200452E+00
 0.4212802E+00 0.4224126E+00 0.4234529E+00 0.4244104E+00 0.4252931E+00
 0.4261082E+00 0.4268620E+00 0.4275600E+00 0.4282073E+00 0.4288083E+00
 0.4293668E+00 0.4298865E+00 0.4303705E+00 0.4308215E+00 0.4312423E+00
 0.4316351E+00 0.4320021E+00 0.4323450E+00 0.4326657E+00 0.4329656E+00
 0.4332463E+00 0.4335090E+00 0.4337548E+00 0.4339850E+00 0.4342004E+00
 0.4344020E+00 0.4345906E+00 0.4347670E+00 0.4349318E+00 0.4350857E+00
 0.4352294E+00 0.4353633E+00 0.4354880E+00 0.4356039E+00 0.4357115E+00
 0.4358111E+00 0.4359031E+00 0.4359879E+00 0.4360657E+00 0.4361369E+00
 0.4362018E+00 0.4362605E+00 0.4363133E+00 0.4363604E+00 0.4364020E+00
 0.4364383E+00 0.4364694E+00 0.4364956E+00 0.4365169E+00 0.4365334E+00
 0.4365453E+00 0.4365527E+00 0.4365557E+00 0.4365544E+00 0.4365488E+00
 0.4365390E+00 0.4365251E+00 0.4365071E+00 0.4364852E+00 0.4364592E+00
 0.4364293E+00 0.4363955E+00 0.4363578E+00 0.4363162E+00 0.4362707E+00
 0.4362213E+00 0.4361681E+00 0.4361110E+00 0.4360500E+00 0.4359851E+00
 0.4359162E+00 0.4358433E+00 0.4357665E+00 0.4356855E+00 0.4356005E+00
 0.4355113E+00 0.4354179E+00 0.4353203E+00 0.4352182E+00 0.4351118E+00
 0.4350008E+00 0.4348852E+00 0.4347649E+00 0.4346398E+00 0.4345098E+00
 0.4343748E+00 0.4342346E+00 0.4340891E+00 0.4339381E+00 0.4337816E+00
 0.4336194E+00
 0.2958323E+00 0.2979660E+00 0.3000878E+00 0.3021975E+00 0.3042949E+00
 0.3063800E+00 0.3084525E+00 0.3105123E+00 0.3125593E+00 0.3145932E+00
 0.3166140E+00 0.3186215E+00 0.3206157E+00 0.3225963E+00 0.3245633E+00
 0.3265166E+00 0.3284561E+00 0.3303817E+00 0.3322933E+00 0.3341908E+00
 0.3360742E+00 0.3379433E+00 0.3397983E+00 0.3416388E+00 0.3434650E+00
 0.3452767E+00 0.3470740E+00 0.3488569E+00 0.3506252E+00 0.3523789E+00
 0.3541182E+00 0.3558428E+00 0.3575529E+00 0.3592485E+00 0.3609295E+00
 0.3625959E+00 0.3642479E+00 0.3658854E+00 0.3675085E+00 0.3691171E+00
 0.3707114E+00 0.3722914E+00 0.3738572E+00 0.3754087E+00 0.3769462E+00
 0.3784697E+00 0.3799793E+00 0.3814750E+00 0.3829570E+00 0.3844254E+00
 0.3858804E+00 0.3873220E+00 0.3887505E+00 0.3901660E+00 0.3915686E+00
 0.3929586E+00 0.3943363E+00 0.3957017E+00 0.3970553E+00 0.3983972E+00
 0.3997278E+00 0.4010474E+00 0.4023564E+00 0.4036552E+00 0.4049443E+00
 0.4062241E+00 0.4074952E+00 0.4087583E+00 0.4100139E+00 0.4112629E+00
 0.4125061E+00 0.4137445E+00 0.4149790E+00 0.4162109E+00 0.4174415E+00
 0.4186722E+00 0.4199046E+00 0.4211407E+00 0.4223824E+00 0.4236321E+00
 0.4248923E+00 0.4261659E+00 0.4274561E+00 0.4287667E+00 0.4301016E+00
 0.4314653E+00 0.4328631E+00 0.4343006E+00 0.4357841E+00 0.4373210E+00
 0.4389192E+00 0.4405878E+00 0.4423369E+00 0.4441780E+00 0.4461243E+00
 0.4481907E+00 0.4503944E+00 0.4527552E+00 0.4552966E+00 0.4580467E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.4584463E+00 0.4612564E+00
 0.4639710E+00 0.4673604E+00 0.4707074E+00 0.4742717E+00 0.4780677E+00
 0.4821104E+00 0.4864154E+00 0.4909984E+00 0.4958772E+00 0.5010712E+00
 0.5066029E+00 0.5125001E+00 0.5187973E+00 0.5255393E+00 0.5327848E+00
 0.5406124E+00 0.5491267E+00 0.5584710E+00 0.5688407E+00 0.5805066E+00
 0.5938500E+00 0.6094216E+00 0.6280329E+00 0.6509340E+00 0.6801374E+00
 0.7190982E+00 0.7742846E+00 0.8593507E+00 0.1008972E+01 0.1344579E+01
 0.2799570E+01-0.2985909E+01-0.5160909E+00-0.1027613E+00 0.6763045E-01
 0.1606013E+00 0.2191068E+00 0.2592732E+00 0.2885115E+00 0.3107105E+00
 0.3281052E+00 0.3420742E+00 0.3535139E+00 0.3630323E+00 0.3710575E+00
 0.3778997E+00 0.3837886E+00 0.3888988E+00 0.3933649E+00 0.3972929E+00
 0.4007667E+00 0.4038543E+00 0.4066108E+00 0.4090818E+00 0.4113051E+00
 0.4133121E+00 0.4151296E+00 0.4167802E+00 0.4182830E+00 0.4196548E+00
 0.4209097E+00 0.4220602E+00 0.4231170E+00 0.4240896E+00 0.4249861E+00
 0.4258139E+00 0.4265794E+00 0.4272881E+00 0.4279453E+00 0.4285555E+00
 0.4291225E+00 0.4296500E+00 0.4301412E+00 0.4305991E+00 0.4310261E+00
 0.4314248E+00 0.4317971E+00 0.4321451E+00 0.4324705E+00 0.4327748E+00
 0.4330596E+00 0.4333261E+00 0.4335755E+00 0.4338090E+00 0.4340275E+00
 0.4342320E+00 0.4344233E+00 0.4346021E+00 0.4347693E+00 0.4349254E+00
 0.4350711E+00 0.4352069E+00 0.4353333E+00 0.4354509E+00 0.4355599E+00
 0.4356609E+00 0.4357542E+00 0.4358401E+00 0.4359190E+00 0.4359912E+00
 0.4360569E+00 0.4361164E+00 0.4361699E+00 0.4362176E+00 0.4362597E+00
 0.4362965E+00 0.4363280E+00 0.4363544E+00 0.4363759E+00 0.4363926E+00
 0.4364047E+00 0.4364121E+00 0.4364151E+00 0.4364136E+00 0.4364079E+00
 0.4363979E+00 0.4363837E+00 0.4363654E+00 0.4363430E+00 0.4363166E+00
 0.4362862E+00 0.4362518E+00 0.4362135E+00 0.4361712E+00 0.4361250E+00
 0.4360749E+00 0.4360208E+00 0.4359628E+00 0.4359008E+00 0.4358349E+00
 0.4357649E+00 0.4356909E+00 0.4356129E+00 0.4355307E+00 0.4354443E+00
 0.4353538E+00 0.4352589E+00 0.4351597E+00 0.4350561E+00 0.4349480E+00
 0.4348353E+00 0.4347180E+00 0.4345958E+00 0.4344688E+00 0.4343368E+00
 0.4341997E+00 0.4340573E+00 0.4339096E+00 0.4337563E+00 0.4335974E+00
 0.4334326E+00
