 0.8007480E+00 0.8088051E+00 0.8170116E+00 0.8253728E+00 0.8338940E+00
 0.8425806E+00 0.8514384E+00 0.8604727E+00 0.8696896E+00 0.8790947E+00
 0.8886938E+00 0.8984928E+00 0.9084974E+00 0.9187133E+00 0.9291460E+00
 0.9398008E+00 0.9506833E+00 0.9617975E+00 0.9731479E+00 0.9847385E+00
 0.9965728E+00 0.1008653E+01 0.1020982E+01 0.1033559E+01 0.1046385E+01
 0.1059460E+01 0.1072780E+01 0.1082258E+01 0.1074223E+01 0.1066062E+01
 0.1060506E+01 0.1075356E+01 0.1089340E+01 0.1103548E+01 0.1117970E+01
 0.1132595E+01 0.1147411E+01 0.1162402E+01 0.1177553E+01 0.1192847E+01
 0.1208264E+01 0.1223784E+01 0.1239385E+01 0.1255046E+01 0.1270744E+01
 0.1286456E+01 0.1302157E+01 0.1317826E+01 0.1333439E+01 0.1348975E+01
 0.1364411E+01 0.1379728E+01 0.1394906E+01 0.1409929E+01 0.1424780E+01
 0.1439445E+01 0.1453912E+01 0.1468168E+01 0.1482205E+01 0.1496014E+01
 0.1509590E+01 0.1522928E+01 0.1536024E+01 0.1548876E+01 0.1561483E+01
 0.1573846E+01 0.1585965E+01 0.1597842E+01 0.1609481E+01 0.1620884E+01
 0.1632056E+01 0.1643001E+01 0.1653723E+01 0.1664229E+01 0.1674522E+01
 0.1684609E+01 0.1694495E+01 0.1704186E+01 0.1713688E+01 0.1723007E+01
 0.1732148E+01 0.1741117E+01 0.1749920E+01 0.1758562E+01 0.1767049E+01
 0.1775385E+01 0.1783577E+01 0.1791628E+01 0.1799545E+01 0.1807332E+01
 0.1814992E+01 0.1822532E+01 0.1829955E+01 0.1837265E+01 0.1844466E+01
 0.1851562E+01 0.1858558E+01 0.1865455E+01 0.1872259E+01 0.1878972E+01
 0.1885597E+01 0.1892138E+01 0.1898597E+01 0.1904977E+01 0.1911281E+01
 0.1917512E+01 0.1923672E+01 0.1929763E+01 0.1935788E+01 0.1941750E+01
 0.1947649E+01 0.1953489E+01 0.1959270E+01 0.1964996E+01 0.1970668E+01
 0.1976288E+01 0.1981856E+01 0.1987376E+01 0.1992849E+01 0.1998275E+01
 0.2003657E+01 0.2008995E+01 0.2014292E+01 0.2019548E+01 0.2024765E+01
 0.2029944E+01 0.2035085E+01 0.2040191E+01 0.2045262E+01 0.2050299E+01
 0.2055304E+01 0.2060276E+01 0.2065218E+01 0.2070129E+01 0.2075011E+01
 0.2079865E+01 0.2084691E+01 0.2089490E+01 0.2094263E+01 0.2099010E+01
 0.2103733E+01 0.2108432E+01 0.2113107E+01 0.2117759E+01 0.2122390E+01
 0.2126998E+01 0.2131586E+01 0.2136152E+01 0.2140699E+01 0.2145226E+01
 0.2149735E+01 0.2154224E+01 0.2158696E+01 0.2163150E+01 0.2167587E+01
 0.2172007E+01 0.2176410E+01 0.2180798E+01 0.2185169E+01 0.2189526E+01
 0.2193868E+01 0.2198195E+01 0.2202508E+01 0.2206807E+01 0.2211092E+01
 0.2215364E+01 0.2219623E+01 0.2223870E+01 0.2228104E+01 0.2232326E+01
 0.2236536E+01 0.2240734E+01 0.2244921E+01 0.2249097E+01 0.2253262E+01
 0.2257416E+01 0.2261560E+01 0.2265694E+01 0.2269818E+01 0.2273932E+01
 0.2278036E+01
 0.4125682E+00 0.4163712E+00 0.4201964E+00 0.4240439E+00 0.4279140E+00
 0.4318070E+00 0.4357233E+00 0.4396630E+00 0.4436266E+00 0.4476143E+00
 0.4516265E+00 0.4556636E+00 0.4597260E+00 0.4638139E+00 0.4679279E+00
 0.4720683E+00 0.4762357E+00 0.4804305E+00 0.4846531E+00 0.4889039E+00
 0.4931838E+00 0.4974930E+00 0.5018323E+00 0.5062021E+00 0.5106031E+00
 0.5150359E+00 0.5195013E+00 0.5239998E+00 0.5285323E+00 0.5330995E+00
 0.5377021E+00 0.5423411E+00 0.5470171E+00 0.5517311E+00 0.5564842E+00
 0.5612770E+00 0.5661108E+00 0.5709866E+00 0.5759055E+00 0.5808685E+00
 0.5858768E+00 0.5909318E+00 0.5960346E+00 0.6011866E+00 0.6063892E+00
 0.6116439E+00 0.6169521E+00 0.6223156E+00 0.6277358E+00 0.6332145E+00
 0.6387534E+00 0.6443546E+00 0.6500198E+00 0.6557512E+00 0.6615509E+00
 0.6674210E+00 0.6733638E+00 0.6793818E+00 0.6854774E+00 0.6916533E+00
 0.6979121E+00 0.7042567E+00 0.7106900E+00 0.7172151E+00 0.7238352E+00
 0.7305536E+00 0.7373738E+00 0.7442994E+00 0.7513339E+00 0.7584814E+00
 0.7657461E+00 0.7731318E+00 0.7806430E+00 0.7882842E+00 0.7960601E+00
 0.8039753E+00 0.8120349E+00 0.8202438E+00 0.8286074E+00 0.8371309E+00
 0.8458198E+00 0.8546798E+00 0.8637163E+00 0.8729353E+00 0.8823425E+00
 0.8919436E+00 0.9017447E+00 0.9117512E+00 0.9219690E+00 0.9324036E+00
 0.9430602E+00 0.9539444E+00 0.9650603E+00 0.9764124E+00 0.9880046E+00
 0.9998404E+00 0.1011923E+01 0.1024252E+01 0.1036831E+01 0.1049659E+01
 0.1062735E+01 0.1076056E+01 0.1086559E+01 0.1078506E+01 0.1070327E+01
 0.1063780E+01 0.1078633E+01 0.1092618E+01 0.1106827E+01 0.1121250E+01
 0.1135876E+01 0.1150692E+01 0.1165684E+01 0.1180837E+01 0.1196132E+01
 0.1211549E+01 0.1227070E+01 0.1242672E+01 0.1258334E+01 0.1274032E+01
 0.1289744E+01 0.1305446E+01 0.1321115E+01 0.1336729E+01 0.1352265E+01
 0.1367701E+01 0.1383019E+01 0.1398198E+01 0.1413221E+01 0.1428073E+01
 0.1442738E+01 0.1457204E+01 0.1471461E+01 0.1485498E+01 0.1499308E+01
 0.1512884E+01 0.1526222E+01 0.1539318E+01 0.1552170E+01 0.1564777E+01
 0.1577140E+01 0.1589259E+01 0.1601137E+01 0.1612775E+01 0.1624179E+01
 0.1635351E+01 0.1646296E+01 0.1657018E+01 0.1667524E+01 0.1677817E+01
 0.1687904E+01 0.1697790E+01 0.1707482E+01 0.1716984E+01 0.1726303E+01
 0.1735444E+01 0.1744413E+01 0.1753216E+01 0.1761858E+01 0.1770344E+01
 0.1778681E+01 0.1786872E+01 0.1794924E+01 0.1802841E+01 0.1810627E+01
 0.1818288E+01 0.1825828E+01 0.1833250E+01 0.1840560E+01 0.1847762E+01
 0.1854858E+01 0.1861853E+01 0.1868751E+01 0.1875555E+01 0.1882267E+01
 0.1888893E+01 0.1895433E+01 0.1901892E+01 0.1908273E+01 0.1914577E+01
 0.1920808E+01 0.1926968E+01 0.1933059E+01 0.1939084E+01 0.1945045E+01
 0.1950945E+01 0.1956784E+01 0.1962566E+01 0.1968292E+01 0.1973964E+01
 0.1979584E+01 0.1985152E+01 0.1990672E+01 0.1996144E+01 0.2001571E+01
 0.2006953E+01 0.2012291E+01 0.2017588E+01 0.2022844E+01 0.2028061E+01
 0.2033240E+01 0.2038382E+01 0.2043487E+01 0.2048558E+01 0.2053596E+01
 0.2058600E+01 0.2063572E+01 0.2068514E+01 0.2073425E+01 0.2078307E+01
 0.2083161E+01 0.2087987E+01 0.2092786E+01 0.2097559E+01 0.2102306E+01
 0.2107029E+01 0.2111728E+01 0.2116403E+01 0.2121055E+01 0.2125686E+01
 0.2130294E+01 0.2134881E+01 0.2139448E+01 0.2143995E+01 0.2148523E+01
 0.2153031E+01 0.2157521E+01 0.2161992E+01 0.2166446E+01 0.2170883E+01
 0.2175303E+01 0.2179706E+01 0.2184094E+01 0.2188466E+01 0.2192822E+01
 0.2197164E+01 0.2201491E+01 0.2205804E+01 0.2210103E+01 0.2214388E+01
 0.2218661E+01 0.2222919E+01 0.2227166E+01 0.2231400E+01 0.2235622E+01
 0.2239832E+01 0.2244030E+01 0.2248217E+01 0.2252393E+01 0.2256558E+01
 0.2260713E+01 0.2264857E+01 0.2268990E+01 0.2273114E+01 0.2277228E+01
 0.2281332E+01
 0.4154408E+00 0.4192508E+00 0.4230829E+00 0.4269371E+00 0.4308140E+00
 0.4347136E+00 0.4386364E+00 0.4425825E+00 0.4465525E+00 0.4505465E+00
 0.4545650E+00 0.4586082E+00 0.4626766E+00 0.4667705E+00 0.4708904E+00
 0.4750366E+00 0.4792098E+00 0.4834102E+00 0.4876384E+00 0.4918948E+00
 0.4961801E+00 0.5004947E+00 0.5048393E+00 0.5092143E+00 0.5136206E+00
 0.5180584E+00 0.5225288E+00 0.5270324E+00 0.5315698E+00 0.5361418E+00
 0.5407492E+00 0.5453928E+00 0.5500735E+00 0.5547921E+00 0.5595497E+00
 0.5643470E+00 0.5691852E+00 0.5740653E+00 0.5789885E+00 0.5839556E+00
 0.5889682E+00 0.5940272E+00 0.5991341E+00 0.6042901E+00 0.6094967E+00
 0.6147552E+00 0.6200672E+00 0.6254345E+00 0.6308584E+00 0.6363407E+00
 0.6418833E+00 0.6474880E+00 0.6531568E+00 0.6588916E+00 0.6646947E+00
 0.6705682E+00 0.6765143E+00 0.6825355E+00 0.6886344E+00 0.6948134E+00
 0.7010753E+00 0.7074230E+00 0.7138594E+00 0.7203875E+00 0.7270105E+00
 0.7337318E+00 0.7405548E+00 0.7474831E+00 0.7545205E+00 0.7616708E+00
 0.7689380E+00 0.7763264E+00 0.7838402E+00 0.7914839E+00 0.7992623E+00
 0.8071799E+00 0.8152419E+00 0.8234532E+00 0.8318191E+00 0.8403448E+00
 0.8490360E+00 0.8578981E+00 0.8669368E+00 0.8761579E+00 0.8855672E+00
 0.8951703E+00 0.9049733E+00 0.9149817E+00 0.9252014E+00 0.9356378E+00
 0.9462962E+00 0.9571822E+00 0.9682997E+00 0.9796534E+00 0.9912472E+00
 0.1003085E+01 0.1015168E+01 0.1027499E+01 0.1040079E+01 0.1052909E+01
 0.1065986E+01 0.1079308E+01 0.1090845E+01 0.1082773E+01 0.1074576E+01
 0.1067032E+01 0.1081885E+01 0.1095871E+01 0.1110082E+01 0.1124506E+01
 0.1139133E+01 0.1153950E+01 0.1168943E+01 0.1184096E+01 0.1199392E+01
 0.1214810E+01 0.1230332E+01 0.1245935E+01 0.1261597E+01 0.1277296E+01
 0.1293009E+01 0.1308711E+01 0.1324381E+01 0.1339995E+01 0.1355531E+01
 0.1370968E+01 0.1386286E+01 0.1401465E+01 0.1416489E+01 0.1431341E+01
 0.1446006E+01 0.1460473E+01 0.1474730E+01 0.1488767E+01 0.1502577E+01
 0.1516153E+01 0.1529491E+01 0.1542587E+01 0.1555439E+01 0.1568047E+01
 0.1580410E+01 0.1592529E+01 0.1604407E+01 0.1616046E+01 0.1627449E+01
 0.1638621E+01 0.1649566E+01 0.1660289E+01 0.1670794E+01 0.1681087E+01
 0.1691175E+01 0.1701061E+01 0.1710752E+01 0.1720255E+01 0.1729574E+01
 0.1738715E+01 0.1747684E+01 0.1756487E+01 0.1765129E+01 0.1773615E+01
 0.1781952E+01 0.1790143E+01 0.1798195E+01 0.1806112E+01 0.1813898E+01
 0.1821559E+01 0.1829099E+01 0.1836522E+01 0.1843832E+01 0.1851033E+01
 0.1858130E+01 0.1865125E+01 0.1872023E+01 0.1878826E+01 0.1885539E+01
 0.1892164E+01 0.1898705E+01 0.1905164E+01 0.1911544E+01 0.1917849E+01
 0.1924079E+01 0.1930239E+01 0.1936331E+01 0.1942356E+01 0.1948317E+01
 0.1954217E+01 0.1960056E+01 0.1965838E+01 0.1971564E+01 0.1977236E+01
 0.1982855E+01 0.1988424E+01 0.1993944E+01 0.1999416E+01 0.2004843E+01
 0.2010224E+01 0.2015563E+01 0.2020860E+01 0.2026116E+01 0.2031333E+01
 0.2036512E+01 0.2041653E+01 0.2046759E+01 0.2051830E+01 0.2056867E+01
 0.2061872E+01 0.2066844E+01 0.2071785E+01 0.2076697E+01 0.2081579E+01
 0.2086433E+01 0.2091259E+01 0.2096058E+01 0.2100831E+01 0.2105578E+01
 0.2110301E+01 0.2115000E+01 0.2119675E+01 0.2124327E+01 0.2128958E+01
 0.2133566E+01 0.2138154E+01 0.2142720E+01 0.2147267E+01 0.2151795E+01
 0.2156303E+01 0.2160793E+01 0.2165264E+01 0.2169718E+01 0.2174155E+01
 0.2178575E+01 0.2182978E+01 0.2187366E+01 0.2191738E+01 0.2196094E+01
 0.2200436E+01 0.2204763E+01 0.2209076E+01 0.2213375E+01 0.2217660E+01
 0.2221933E+01 0.2226192E+01 0.2230438E+01 0.2234672E+01 0.2238894E+01
 0.2243104E+01 0.2247302E+01 0.2251489E+01 0.2255665E+01 0.2259830E+01
 0.2263985E+01 0.2268129E+01 0.2272262E+01 0.2276386E+01 0.2280500E+01
 0.2284605E+01
 0.4182977E+00 0.4221145E+00 0.4259534E+00 0.4298142E+00 0.4336977E+00
 0.4376038E+00 0.4415330E+00 0.4454855E+00 0.4494617E+00 0.4534619E+00
 0.4574865E+00 0.4615357E+00 0.4656100E+00 0.4697098E+00 0.4738354E+00
 0.4779874E+00 0.4821662E+00 0.4863722E+00 0.4906059E+00 0.4948677E+00
 0.4991584E+00 0.5034782E+00 0.5078281E+00 0.5122082E+00 0.5166195E+00
 0.5210624E+00 0.5255377E+00 0.5300461E+00 0.5345883E+00 0.5391651E+00
 0.5437772E+00 0.5484254E+00 0.5531107E+00 0.5578337E+00 0.5625957E+00
 0.5673974E+00 0.5722399E+00 0.5771243E+00 0.5820516E+00 0.5870230E+00
 0.5920396E+00 0.5971026E+00 0.6022134E+00 0.6073734E+00 0.6125838E+00
 0.6178461E+00 0.6231619E+00 0.6285328E+00 0.6339604E+00 0.6394463E+00
 0.6449924E+00 0.6506006E+00 0.6562728E+00 0.6620110E+00 0.6678174E+00
 0.6736942E+00 0.6796436E+00 0.6856680E+00 0.6917700E+00 0.6979522E+00
 0.7042171E+00 0.7105678E+00 0.7170072E+00 0.7235382E+00 0.7301641E+00
 0.7368882E+00 0.7437140E+00 0.7506450E+00 0.7576851E+00 0.7648380E+00
 0.7721079E+00 0.7794988E+00 0.7870151E+00 0.7946614E+00 0.8024422E+00
 0.8103622E+00 0.8184265E+00 0.8266401E+00 0.8350083E+00 0.8435363E+00
 0.8522296E+00 0.8610939E+00 0.8701347E+00 0.8793578E+00 0.8887691E+00
 0.8983742E+00 0.9081790E+00 0.9181894E+00 0.9284109E+00 0.9388490E+00
 0.9495091E+00 0.9603968E+00 0.9715160E+00 0.9828713E+00 0.9944667E+00
 0.1006306E+01 0.1018391E+01 0.1030723E+01 0.1043305E+01 0.1056135E+01
 0.1069214E+01 0.1082537E+01 0.1095114E+01 0.1087024E+01 0.1078807E+01
 0.1071142E+01 0.1085115E+01 0.1099102E+01 0.1113313E+01 0.1127738E+01
 0.1142366E+01 0.1157185E+01 0.1172179E+01 0.1187333E+01 0.1202629E+01
 0.1218048E+01 0.1233570E+01 0.1249174E+01 0.1264837E+01 0.1280536E+01
 0.1296250E+01 0.1311953E+01 0.1327623E+01 0.1343238E+01 0.1358774E+01
 0.1374211E+01 0.1389529E+01 0.1404709E+01 0.1419733E+01 0.1434585E+01
 0.1449251E+01 0.1463718E+01 0.1477975E+01 0.1492012E+01 0.1505822E+01
 0.1519399E+01 0.1532737E+01 0.1545833E+01 0.1558686E+01 0.1571293E+01
 0.1583656E+01 0.1595775E+01 0.1607653E+01 0.1619292E+01 0.1630696E+01
 0.1641868E+01 0.1652813E+01 0.1663536E+01 0.1674041E+01 0.1684335E+01
 0.1694422E+01 0.1704308E+01 0.1714000E+01 0.1723502E+01 0.1732821E+01
 0.1741962E+01 0.1750931E+01 0.1759734E+01 0.1768376E+01 0.1776863E+01
 0.1785199E+01 0.1793391E+01 0.1801443E+01 0.1809360E+01 0.1817146E+01
 0.1824807E+01 0.1832347E+01 0.1839769E+01 0.1847080E+01 0.1854281E+01
 0.1861377E+01 0.1868373E+01 0.1875270E+01 0.1882074E+01 0.1888787E+01
 0.1895412E+01 0.1901953E+01 0.1908412E+01 0.1914792E+01 0.1921097E+01
 0.1927327E+01 0.1933487E+01 0.1939579E+01 0.1945604E+01 0.1951565E+01
 0.1957464E+01 0.1963304E+01 0.1969086E+01 0.1974812E+01 0.1980484E+01
 0.1986103E+01 0.1991672E+01 0.1997192E+01 0.2002664E+01 0.2008090E+01
 0.2013472E+01 0.2018811E+01 0.2024108E+01 0.2029364E+01 0.2034581E+01
 0.2039760E+01 0.2044901E+01 0.2050007E+01 0.2055078E+01 0.2060116E+01
 0.2065120E+01 0.2070092E+01 0.2075034E+01 0.2079945E+01 0.2084827E+01
 0.2089681E+01 0.2094507E+01 0.2099306E+01 0.2104079E+01 0.2108826E+01
 0.2113549E+01 0.2118248E+01 0.2122923E+01 0.2127576E+01 0.2132206E+01
 0.2136814E+01 0.2141402E+01 0.2145969E+01 0.2150515E+01 0.2155043E+01
 0.2159551E+01 0.2164041E+01 0.2168512E+01 0.2172966E+01 0.2177403E+01
 0.2181823E+01 0.2186227E+01 0.2190614E+01 0.2194986E+01 0.2199342E+01
 0.2203684E+01 0.2208011E+01 0.2212324E+01 0.2216623E+01 0.2220908E+01
 0.2225181E+01 0.2229440E+01 0.2233686E+01 0.2237920E+01 0.2242142E+01
 0.2246352E+01 0.2250551E+01 0.2254738E+01 0.2258914E+01 0.2263078E+01
 0.2267233E+01 0.2271377E+01 0.2275511E+01 0.2279634E+01 0.2283748E+01
 0.2287853E+01
 0.4211391E+00 0.4249626E+00 0.4288080E+00 0.4326755E+00 0.4365653E+00
 0.4404778E+00 0.4444133E+00 0.4483721E+00 0.4523544E+00 0.4563607E+00
 0.4603912E+00 0.4644463E+00 0.4685265E+00 0.4726320E+00 0.4767633E+00
 0.4809209E+00 0.4851052E+00 0.4893166E+00 0.4935557E+00 0.4978229E+00
 0.5021187E+00 0.5064438E+00 0.5107987E+00 0.5151839E+00 0.5196002E+00
 0.5240479E+00 0.5285281E+00 0.5330413E+00 0.5375882E+00 0.5421696E+00
 0.5467862E+00 0.5514390E+00 0.5561287E+00 0.5608562E+00 0.5656225E+00
 0.5704285E+00 0.5752752E+00 0.5801638E+00 0.5850952E+00 0.5900705E+00
 0.5950912E+00 0.6001582E+00 0.6052728E+00 0.6104366E+00 0.6156508E+00
 0.6209169E+00 0.6262363E+00 0.6316108E+00 0.6370419E+00 0.6425314E+00
 0.6480810E+00 0.6536926E+00 0.6593682E+00 0.6651098E+00 0.6709194E+00
 0.6767994E+00 0.6827520E+00 0.6887795E+00 0.6948845E+00 0.7010697E+00
 0.7073377E+00 0.7136914E+00 0.7201336E+00 0.7266674E+00 0.7332962E+00
 0.7400231E+00 0.7468516E+00 0.7537854E+00 0.7608280E+00 0.7679836E+00
 0.7752560E+00 0.7826495E+00 0.7901682E+00 0.7978169E+00 0.8056000E+00
 0.8135225E+00 0.8215891E+00 0.8298050E+00 0.8381753E+00 0.8467055E+00
 0.8554009E+00 0.8642673E+00 0.8733101E+00 0.8825353E+00 0.8919485E+00
 0.9015555E+00 0.9113623E+00 0.9213744E+00 0.9315977E+00 0.9420376E+00
 0.9526994E+00 0.9635888E+00 0.9747096E+00 0.9860664E+00 0.9976633E+00
 0.1009504E+01 0.1021590E+01 0.1033924E+01 0.1046507E+01 0.1059338E+01
 0.1072418E+01 0.1085743E+01 0.1099309E+01 0.1091259E+01 0.1083023E+01
 0.1075340E+01 0.1088321E+01 0.1102309E+01 0.1116521E+01 0.1130947E+01
 0.1145576E+01 0.1160396E+01 0.1175391E+01 0.1190546E+01 0.1205843E+01
 0.1221263E+01 0.1236786E+01 0.1252390E+01 0.1268053E+01 0.1283753E+01
 0.1299467E+01 0.1315171E+01 0.1330841E+01 0.1346457E+01 0.1361994E+01
 0.1377431E+01 0.1392750E+01 0.1407929E+01 0.1422953E+01 0.1437806E+01
 0.1452472E+01 0.1466939E+01 0.1481196E+01 0.1495234E+01 0.1509044E+01
 0.1522621E+01 0.1535959E+01 0.1549056E+01 0.1561908E+01 0.1574516E+01
 0.1586879E+01 0.1598998E+01 0.1610877E+01 0.1622515E+01 0.1633919E+01
 0.1645091E+01 0.1656036E+01 0.1666759E+01 0.1677265E+01 0.1687558E+01
 0.1697645E+01 0.1707532E+01 0.1717223E+01 0.1726726E+01 0.1736045E+01
 0.1745186E+01 0.1754155E+01 0.1762958E+01 0.1771600E+01 0.1780087E+01
 0.1788423E+01 0.1796615E+01 0.1804667E+01 0.1812584E+01 0.1820370E+01
 0.1828031E+01 0.1835571E+01 0.1842994E+01 0.1850304E+01 0.1857505E+01
 0.1864602E+01 0.1871597E+01 0.1878495E+01 0.1885298E+01 0.1892011E+01
 0.1898637E+01 0.1905177E+01 0.1911636E+01 0.1918017E+01 0.1924321E+01
 0.1930552E+01 0.1936712E+01 0.1942803E+01 0.1948828E+01 0.1954790E+01
 0.1960689E+01 0.1966529E+01 0.1972311E+01 0.1978036E+01 0.1983708E+01
 0.1989328E+01 0.1994897E+01 0.2000417E+01 0.2005889E+01 0.2011315E+01
 0.2016697E+01 0.2022036E+01 0.2027332E+01 0.2032589E+01 0.2037806E+01
 0.2042984E+01 0.2048126E+01 0.2053232E+01 0.2058303E+01 0.2063340E+01
 0.2068344E+01 0.2073317E+01 0.2078258E+01 0.2083170E+01 0.2088052E+01
 0.2092906E+01 0.2097731E+01 0.2102530E+01 0.2107304E+01 0.2112051E+01
 0.2116774E+01 0.2121473E+01 0.2126148E+01 0.2130800E+01 0.2135431E+01
 0.2140039E+01 0.2144626E+01 0.2149193E+01 0.2153740E+01 0.2158267E+01
 0.2162776E+01 0.2167265E+01 0.2171737E+01 0.2176191E+01 0.2180628E+01
 0.2185048E+01 0.2189451E+01 0.2193839E+01 0.2198211E+01 0.2202567E+01
 0.2206909E+01 0.2211236E+01 0.2215549E+01 0.2219848E+01 0.2224133E+01
 0.2228405E+01 0.2232664E+01 0.2236911E+01 0.2241145E+01 0.2245367E+01
 0.2249577E+01 0.2253775E+01 0.2257962E+01 0.2262138E+01 0.2266303E+01
 0.2270458E+01 0.2274602E+01 0.2278735E+01 0.2282859E+01 0.2286973E+01
 0.2291078E+01
 0.4239647E+00 0.4277948E+00 0.4316468E+00 0.4355206E+00 0.4394168E+00
 0.4433356E+00 0.4472772E+00 0.4512420E+00 0.4552304E+00 0.4592426E+00
 0.4632789E+00 0.4673399E+00 0.4714257E+00 0.4755369E+00 0.4796738E+00
 0.4838368E+00 0.4880266E+00 0.4922433E+00 0.4964877E+00 0.5007601E+00
 0.5050611E+00 0.5093912E+00 0.5137511E+00 0.5181413E+00 0.5225624E+00
 0.5270150E+00 0.5314999E+00 0.5360178E+00 0.5405693E+00 0.5451552E+00
 0.5497764E+00 0.5544336E+00 0.5591276E+00 0.5638594E+00 0.5686300E+00
 0.5734402E+00 0.5782911E+00 0.5831836E+00 0.5881191E+00 0.5930985E+00
 0.5981230E+00 0.6031938E+00 0.6083123E+00 0.6134798E+00 0.6186976E+00
 0.6239674E+00 0.6292905E+00 0.6346685E+00 0.6401031E+00 0.6455960E+00
 0.6511490E+00 0.6567639E+00 0.6624428E+00 0.6681876E+00 0.6740004E+00
 0.6798836E+00 0.6858393E+00 0.6918699E+00 0.6979780E+00 0.7041661E+00
 0.7104371E+00 0.7167936E+00 0.7232386E+00 0.7297753E+00 0.7364068E+00
 0.7431364E+00 0.7499676E+00 0.7569040E+00 0.7639492E+00 0.7711073E+00
 0.7783822E+00 0.7857782E+00 0.7932994E+00 0.8009504E+00 0.8087359E+00
 0.8166606E+00 0.8247295E+00 0.8329476E+00 0.8413201E+00 0.8498524E+00
 0.8585500E+00 0.8674184E+00 0.8764632E+00 0.8856903E+00 0.8951055E+00
 0.9047144E+00 0.9145230E+00 0.9245369E+00 0.9347619E+00 0.9452035E+00
 0.9558671E+00 0.9667580E+00 0.9778803E+00 0.9892387E+00 0.1000837E+01
 0.1012679E+01 0.1024767E+01 0.1037102E+01 0.1049686E+01 0.1062519E+01
 0.1075600E+01 0.1088926E+01 0.1102493E+01 0.1095479E+01 0.1087224E+01
 0.1079521E+01 0.1091504E+01 0.1105493E+01 0.1119707E+01 0.1134134E+01
 0.1148764E+01 0.1163584E+01 0.1178580E+01 0.1193736E+01 0.1209034E+01
 0.1224454E+01 0.1239978E+01 0.1255582E+01 0.1271247E+01 0.1286947E+01
 0.1302661E+01 0.1318365E+01 0.1334037E+01 0.1349652E+01 0.1365190E+01
 0.1380627E+01 0.1395946E+01 0.1411126E+01 0.1426151E+01 0.1441004E+01
 0.1455670E+01 0.1470137E+01 0.1484395E+01 0.1498433E+01 0.1512243E+01
 0.1525820E+01 0.1539158E+01 0.1552255E+01 0.1565107E+01 0.1577715E+01
 0.1590079E+01 0.1602198E+01 0.1614076E+01 0.1625715E+01 0.1637119E+01
 0.1648291E+01 0.1659236E+01 0.1669959E+01 0.1680465E+01 0.1690758E+01
 0.1700846E+01 0.1710732E+01 0.1720424E+01 0.1729926E+01 0.1739245E+01
 0.1748386E+01 0.1757356E+01 0.1766159E+01 0.1774801E+01 0.1783287E+01
 0.1791624E+01 0.1799816E+01 0.1807868E+01 0.1815784E+01 0.1823571E+01
 0.1831232E+01 0.1838772E+01 0.1846195E+01 0.1853505E+01 0.1860706E+01
 0.1867803E+01 0.1874798E+01 0.1881696E+01 0.1888499E+01 0.1895212E+01
 0.1901837E+01 0.1908378E+01 0.1914837E+01 0.1921218E+01 0.1927522E+01
 0.1933753E+01 0.1939913E+01 0.1946004E+01 0.1952029E+01 0.1957991E+01
 0.1963890E+01 0.1969730E+01 0.1975512E+01 0.1981238E+01 0.1986909E+01
 0.1992529E+01 0.1998098E+01 0.2003618E+01 0.2009090E+01 0.2014516E+01
 0.2019898E+01 0.2025237E+01 0.2030534E+01 0.2035790E+01 0.2041007E+01
 0.2046185E+01 0.2051327E+01 0.2056433E+01 0.2061504E+01 0.2066541E+01
 0.2071546E+01 0.2076518E+01 0.2081460E+01 0.2086371E+01 0.2091253E+01
 0.2096107E+01 0.2100933E+01 0.2105732E+01 0.2110505E+01 0.2115252E+01
 0.2119975E+01 0.2124674E+01 0.2129349E+01 0.2134001E+01 0.2138632E+01
 0.2143240E+01 0.2147828E+01 0.2152395E+01 0.2156941E+01 0.2161469E+01
 0.2165977E+01 0.2170467E+01 0.2174938E+01 0.2179392E+01 0.2183829E+01
 0.2188249E+01 0.2192652E+01 0.2197040E+01 0.2201412E+01 0.2205769E+01
 0.2210110E+01 0.2214437E+01 0.2218750E+01 0.2223049E+01 0.2227334E+01
 0.2231607E+01 0.2235866E+01 0.2240112E+01 0.2244346E+01 0.2248568E+01
 0.2252778E+01 0.2256977E+01 0.2261164E+01 0.2265340E+01 0.2269505E+01
 0.2273659E+01 0.2277803E+01 0.2281937E+01 0.2286061E+01 0.2290174E+01
 0.2294279E+01
 0.4267754E+00 0.4306119E+00 0.4344702E+00 0.4383503E+00 0.4422528E+00
 0.4461777E+00 0.4501254E+00 0.4540962E+00 0.4580904E+00 0.4621084E+00
 0.4661506E+00 0.4702171E+00 0.4743086E+00 0.4784253E+00 0.4825677E+00
 0.4867361E+00 0.4909312E+00 0.4951532E+00 0.4994027E+00 0.5036802E+00
 0.5079862E+00 0.5123214E+00 0.5166861E+00 0.5210811E+00 0.5255070E+00
 0.5299643E+00 0.5344539E+00 0.5389763E+00 0.5435324E+00 0.5481228E+00
 0.5527484E+00 0.5574099E+00 0.5621082E+00 0.5668442E+00 0.5716190E+00
 0.5764332E+00 0.5812882E+00 0.5861848E+00 0.5911242E+00 0.5961074E+00
 0.6011357E+00 0.6062104E+00 0.6113326E+00 0.6165038E+00 0.6217253E+00
 0.6269986E+00 0.6323251E+00 0.6377066E+00 0.6431447E+00 0.6486409E+00
 0.6541973E+00 0.6598155E+00 0.6654976E+00 0.6712456E+00 0.6770616E+00
 0.6829478E+00 0.6889066E+00 0.6949401E+00 0.7010512E+00 0.7072423E+00
