  0.4792220E+01  0.4562394E+01  0.4079784E+01  0.3864108E+01  0.3612378E+01
  0.3159147E+01  0.2952934E+01  0.2719429E+01  0.2293179E+01  0.2040831E+01
  0.1879145E+01  0.1477681E+01  0.1087516E+01  0.7088012E+00  0.3407972E+00
  0.2053905E+00 -0.1697213E-01 -0.3644814E+00 -0.7025359E+00 -0.1031316E+01
 -0.1179848E+01 -0.1314654E+01 -0.1351120E+01 -0.1662720E+01 -0.1967294E+01
 -0.2131600E+01 -0.2266321E+01 -0.2560702E+01 -0.2851486E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01 -0.3093819E+01
 -0.3167265E+01 -0.3355546E+01 -0.3553248E+01 -0.3761143E+01 -0.3980096E+01
 -0.4211078E+01 -0.4436749E+01 -0.4671815E+01 -0.4921216E+01 -0.5186409E+01
 -0.5452603E+01 -0.5724445E+01 -0.6015763E+01 -0.6320500E+01 -0.6621266E+01
 -0.6946900E+01 -0.7276427E+01 -0.7616929E+01 -0.7971026E+01 -0.8330278E+01
 -0.8695047E+01 -0.9073114E+01 -0.9440221E+01 -0.9799374E+01 -0.1014295E+02
 -0.1045400E+02 -0.1050755E+02 -0.1069099E+02 -0.1076740E+02 -0.1082710E+02
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10  0.3534210E-10
  0.7215314E+03  0.7139273E+03  0.6912233E+03  0.5844647E+03  0.5639949E+03
  0.4819113E+03  0.4633423E+03  0.4000748E+03  0.3831297E+03  0.3342966E+03
  0.3187449E+03  0.2810504E+03  0.2666990E+03  0.2376502E+03  0.2243369E+03
  0.2020380E+03  0.1896259E+03  0.1726269E+03  0.1610000E+03  0.1481858E+03
  0.1372452E+03  0.1277536E+03  0.1174147E+03  0.1105749E+03  0.1007649E+03
  0.9605256E+02  0.8670875E+02  0.8371123E+02  0.7477920E+02  0.7317043E+02
  0.6460290E+02  0.6412373E+02  0.5632292E+02  0.5591205E+02  0.4956590E+02
  0.4845001E+02  0.4368727E+02  0.4198647E+02  0.3855096E+02  0.3636302E+02
  0.3404458E+02  0.3144941E+02  0.3007482E+02  0.2713794E+02  0.2656395E+02
  0.2344693E+02  0.2334500E+02  0.2066914E+02  0.2001399E+02  0.1818455E+02
  0.1705246E+02  0.1595421E+02  0.1440948E+02  0.1394517E+02  0.1212947E+02
  0.1204437E+02  0.1156784E+02  0.1074045E+02  0.1049701E+02  0.9930185E+01
  0.9011388E+01  0.8545806E+01  0.8027113E+01  0.7229954E+01  0.6816580E+01
  0.6308453E+01  0.6268829E+01  0.5777059E+01  0.5461155E+01  0.5262093E+01
  0.4994171E+01  0.4764095E+01  0.4280952E+01  0.4065035E+01  0.3813022E+01
  0.3359272E+01  0.3152820E+01  0.2919043E+01  0.2492288E+01  0.2239637E+01
  0.2077756E+01  0.1675799E+01  0.1285149E+01  0.9059539E+00  0.5374761E+00
  0.4018935E+00  0.1792318E+00 -0.1688648E+00 -0.5072595E+00 -0.8364516E+00
 -0.9852948E+00 -0.1120292E+01 -0.1156793E+01 -0.1468868E+01 -0.1773815E+01
 -0.1938253E+01 -0.2073224E+01 -0.2368176E+01 -0.2659321E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01
 -0.2696551E+01 -0.2696551E+01 -0.2696551E+01 -0.2698772E+01 -0.2874100E+01
 -0.3057710E+01 -0.3250242E+01 -0.3452407E+01 -0.3664996E+01 -0.3888892E+01
 -0.4105144E+01 -0.4332339E+01 -0.4572897E+01 -0.4828124E+01 -0.5089706E+01
 -0.5350134E+01 -0.5628432E+01 -0.5926669E+01 -0.6219070E+01 -0.6527004E+01
 -0.6860398E+01 -0.7180672E+01 -0.7529232E+01 -0.7877157E+01 -0.8244779E+01
 -0.8605959E+01 -0.8983033E+01 -0.9358256E+01 -0.9717764E+01 -0.1006310E+02
 -0.1037467E+02 -0.1042921E+02 -0.1061525E+02 -0.1069334E+02 -0.1075526E+02
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10  0.5784161E-10
  0.7217953E+03  0.7141911E+03  0.6914868E+03  0.5847262E+03  0.5642560E+03
  0.4821704E+03  0.4636008E+03  0.4003313E+03  0.3833856E+03  0.3345506E+03
  0.3189980E+03  0.2813016E+03  0.2669492E+03  0.2378987E+03  0.2245843E+03
  0.2022836E+03  0.1898704E+03  0.1728697E+03  0.1612414E+03  0.1484258E+03
  0.1374837E+03  0.1279908E+03  0.1176502E+03  0.1108094E+03  0.1009976E+03
  0.9628429E+02  0.8693848E+02  0.8394032E+02  0.7500611E+02  0.7339695E+02
  0.6482706E+02  0.6434775E+02  0.5654454E+02  0.5613353E+02  0.4978520E+02
  0.4866889E+02  0.4390433E+02  0.4220282E+02  0.3876588E+02  0.3657693E+02
  0.3425743E+02  0.3166098E+02  0.3028570E+02  0.2734725E+02  0.2677294E+02
  0.2365412E+02  0.2355213E+02  0.2087461E+02  0.2021903E+02  0.1838837E+02
  0.1725548E+02  0.1615646E+02  0.1461057E+02  0.1414592E+02  0.1232879E+02
  0.1224361E+02  0.1176669E+02  0.1093861E+02  0.1069495E+02  0.1012764E+02
  0.9208036E+01  0.8742033E+01  0.8222863E+01  0.7424955E+01  0.7011183E+01
  0.6502560E+01  0.6462896E+01  0.5970638E+01  0.5654415E+01  0.5455151E+01
  0.5186952E+01  0.4956637E+01  0.4472987E+01  0.4256839E+01  0.4004555E+01
  0.3550310E+01  0.3343630E+01  0.3109593E+01  0.2682355E+01  0.2429415E+01
  0.2267347E+01  0.1864920E+01  0.1473806E+01  0.1094153E+01  0.7252225E+00
  0.5894717E+00  0.3665313E+00  0.1798648E-01 -0.3209792E+00 -0.6505870E+00
 -0.7996158E+00 -0.9346556E+00 -0.9712816E+00 -0.1283672E+01 -0.1589155E+01
 -0.1753809E+01 -0.1888989E+01 -0.2184250E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01
 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2302316E+01 -0.2311441E+01
 -0.2365598E+01 -0.2416467E+01 -0.2420539E+01 -0.2591764E+01 -0.2770858E+01
 -0.2958412E+01 -0.3155080E+01 -0.3361589E+01 -0.3576839E+01 -0.3785180E+01
 -0.4004966E+01 -0.4237240E+01 -0.4483174E+01 -0.4739787E+01 -0.4989695E+01
 -0.5256062E+01 -0.5540707E+01 -0.5833124E+01 -0.6125161E+01 -0.6440159E+01
 -0.6765186E+01 -0.7091568E+01 -0.7448080E+01 -0.7789218E+01 -0.8163863E+01
 -0.8522150E+01 -0.8897761E+01 -0.9278126E+01 -0.9640468E+01 -0.9987252E+01
 -0.1029897E+02 -0.1035449E+02 -0.1054301E+02 -0.1062271E+02 -0.1068679E+02
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10  0.9123886E-10
  0.7220471E+03  0.7144428E+03  0.6917381E+03  0.5849756E+03  0.5645049E+03
  0.4824174E+03  0.4638473E+03  0.4005759E+03  0.3836295E+03  0.3347926E+03
  0.3192393E+03  0.2815410E+03  0.2671878E+03  0.2381354E+03  0.2248201E+03
  0.2025177E+03  0.1901033E+03  0.1731010E+03  0.1614715E+03  0.1486545E+03
  0.1377109E+03  0.1282168E+03  0.1178746E+03  0.1110327E+03  0.1012192E+03
  0.9650507E+02  0.8715735E+02  0.8415858E+02  0.7522229E+02  0.7361275E+02
  0.6504061E+02  0.6456118E+02  0.5675566E+02  0.5634452E+02  0.4999410E+02
  0.4887739E+02  0.4411110E+02  0.4240891E+02  0.3897060E+02  0.3678070E+02
  0.3446019E+02  0.3186251E+02  0.3048658E+02  0.2754663E+02  0.2697203E+02
  0.2385149E+02  0.2374943E+02  0.2107034E+02  0.2041434E+02  0.1858252E+02
  0.1744887E+02  0.1634912E+02  0.1480212E+02  0.1433714E+02  0.1251864E+02
  0.1243339E+02  0.1195610E+02  0.1112736E+02  0.1088351E+02  0.1031573E+02
  0.9395349E+01  0.8928945E+01  0.8409320E+01  0.7610697E+01  0.7196547E+01
  0.6687451E+01  0.6647750E+01  0.6155025E+01  0.5838498E+01  0.5639041E+01
  0.5370580E+01  0.5140037E+01  0.4655903E+01  0.4439536E+01  0.4186993E+01
  0.3732277E+01  0.3525379E+01  0.3291094E+01  0.2863397E+01  0.2610181E+01
  0.2447935E+01  0.2045060E+01  0.1653503E+01  0.1273414E+01  0.9040524E+00
  0.7681415E+00  0.5449355E+00  0.1959702E+00 -0.1433895E+00 -0.4733916E+00
 -0.6226066E+00 -0.7578417E+00 -0.7945657E+00 -0.1107311E+01 -0.1413269E+01
 -0.1578102E+01 -0.1713428E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01 -0.1911328E+01
 -0.1911328E+01 -0.1943844E+01 -0.1971305E+01 -0.1995375E+01 -0.2047617E+01
 -0.2100595E+01 -0.2154315E+01 -0.2179595E+01 -0.2179606E+01 -0.2208801E+01
 -0.2264065E+01 -0.2315974E+01 -0.2320129E+01 -0.2494854E+01 -0.2677608E+01
 -0.2868996E+01 -0.3069684E+01 -0.3274609E+01 -0.3476661E+01 -0.3689459E+01
 -0.3913948E+01 -0.4151191E+01 -0.4402387E+01 -0.4642618E+01 -0.4898002E+01
 -0.5170207E+01 -0.5461091E+01 -0.5740157E+01 -0.6038647E+01 -0.6360606E+01
 -0.6675459E+01 -0.7009027E+01 -0.7359491E+01 -0.7707147E+01 -0.8077675E+01
 -0.8443578E+01 -0.8817265E+01 -0.9197904E+01 -0.9567467E+01 -0.9915383E+01
 -0.1022691E+02 -0.1028338E+02 -0.1047425E+02 -0.1055548E+02 -0.1062167E+02
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09  0.1390760E-09
  0.7222868E+03  0.7146824E+03  0.6919772E+03  0.5852130E+03  0.5647418E+03
  0.4826525E+03  0.4640818E+03  0.4008086E+03  0.3838616E+03  0.3350228E+03
  0.3194688E+03  0.2817688E+03  0.2674147E+03  0.2383606E+03  0.2250443E+03
  0.2027403E+03  0.1903248E+03  0.1733211E+03  0.1616903E+03  0.1488719E+03
  0.1379270E+03  0.1284317E+03  0.1180880E+03  0.1112451E+03  0.1014299E+03
  0.9671499E+02  0.8736545E+02  0.8436609E+02  0.7542782E+02  0.7381793E+02
  0.6524364E+02  0.6476409E+02  0.5695638E+02  0.5654511E+02  0.5019272E+02
  0.4907561E+02  0.4430769E+02  0.4260485E+02  0.3916524E+02  0.3697443E+02
  0.3465296E+02  0.3205411E+02  0.3067756E+02  0.2773617E+02  0.2716130E+02
  0.2403912E+02  0.2393701E+02  0.2125640E+02  0.2060001E+02  0.1876710E+02
  0.1763272E+02  0.1653226E+02  0.1498422E+02  0.1451892E+02  0.1269912E+02
  0.1261381E+02  0.1213617E+02  0.1130680E+02  0.1106275E+02  0.1049454E+02
  0.9573417E+01  0.9106631E+01  0.8586573E+01  0.7787272E+01  0.7372762E+01
  0.6863216E+01  0.6823480E+01  0.6330311E+01  0.6013495E+01  0.5813854E+01
  0.5545143E+01  0.5314384E+01  0.4829789E+01  0.4613213E+01  0.4360425E+01
  0.3905260E+01  0.3698156E+01  0.3463634E+01  0.3035500E+01  0.2782022E+01
  0.2619607E+01  0.2216306E+01  0.1824329E+01  0.1443824E+01  0.1074053E+01
  0.9379895E+00  0.7145309E+00  0.3651657E+00  0.2545370E-01 -0.3050499E+00
 -0.4543869E+00 -0.5897793E+00 -0.6265571E+00 -0.9397220E+00 -0.1245974E+01
 -0.1411080E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01 -0.1523675E+01
 -0.1545144E+01 -0.1593623E+01 -0.1642737E+01 -0.1692509E+01 -0.1742948E+01
 -0.1794072E+01 -0.1845892E+01 -0.1873887E+01 -0.1898426E+01 -0.1951684E+01
 -0.2005692E+01 -0.2060457E+01 -0.2086228E+01 -0.2086239E+01 -0.2116003E+01
 -0.2172341E+01 -0.2225260E+01 -0.2229496E+01 -0.2407618E+01 -0.2593927E+01
 -0.2789037E+01 -0.2983264E+01 -0.3179346E+01 -0.3385538E+01 -0.3602697E+01
 -0.3831786E+01 -0.4073890E+01 -0.4308401E+01 -0.4553640E+01 -0.4814407E+01
 -0.5092349E+01 -0.5370920E+01 -0.5654511E+01 -0.5959363E+01 -0.6278931E+01
 -0.6592262E+01 -0.6932925E+01 -0.7275888E+01 -0.7630848E+01 -0.7996736E+01
