  0.1562328E+02  0.1562177E+02  0.1562136E+02  0.1561792E+02  0.1561462E+02
  0.1561287E+02  0.1561142E+02  0.1560833E+02  0.1560532E+02  0.1560239E+02
  0.1559952E+02  0.1559672E+02  0.1559397E+02  0.1559126E+02  0.1558596E+02
  0.1558427E+02  0.1558334E+02  0.1558205E+02  0.1558075E+02  0.1557959E+02
  0.1557816E+02  0.1557762E+02  0.1557625E+02  0.1557559E+02  0.1557496E+02
  0.1557462E+02  0.1557302E+02  0.1557045E+02  0.1556788E+02  0.1556533E+02
  0.1556282E+02  0.1556036E+02  0.1555798E+02  0.1555744E+02  0.1555689E+02
  0.1555635E+02  0.1555579E+02  0.1555524E+02  0.1555468E+02  0.1555412E+02
  0.1555355E+02  0.1555299E+02  0.1555242E+02  0.1555184E+02  0.1555127E+02
  0.1555069E+02  0.1555011E+02  0.1554952E+02  0.1554893E+02  0.1554834E+02
  0.1554774E+02  0.1554715E+02  0.1554655E+02  0.1554594E+02  0.1554534E+02
  0.1554473E+02  0.1554411E+02  0.1554350E+02  0.1554288E+02  0.1554226E+02
  0.1554163E+02  0.1554101E+02  0.1554038E+02  0.1553975E+02  0.1553911E+02
  0.1553847E+02  0.1553783E+02  0.1553749E+02  0.1553719E+02  0.1553654E+02
  0.1553590E+02  0.1553525E+02  0.1553494E+02  0.1553494E+02  0.1553459E+02
  0.1553394E+02  0.1553333E+02  0.1553328E+02  0.1553129E+02  0.1552927E+02
  0.1552725E+02  0.1552522E+02  0.1552319E+02  0.1552116E+02  0.1551915E+02
  0.1551716E+02  0.1551520E+02  0.1551330E+02  0.1551146E+02  0.1550970E+02
  0.1550806E+02  0.1550657E+02  0.1550525E+02  0.1550416E+02  0.1550336E+02
  0.1550291E+02  0.1550292E+02  0.1550349E+02  0.1550477E+02  0.1550694E+02
  0.1551027E+02  0.1551506E+02  0.1552177E+02  0.1553098E+02  0.1554354E+02
  0.1556067E+02  0.1556516E+02  0.1558419E+02  0.1559726E+02  0.1561699E+02
  0.1566399E+02  0.1573458E+02  0.1585094E+02  0.1594968E+02  0.1601999E+02
  0.1606886E+02  0.1610275E+02  0.1612632E+02  0.1618192E+02  0.1621257E+02
  0.1622626E+02  0.1623602E+02  0.1624560E+02  0.1625826E+02  0.1627260E+02
  0.1628990E+02  0.1631212E+02  0.1633608E+02  0.1637218E+02  0.1640762E+02
  0.1645496E+02  0.1651358E+02  0.1652526E+02  0.1655283E+02  0.1658285E+02
  0.1660288E+02  0.1660802E+02  0.1662978E+02  0.1664899E+02  0.1666625E+02
  0.1667271E+02  0.1667911E+02  0.1668909E+02  0.1669834E+02  0.1670696E+02
  0.1671504E+02  0.1672264E+02  0.1672983E+02  0.1673665E+02  0.1674313E+02
  0.1674932E+02  0.1675194E+02  0.1675413E+02  0.1675788E+02  0.1676148E+02
  0.1676495E+02  0.1676829E+02  0.1677151E+02  0.1677463E+02  0.1677764E+02
  0.1678056E+02  0.1678339E+02  0.1678614E+02  0.1678881E+02  0.1679140E+02
  0.1679393E+02  0.1679642E+02  0.1679719E+02  0.1679723E+02  0.1679772E+02
  0.1679799E+02  0.1679823E+02  0.1679874E+02  0.1679924E+02  0.1679974E+02
  0.1679997E+02  0.1680024E+02  0.1680073E+02  0.1680121E+02  0.1680170E+02
  0.1680218E+02  0.1680265E+02  0.1680313E+02  0.1680359E+02  0.1680406E+02
  0.1680452E+02  0.1680498E+02  0.1680543E+02  0.1680589E+02  0.1680633E+02
  0.1680678E+02  0.1680722E+02  0.1680766E+02  0.1680810E+02  0.1680853E+02
  0.1680896E+02  0.1680939E+02  0.1680981E+02  0.1681023E+02  0.1681065E+02
  0.1681106E+02  0.1681189E+02  0.1682429E+02  0.1683786E+02  0.1684080E+02
  0.1685092E+02  0.1685711E+02  0.1686088E+02  0.1686321E+02  0.1686469E+02
  0.1686571E+02  0.1686651E+02  0.1686723E+02  0.1686791E+02  0.1686859E+02
  0.1686924E+02  0.1686982E+02  0.1687029E+02  0.1687059E+02  0.1687052E+02
  0.1686927E+02  0.1686671E+02  0.1686284E+02  0.1685782E+02  0.1685192E+02
  0.1684544E+02  0.1684434E+02  0.1684264E+02  0.1684212E+02  0.1683876E+02
  0.1683764E+02  0.1683653E+02  0.1683430E+02  0.1683209E+02  0.1682991E+02
  0.1682776E+02  0.1682566E+02  0.1682359E+02  0.1682158E+02  0.1681961E+02
  0.1681771E+02  0.1681586E+02  0.1681408E+02  0.1681235E+02  0.1681069E+02
  0.2835472E+02  0.2823878E+02  0.2785431E+02  0.2619554E+02  0.2581868E+02
  0.2450562E+02  0.2415661E+02  0.2311873E+02  0.2279482E+02  0.2197656E+02
  0.2167538E+02  0.2103278E+02  0.2075222E+02  0.2025035E+02  0.1998855E+02
  0.1959957E+02  0.1935487E+02  0.1905654E+02  0.1882745E+02  0.1860194E+02
  0.1838711E+02  0.1822012E+02  0.1801834E+02  0.1789838E+02  0.1770854E+02
  0.1762636E+02  0.1744746E+02  0.1739560E+02  0.1722676E+02  0.1719921E+02
  0.1703959E+02  0.1703149E+02  0.1688850E+02  0.1688038E+02  0.1676612E+02
  0.1674452E+02  0.1666042E+02  0.1662824E+02  0.1656884E+02  0.1652843E+02
  0.1648923E+02  0.1644250E+02  0.1641980E+02  0.1636832E+02  0.1635908E+02
  0.1630595E+02  0.1630412E+02  0.1625983E+02  0.1624841E+02  0.1621905E+02
  0.1619996E+02  0.1618290E+02  0.1615773E+02  0.1615076E+02  0.1612223E+02
  0.1612086E+02  0.1611374E+02  0.1610117E+02  0.1609742E+02  0.1608859E+02
  0.1607513E+02  0.1606818E+02  0.1606032E+02  0.1604897E+02  0.1604297E+02
  0.1603550E+02  0.1603494E+02  0.1602798E+02  0.1602357E+02  0.1602078E+02
  0.1601705E+02  0.1601387E+02  0.1600725E+02  0.1600433E+02  0.1600090E+02
  0.1599481E+02  0.1599207E+02  0.1598898E+02  0.1598338E+02  0.1598012E+02
  0.1597802E+02  0.1597287E+02  0.1596794E+02  0.1596320E+02  0.1595866E+02
  0.1595702E+02  0.1595431E+02  0.1595013E+02  0.1594613E+02  0.1594228E+02
  0.1594058E+02  0.1593902E+02  0.1593860E+02  0.1593506E+02  0.1593165E+02
  0.1592985E+02  0.1592836E+02  0.1592516E+02  0.1592205E+02  0.1591901E+02
  0.1591605E+02  0.1591314E+02  0.1591028E+02  0.1590747E+02  0.1590194E+02
  0.1590018E+02  0.1589921E+02  0.1589786E+02  0.1589650E+02  0.1589529E+02
  0.1589380E+02  0.1589323E+02  0.1589179E+02  0.1589110E+02  0.1589044E+02
  0.1589009E+02  0.1588840E+02  0.1588570E+02  0.1588301E+02  0.1588032E+02
  0.1587767E+02  0.1587507E+02  0.1587256E+02  0.1587198E+02  0.1587140E+02
  0.1587082E+02  0.1587024E+02  0.1586965E+02  0.1586906E+02  0.1586846E+02
  0.1586787E+02  0.1586726E+02  0.1586666E+02  0.1586605E+02  0.1586544E+02
  0.1586482E+02  0.1586420E+02  0.1586358E+02  0.1586295E+02  0.1586232E+02
  0.1586169E+02  0.1586105E+02  0.1586041E+02  0.1585977E+02  0.1585912E+02
  0.1585847E+02  0.1585781E+02  0.1585716E+02  0.1585649E+02  0.1585583E+02
  0.1585516E+02  0.1585449E+02  0.1585381E+02  0.1585313E+02  0.1585245E+02
  0.1585177E+02  0.1585108E+02  0.1585071E+02  0.1585039E+02  0.1584969E+02
  0.1584900E+02  0.1584829E+02  0.1584797E+02  0.1584797E+02  0.1584759E+02
  0.1584688E+02  0.1584623E+02  0.1584617E+02  0.1584401E+02  0.1584182E+02
  0.1583961E+02  0.1583739E+02  0.1583516E+02  0.1583291E+02  0.1583067E+02
  0.1582845E+02  0.1582624E+02  0.1582406E+02  0.1582193E+02  0.1581987E+02
  0.1581790E+02  0.1581605E+02  0.1581435E+02  0.1581286E+02  0.1581161E+02
  0.1581068E+02  0.1581016E+02  0.1581014E+02  0.1581078E+02  0.1581224E+02
  0.1581477E+02  0.1581866E+02  0.1582433E+02  0.1583235E+02  0.1584351E+02
  0.1585897E+02  0.1586305E+02  0.1588045E+02  0.1589249E+02  0.1591068E+02
  0.1595428E+02  0.1602004E+02  0.1612854E+02  0.1622023E+02  0.1628512E+02
  0.1632995E+02  0.1636087E+02  0.1638230E+02  0.1643255E+02  0.1646005E+02
  0.1647234E+02  0.1648110E+02  0.1648966E+02  0.1650097E+02  0.1651379E+02
  0.1652925E+02  0.1654917E+02  0.1657065E+02  0.1660345E+02  0.1663564E+02
  0.1667988E+02  0.1673465E+02  0.1674557E+02  0.1677205E+02  0.1680088E+02
  0.1682012E+02  0.1682506E+02  0.1684595E+02  0.1686441E+02  0.1688098E+02
  0.1688718E+02  0.1689341E+02  0.1690313E+02  0.1691212E+02  0.1692051E+02
  0.1692837E+02  0.1693576E+02  0.1694276E+02  0.1694939E+02  0.1695570E+02
  0.1696173E+02  0.1696427E+02  0.1696641E+02  0.1697007E+02  0.1697359E+02
  0.1697698E+02  0.1698024E+02  0.1698339E+02  0.1698643E+02  0.1698937E+02
  0.1699222E+02  0.1699499E+02  0.1699767E+02  0.1700028E+02  0.1700281E+02
  0.1700528E+02  0.1700771E+02  0.1700846E+02  0.1700850E+02  0.1700898E+02
  0.1700925E+02  0.1700948E+02  0.1700998E+02  0.1701047E+02  0.1701096E+02
  0.1701118E+02  0.1701144E+02  0.1701192E+02  0.1701240E+02  0.1701287E+02
  0.1701334E+02  0.1701380E+02  0.1701426E+02  0.1701472E+02  0.1701518E+02
  0.1701563E+02  0.1701608E+02  0.1701652E+02  0.1701696E+02  0.1701740E+02
  0.1701784E+02  0.1701827E+02  0.1701870E+02  0.1701912E+02  0.1701955E+02
  0.1701997E+02  0.1702038E+02  0.1702080E+02  0.1702121E+02  0.1702162E+02
  0.1702203E+02  0.1702283E+02  0.1703496E+02  0.1704821E+02  0.1705107E+02
  0.1706094E+02  0.1706695E+02  0.1707061E+02  0.1707285E+02  0.1707427E+02
  0.1707525E+02  0.1707602E+02  0.1707672E+02  0.1707740E+02  0.1707807E+02
  0.1707872E+02  0.1707931E+02  0.1707978E+02  0.1708008E+02  0.1708000E+02
  0.1707874E+02  0.1707615E+02  0.1707222E+02  0.1706714E+02  0.1706116E+02
  0.1705460E+02  0.1705348E+02  0.1705176E+02  0.1705123E+02  0.1704783E+02
  0.1704670E+02  0.1704557E+02  0.1704331E+02  0.1704108E+02  0.1703887E+02
  0.1703669E+02  0.1703456E+02  0.1703246E+02  0.1703042E+02  0.1702844E+02
  0.1702651E+02  0.1702463E+02  0.1702283E+02  0.1702108E+02  0.1701940E+02
  0.2870362E+02  0.2858761E+02  0.2820293E+02  0.2654313E+02  0.2616604E+02
  0.2485199E+02  0.2450272E+02  0.2346390E+02  0.2313971E+02  0.2232058E+02
  0.2201908E+02  0.2137567E+02  0.2109476E+02  0.2059216E+02  0.2032997E+02
  0.1994033E+02  0.1969522E+02  0.1939629E+02  0.1916675E+02  0.1894073E+02
  0.1872541E+02  0.1855799E+02  0.1835568E+02  0.1823536E+02  0.1804496E+02
  0.1796250E+02  0.1778301E+02  0.1773096E+02  0.1756147E+02  0.1753380E+02
  0.1737351E+02  0.1736536E+02  0.1722169E+02  0.1721353E+02  0.1709866E+02
  0.1707694E+02  0.1699235E+02  0.1695997E+02  0.1690018E+02  0.1685950E+02
  0.1682001E+02  0.1677294E+02  0.1675006E+02  0.1669816E+02  0.1668884E+02
  0.1663524E+02  0.1663339E+02  0.1658867E+02  0.1657714E+02  0.1654746E+02
  0.1652817E+02  0.1651090E+02  0.1648544E+02  0.1647838E+02  0.1644948E+02
  0.1644809E+02  0.1644087E+02  0.1642813E+02  0.1642432E+02  0.1641537E+02
  0.1640170E+02  0.1639464E+02  0.1638666E+02  0.1637512E+02  0.1636903E+02
  0.1636143E+02  0.1636085E+02  0.1635377E+02  0.1634928E+02  0.1634643E+02
  0.1634264E+02  0.1633940E+02  0.1633265E+02  0.1632967E+02  0.1632617E+02
  0.1631996E+02  0.1631716E+02  0.1631400E+02  0.1630829E+02  0.1630495E+02
  0.1630280E+02  0.1629754E+02  0.1629248E+02  0.1628764E+02  0.1628298E+02
  0.1628130E+02  0.1627851E+02  0.1627423E+02  0.1627011E+02  0.1626616E+02
  0.1626440E+02  0.1626280E+02  0.1626237E+02  0.1625872E+02  0.1625521E+02
  0.1625335E+02  0.1625181E+02  0.1624851E+02  0.1624529E+02  0.1624215E+02
  0.1623908E+02  0.1623607E+02  0.1623310E+02  0.1623018E+02  0.1622442E+02
  0.1622258E+02  0.1622158E+02  0.1622017E+02  0.1621875E+02  0.1621748E+02
  0.1621592E+02  0.1621532E+02  0.1621382E+02  0.1621310E+02  0.1621240E+02
  0.1621203E+02  0.1621027E+02  0.1620744E+02  0.1620461E+02  0.1620178E+02
  0.1619899E+02  0.1619625E+02  0.1619360E+02  0.1619299E+02  0.1619238E+02
  0.1619176E+02  0.1619114E+02  0.1619052E+02  0.1618990E+02  0.1618927E+02
  0.1618863E+02  0.1618800E+02  0.1618735E+02  0.1618671E+02  0.1618606E+02
  0.1618541E+02  0.1618475E+02  0.1618409E+02  0.1618342E+02  0.1618275E+02
  0.1618208E+02  0.1618140E+02  0.1618072E+02  0.1618004E+02  0.1617935E+02
  0.1617865E+02  0.1617795E+02  0.1617725E+02  0.1617655E+02  0.1617584E+02
  0.1617512E+02  0.1617441E+02  0.1617368E+02  0.1617296E+02  0.1617223E+02
  0.1617149E+02  0.1617076E+02  0.1617036E+02  0.1617001E+02  0.1616927E+02
  0.1616852E+02  0.1616777E+02  0.1616741E+02  0.1616741E+02  0.1616701E+02
  0.1616625E+02  0.1616554E+02  0.1616548E+02  0.1616315E+02  0.1616078E+02
  0.1615839E+02  0.1615596E+02  0.1615352E+02  0.1615106E+02  0.1614859E+02
  0.1614612E+02  0.1614364E+02  0.1614119E+02  0.1613877E+02  0.1613640E+02
  0.1613409E+02  0.1613188E+02  0.1612979E+02  0.1612787E+02  0.1612617E+02
  0.1612475E+02  0.1612368E+02  0.1612307E+02  0.1612305E+02  0.1612379E+02
  0.1612549E+02  0.1612845E+02  0.1613307E+02  0.1613987E+02  0.1614960E+02
  0.1616335E+02  0.1616702E+02  0.1618275E+02  0.1619374E+02  0.1621035E+02
  0.1625047E+02  0.1631131E+02  0.1641177E+02  0.1649628E+02  0.1655565E+02
  0.1659636E+02  0.1662427E+02  0.1664352E+02  0.1668833E+02  0.1671263E+02
  0.1672348E+02  0.1673122E+02  0.1673875E+02  0.1674870E+02  0.1675997E+02
  0.1677356E+02  0.1679114E+02  0.1681010E+02  0.1683955E+02  0.1686846E+02
  0.1690954E+02  0.1696041E+02  0.1697055E+02  0.1699593E+02  0.1702355E+02
  0.1704199E+02  0.1704672E+02  0.1706674E+02  0.1708443E+02  0.1710031E+02
  0.1710626E+02  0.1711231E+02  0.1712175E+02  0.1713049E+02  0.1713864E+02
  0.1714628E+02  0.1715347E+02  0.1716026E+02  0.1716671E+02  0.1717284E+02
  0.1717869E+02  0.1718117E+02  0.1718325E+02  0.1718683E+02  0.1719026E+02
  0.1719357E+02  0.1719675E+02  0.1719982E+02  0.1720279E+02  0.1720566E+02
  0.1720844E+02  0.1721114E+02  0.1721376E+02  0.1721630E+02  0.1721878E+02
  0.1722118E+02  0.1722356E+02  0.1722429E+02  0.1722433E+02  0.1722480E+02
  0.1722506E+02  0.1722528E+02  0.1722577E+02  0.1722625E+02  0.1722673E+02
  0.1722695E+02  0.1722720E+02  0.1722767E+02  0.1722813E+02  0.1722859E+02
  0.1722905E+02  0.1722951E+02  0.1722996E+02  0.1723040E+02  0.1723085E+02
  0.1723129E+02  0.1723173E+02  0.1723216E+02  0.1723259E+02  0.1723302E+02
  0.1723344E+02  0.1723387E+02  0.1723429E+02  0.1723470E+02  0.1723512E+02
  0.1723553E+02  0.1723593E+02  0.1723634E+02  0.1723674E+02  0.1723714E+02
  0.1723754E+02  0.1723832E+02  0.1725016E+02  0.1726310E+02  0.1726589E+02
  0.1727550E+02  0.1728134E+02  0.1728487E+02  0.1728702E+02  0.1728838E+02
  0.1728932E+02  0.1729007E+02  0.1729075E+02  0.1729142E+02  0.1729209E+02
  0.1729274E+02  0.1729332E+02  0.1729380E+02  0.1729411E+02  0.1729402E+02
  0.1729274E+02  0.1729011E+02  0.1728614E+02  0.1728099E+02  0.1727493E+02
  0.1726828E+02  0.1726715E+02  0.1726540E+02  0.1726487E+02  0.1726143E+02
  0.1726028E+02  0.1725913E+02  0.1725685E+02  0.1725458E+02  0.1725235E+02
  0.1725014E+02  0.1724798E+02  0.1724586E+02  0.1724379E+02  0.1724178E+02
  0.1723982E+02  0.1723793E+02  0.1723610E+02  0.1723433E+02  0.1723262E+02
  0.2905983E+02  0.2894376E+02  0.2855886E+02  0.2689799E+02  0.2652066E+02
  0.2520559E+02  0.2485606E+02  0.2381629E+02  0.2349180E+02  0.2267178E+02
  0.2236994E+02  0.2172571E+02  0.2144444E+02  0.2094108E+02  0.2067850E+02
  0.2028818E+02  0.2004264E+02  0.1974311E+02  0.1951311E+02  0.1928656E+02
  0.1907074E+02  0.1890287E+02  0.1870003E+02  0.1857934E+02  0.1838837E+02
  0.1830563E+02  0.1812552E+02  0.1807326E+02  0.1790311E+02  0.1787533E+02
  0.1771433E+02  0.1770615E+02  0.1756178E+02  0.1755357E+02  0.1743808E+02
  0.1741624E+02  0.1733113E+02  0.1729856E+02  0.1723836E+02  0.1719741E+02
  0.1715763E+02  0.1711021E+02  0.1708714E+02  0.1703482E+02  0.1702541E+02
  0.1697132E+02  0.1696946E+02  0.1692429E+02  0.1691265E+02  0.1688265E+02
  0.1686314E+02  0.1684567E+02  0.1681991E+02  0.1681275E+02  0.1678347E+02
  0.1678207E+02  0.1677475E+02  0.1676182E+02  0.1675796E+02  0.1674888E+02
  0.1673500E+02  0.1672783E+02  0.1671973E+02  0.1670799E+02  0.1670179E+02
  0.1669406E+02  0.1669348E+02  0.1668627E+02  0.1668170E+02  0.1667880E+02
  0.1667493E+02  0.1667163E+02  0.1666475E+02  0.1666171E+02  0.1665814E+02
  0.1665181E+02  0.1664894E+02  0.1664572E+02  0.1663988E+02  0.1663647E+02
  0.1663427E+02  0.1662888E+02  0.1662371E+02  0.1661874E+02  0.1661397E+02
  0.1661225E+02  0.1660939E+02  0.1660499E+02  0.1660076E+02  0.1659670E+02
  0.1659489E+02  0.1659325E+02  0.1659280E+02  0.1658904E+02  0.1658542E+02
  0.1658350E+02  0.1658191E+02  0.1657851E+02  0.1657518E+02  0.1657194E+02
  0.1656876E+02  0.1656563E+02  0.1656255E+02  0.1655952E+02  0.1655353E+02
  0.1655162E+02  0.1655057E+02  0.1654910E+02  0.1654762E+02  0.1654629E+02
  0.1654466E+02  0.1654404E+02  0.1654247E+02  0.1654171E+02  0.1654099E+02
  0.1654060E+02  0.1653875E+02  0.1653578E+02  0.1653281E+02  0.1652985E+02
  0.1652691E+02  0.1652402E+02  0.1652123E+02  0.1652059E+02  0.1651994E+02
  0.1651930E+02  0.1651864E+02  0.1651798E+02  0.1651732E+02  0.1651666E+02
  0.1651599E+02  0.1651531E+02  0.1651464E+02  0.1651395E+02  0.1651327E+02
  0.1651257E+02  0.1651188E+02  0.1651118E+02  0.1651047E+02  0.1650976E+02
  0.1650905E+02  0.1650833E+02  0.1650761E+02  0.1650688E+02  0.1650615E+02
  0.1650541E+02  0.1650467E+02  0.1650392E+02  0.1650317E+02  0.1650241E+02
  0.1650165E+02  0.1650089E+02  0.1650012E+02  0.1649935E+02  0.1649857E+02
  0.1649778E+02  0.1649699E+02  0.1649657E+02  0.1649620E+02  0.1649540E+02
  0.1649460E+02  0.1649379E+02  0.1649342E+02  0.1649342E+02  0.1649298E+02
  0.1649217E+02  0.1649141E+02  0.1649135E+02  0.1648884E+02  0.1648629E+02
  0.1648370E+02  0.1648107E+02  0.1647842E+02  0.1647573E+02  0.1647302E+02
  0.1647030E+02  0.1646756E+02  0.1646483E+02  0.1646210E+02  0.1645940E+02
  0.1645675E+02  0.1645417E+02  0.1645169E+02  0.1644934E+02  0.1644717E+02
  0.1644524E+02  0.1644362E+02  0.1644241E+02  0.1644171E+02  0.1644170E+02
  0.1644256E+02  0.1644458E+02  0.1644811E+02  0.1645366E+02  0.1646193E+02
  0.1647394E+02  0.1647718E+02  0.1649120E+02  0.1650112E+02  0.1651611E+02
  0.1655269E+02  0.1660850E+02  0.1670076E+02  0.1677795E+02  0.1683169E+02
  0.1686821E+02  0.1689305E+02  0.1691008E+02  0.1694936E+02  0.1697039E+02
  0.1697979E+02  0.1698649E+02  0.1699298E+02  0.1700154E+02  0.1701123E+02
  0.1702293E+02  0.1703813E+02  0.1705454E+02  0.1708059E+02  0.1710615E+02
  0.1714404E+02  0.1719096E+02  0.1720031E+02  0.1722456E+02  0.1725097E+02
  0.1726859E+02  0.1727312E+02  0.1729225E+02  0.1730916E+02  0.1732434E+02
  0.1733002E+02  0.1733589E+02  0.1734506E+02  0.1735355E+02  0.1736146E+02
  0.1736887E+02  0.1737585E+02  0.1738244E+02  0.1738870E+02  0.1739465E+02
  0.1740033E+02  0.1740274E+02  0.1740476E+02  0.1740825E+02  0.1741160E+02
  0.1741482E+02  0.1741792E+02  0.1742092E+02  0.1742381E+02  0.1742661E+02
  0.1742932E+02  0.1743195E+02  0.1743450E+02  0.1743698E+02  0.1743939E+02
  0.1744174E+02  0.1744405E+02  0.1744477E+02  0.1744481E+02  0.1744526E+02
  0.1744552E+02  0.1744574E+02  0.1744621E+02  0.1744668E+02  0.1744715E+02
  0.1744736E+02  0.1744761E+02  0.1744806E+02  0.1744852E+02  0.1744897E+02
  0.1744941E+02  0.1744986E+02  0.1745030E+02  0.1745073E+02  0.1745117E+02
  0.1745160E+02  0.1745203E+02  0.1745245E+02  0.1745287E+02  0.1745329E+02
  0.1745370E+02  0.1745411E+02  0.1745452E+02  0.1745493E+02  0.1745533E+02
  0.1745573E+02  0.1745613E+02  0.1745653E+02  0.1745692E+02  0.1745731E+02
  0.1745769E+02  0.1745846E+02  0.1747002E+02  0.1748263E+02  0.1748535E+02
  0.1749470E+02  0.1750035E+02  0.1750376E+02  0.1750582E+02  0.1750712E+02
  0.1750802E+02  0.1750874E+02  0.1750940E+02  0.1751007E+02  0.1751073E+02
  0.1751138E+02  0.1751197E+02  0.1751245E+02  0.1751276E+02  0.1751267E+02
  0.1751137E+02  0.1750870E+02  0.1750468E+02  0.1749946E+02  0.1749332E+02
  0.1748659E+02  0.1748544E+02  0.1748367E+02  0.1748313E+02  0.1747965E+02
  0.1747848E+02  0.1747732E+02  0.1747501E+02  0.1747271E+02  0.1747045E+02
  0.1746821E+02  0.1746602E+02  0.1746388E+02  0.1746178E+02  0.1745974E+02
  0.1745776E+02  0.1745584E+02  0.1745398E+02  0.1745219E+02  0.1745047E+02
  0.2942350E+02  0.2930736E+02  0.2892223E+02  0.2726027E+02  0.2688270E+02
  0.2556660E+02  0.2521678E+02  0.2417603E+02  0.2385124E+02  0.2303030E+02
  0.2272813E+02  0.2208305E+02  0.2180140E+02  0.2129727E+02  0.2103429E+02
  0.2064327E+02  0.2039729E+02  0.2009714E+02  0.1986666E+02  0.1963957E+02
  0.1942324E+02  0.1925491E+02  0.1905152E+02  0.1893046E+02  0.1873889E+02
  0.1865586E+02  0.1847512E+02  0.1842266E+02  0.1825184E+02  0.1822392E+02
  0.1806221E+02  0.1805399E+02  0.1790890E+02  0.1790065E+02  0.1778452E+02
  0.1776256E+02  0.1767692E+02  0.1764415E+02  0.1758354E+02  0.1754231E+02
  0.1750222E+02  0.1745444E+02  0.1743119E+02  0.1737842E+02  0.1736893E+02
  0.1731435E+02  0.1731246E+02  0.1726684E+02  0.1725508E+02  0.1722475E+02
  0.1720502E+02  0.1718734E+02  0.1716127E+02  0.1715401E+02  0.1712435E+02
  0.1712293E+02  0.1711550E+02  0.1710239E+02  0.1709848E+02  0.1708927E+02
  0.1707517E+02  0.1706788E+02  0.1705965E+02  0.1704771E+02  0.1704141E+02
  0.1703355E+02  0.1703296E+02  0.1702562E+02  0.1702096E+02  0.1701801E+02
  0.1701407E+02  0.1701070E+02  0.1700369E+02  0.1700059E+02  0.1699695E+02
  0.1699048E+02  0.1698756E+02  0.1698426E+02  0.1697829E+02  0.1697481E+02
  0.1697256E+02  0.1696705E+02  0.1696175E+02  0.1695667E+02  0.1695178E+02
  0.1695001E+02  0.1694707E+02  0.1694256E+02  0.1693821E+02  0.1693404E+02
  0.1693218E+02  0.1693048E+02  0.1693002E+02  0.1692616E+02  0.1692243E+02
  0.1692045E+02  0.1691881E+02  0.1691529E+02  0.1691186E+02  0.1690850E+02
  0.1690521E+02  0.1690197E+02  0.1689878E+02  0.1689563E+02  0.1688941E+02
  0.1688741E+02  0.1688632E+02  0.1688478E+02  0.1688324E+02  0.1688186E+02
  0.1688016E+02  0.1687951E+02  0.1687787E+02  0.1687708E+02  0.1687632E+02
  0.1687591E+02  0.1687398E+02  0.1687088E+02  0.1686776E+02  0.1686465E+02
  0.1686156E+02  0.1685853E+02  0.1685559E+02  0.1685491E+02  0.1685423E+02
  0.1685355E+02  0.1685286E+02  0.1685217E+02  0.1685147E+02  0.1685077E+02
  0.1685006E+02  0.1684935E+02  0.1684864E+02  0.1684792E+02  0.1684719E+02
  0.1684646E+02  0.1684572E+02  0.1684498E+02  0.1684424E+02  0.1684349E+02
  0.1684273E+02  0.1684197E+02  0.1684120E+02  0.1684043E+02  0.1683966E+02
  0.1683887E+02  0.1683809E+02  0.1683729E+02  0.1683650E+02  0.1683569E+02
  0.1683489E+02  0.1683407E+02  0.1683326E+02  0.1683243E+02  0.1683160E+02
  0.1683077E+02  0.1682993E+02  0.1682947E+02  0.1682908E+02  0.1682823E+02
  0.1682737E+02  0.1682651E+02  0.1682611E+02  0.1682611E+02  0.1682565E+02
  0.1682477E+02  0.1682396E+02  0.1682390E+02  0.1682120E+02  0.1681847E+02
  0.1681568E+02  0.1681285E+02  0.1680998E+02  0.1680706E+02  0.1680411E+02
  0.1680112E+02  0.1679811E+02  0.1679509E+02  0.1679206E+02  0.1678903E+02
  0.1678603E+02  0.1678307E+02  0.1678018E+02  0.1677739E+02  0.1677474E+02
  0.1677230E+02  0.1677011E+02  0.1676827E+02  0.1676689E+02  0.1676611E+02
  0.1676611E+02  0.1676716E+02  0.1676959E+02  0.1677386E+02  0.1678064E+02
  0.1679086E+02  0.1679366E+02  0.1680594E+02  0.1681477E+02  0.1682811E+02
  0.1686106E+02  0.1691173E+02  0.1699562E+02  0.1706534E+02  0.1711335E+02
  0.1714560E+02  0.1716732E+02  0.1718209E+02  0.1721574E+02  0.1723346E+02
  0.1724138E+02  0.1724703E+02  0.1725245E+02  0.1725961E+02  0.1726770E+02
  0.1727746E+02  0.1729026E+02  0.1730406E+02  0.1732666E+02  0.1734884E+02
  0.1738349E+02  0.1742639E+02  0.1743494E+02  0.1745806E+02  0.1748323E+02
  0.1750003E+02  0.1750434E+02  0.1752258E+02  0.1753870E+02  0.1755317E+02
  0.1755859E+02  0.1756428E+02  0.1757316E+02  0.1758139E+02  0.1758905E+02
  0.1759624E+02  0.1760300E+02  0.1760939E+02  0.1761546E+02  0.1762123E+02
  0.1762673E+02  0.1762907E+02  0.1763104E+02  0.1763444E+02  0.1763770E+02
  0.1764083E+02  0.1764385E+02  0.1764677E+02  0.1764959E+02  0.1765232E+02
  0.1765496E+02  0.1765752E+02  0.1766000E+02  0.1766242E+02  0.1766477E+02
  0.1766705E+02  0.1766930E+02  0.1767000E+02  0.1767004E+02  0.1767048E+02
  0.1767073E+02  0.1767095E+02  0.1767141E+02  0.1767186E+02  0.1767232E+02
  0.1767253E+02  0.1767277E+02  0.1767321E+02  0.1767366E+02  0.1767409E+02
