  0.2743170E-15  0.2743170E-15  0.2743170E-15  0.2743170E-15  0.2743170E-15
  0.2743170E-15  0.2743170E-15  0.2743170E-15
  0.6932346E+03  0.6887945E+03  0.5701647E+03  0.5661924E+03  0.4228739E+03
  0.4192171E+03  0.3181549E+03  0.3146866E+03  0.2436515E+03  0.2402776E+03
  0.1901935E+03  0.1868479E+03  0.1512659E+03  0.1479048E+03  0.1223825E+03
  0.1189790E+03  0.1005041E+03  0.9704402E+02  0.8358068E+02  0.8005888E+02
  0.7022204E+02  0.6663980E+02  0.5947471E+02  0.5583789E+02  0.5067517E+02
  0.4699272E+02  0.4335406E+02  0.3963714E+02  0.3717371E+02  0.3343473E+02
  0.3188714E+02  0.2813923E+02  0.2731080E+02  0.2356241E+02  0.2344735E+02
  0.2330621E+02  0.1976741E+02  0.1972834E+02  0.1959288E+02  0.1661229E+02
  0.1610638E+02  0.1377645E+02  0.1300952E+02  0.1120879E+02  0.1023882E+02
  0.8868433E+01  0.7743568E+01  0.6722603E+01  0.6697997E+01  0.6356726E+01
  0.5996116E+01  0.5667416E+01  0.5667318E+01  0.5640649E+01  0.5470649E+01
  0.5290204E+01  0.4944665E+01  0.4603916E+01  0.4267848E+01  0.3936353E+01
  0.3609330E+01  0.3414136E+01  0.3390608E+01  0.3286676E+01  0.3064932E+01
  0.2968295E+01  0.2721180E+01  0.2654092E+01  0.2408295E+01  0.2408204E+01
  0.2382756E+01  0.2343975E+01  0.2049515E+01  0.2037856E+01  0.1735648E+01
  0.1721504E+01  0.1437267E+01  0.1398541E+01  0.1142632E+01  0.1080425E+01
  0.8516635E+00  0.7670406E+00  0.5642847E+00  0.4582736E+00  0.2804212E+00
  0.1540300E+00  0.1257410E-14 -0.1441195E+00 -0.2738597E+00 -0.4377611E+00
 -0.5470278E+00 -0.7301646E+00 -0.8195476E+00 -0.1018816E+01 -0.1086639E+01
 -0.1299415E+01 -0.1349148E+01 -0.1578902E+01 -0.1611105E+01 -0.1857259E+01
 -0.1871991E+01 -0.2124405E+01 -0.2125550E+01 -0.2376318E+01 -0.2392858E+01
 -0.2627493E+01 -0.2659186E+01 -0.2872953E+01 -0.2918481E+01 -0.3112920E+01
 -0.3174280E+01 -0.3350171E+01 -0.3429217E+01 -0.3583611E+01 -0.3680334E+01
 -0.3804779E+01 -0.3925264E+01 -0.4019479E+01 -0.4169433E+01 -0.4226788E+01
 -0.4412853E+01 -0.4425422E+01 -0.4608865E+01 -0.4647708E+01 -0.4783359E+01
 -0.4783359E+01 -0.4881727E+01 -0.5116239E+01 -0.5348923E+01 -0.5429651E+01
 -0.5582862E+01 -0.5823236E+01 -0.6008197E+01 -0.6069055E+01 -0.6318902E+01
 -0.6530549E+01 -0.6579910E+01 -0.6849369E+01 -0.7012562E+01 -0.7126198E+01
 -0.7414737E+01 -0.7461350E+01 -0.7702705E+01 -0.7871731E+01 -0.7990114E+01
 -0.8036769E+01 -0.8083772E+01 -0.8131128E+01 -0.8177922E+01 -0.8224355E+01
 -0.8256259E+01 -0.8271140E+01 -0.8318279E+01 -0.8365783E+01 -0.8413652E+01
 -0.8461892E+01 -0.8510503E+01 -0.8559497E+01 -0.8608874E+01 -0.8610713E+01
 -0.8658633E+01 -0.8708787E+01 -0.8759342E+01 -0.8810297E+01 -0.8860376E+01
 -0.8910370E+01 -0.8941278E+01 -0.8960762E+01 -0.9011570E+01 -0.9062786E+01
 -0.9114424E+01 -0.9166482E+01 -0.9218966E+01 -0.9246249E+01 -0.9271888E+01
 -0.9325254E+01 -0.9379057E+01 -0.9433321E+01 -0.9487537E+01 -0.9531640E+01
 -0.9540806E+01 -0.9594530E+01 -0.9648709E+01 -0.9703360E+01 -0.9758476E+01
 -0.9793041E+01 -0.9814069E+01 -0.9870149E+01 -0.9926717E+01 -0.9931006E+01
 -0.9931024E+01 -0.9983782E+01 -0.1003907E+02 -0.1004135E+02 -0.1009553E+02
 -0.1009943E+02 -0.1026450E+02 -0.1042181E+02 -0.1047403E+02 -0.1066997E+02
 -0.1075905E+02 -0.1084710E+02 -0.1100938E+02 -0.1110393E+02 -0.1115730E+02
 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02
 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02
 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02
 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02
 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02 -0.1128953E+02
 -0.1141309E+02 -0.1165134E+02 -0.1176521E+02 -0.1182458E+02 -0.1190341E+02
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.1257410E-14  0.1257410E-14  0.1257410E-14
  0.6934751E+03  0.6890349E+03  0.5704039E+03  0.5664315E+03  0.4231123E+03
  0.4194555E+03  0.3183938E+03  0.3149256E+03  0.2438919E+03  0.2405182E+03
  0.1904360E+03  0.1870907E+03  0.1515111E+03  0.1481503E+03  0.1226303E+03
  0.1192273E+03  0.1007547E+03  0.9729524E+02  0.8383406E+02  0.8031295E+02
  0.7047803E+02  0.6689661E+02  0.5973316E+02  0.5609730E+02  0.5093593E+02
  0.4725455E+02  0.4361696E+02  0.3990123E+02  0.3743859E+02  0.3370089E+02
  0.3215384E+02  0.2840728E+02  0.2757915E+02  0.2383216E+02  0.2371714E+02
  0.2357605E+02  0.2003860E+02  0.1999955E+02  0.1986414E+02  0.1688469E+02
  0.1637897E+02  0.1404991E+02  0.1328326E+02  0.1148318E+02  0.1051353E+02
  0.9143604E+01  0.8019080E+01  0.6998424E+01  0.6973825E+01  0.6632649E+01
  0.6272137E+01  0.5943524E+01  0.5943425E+01  0.5916763E+01  0.5746806E+01
  0.5566407E+01  0.5220952E+01  0.4880283E+01  0.4544291E+01  0.4212868E+01
  0.3885911E+01  0.3690755E+01  0.3667232E+01  0.3563320E+01  0.3341616E+01
  0.3244997E+01  0.2997924E+01  0.2930848E+01  0.2685090E+01  0.2684999E+01
  0.2659556E+01  0.2620780E+01  0.2326364E+01  0.2314707E+01  0.2012539E+01
  0.1998397E+01  0.1714194E+01  0.1675472E+01  0.1419591E+01  0.1357390E+01
  0.1128649E+01  0.1044033E+01  0.8412931E+00  0.7352887E+00  0.5574477E+00
  0.4310626E+00  0.2770401E+00  0.1312469E+00  0.5096530E-14 -0.1624366E+00
 -0.2707267E+00 -0.4522268E+00 -0.5408110E+00 -0.7408067E+00 -0.8102754E+00
 -0.1024281E+01 -0.1073627E+01 -0.1301589E+01 -0.1333541E+01 -0.1577819E+01
 -0.1592929E+01 -0.1849457E+01 -0.1850596E+01 -0.2099698E+01 -0.2116128E+01
 -0.2349205E+01 -0.2380687E+01 -0.2597548E+01 -0.2643659E+01 -0.2837036E+01
 -0.2898061E+01 -0.3072991E+01 -0.3151605E+01 -0.3305155E+01 -0.3404315E+01
 -0.3529490E+01 -0.3649460E+01 -0.3743273E+01 -0.3892588E+01 -0.3949699E+01
 -0.4134971E+01 -0.4147715E+01 -0.4333483E+01 -0.4372208E+01 -0.4507446E+01
 -0.4507446E+01 -0.4605514E+01 -0.4839313E+01 -0.5073593E+01 -0.5154175E+01
 -0.5307110E+01 -0.5547051E+01 -0.5732346E+01 -0.5793754E+01 -0.6043467E+01
 -0.6255001E+01 -0.6304335E+01 -0.6574155E+01 -0.6737472E+01 -0.6851193E+01
 -0.7139950E+01 -0.7186140E+01 -0.7427996E+01 -0.7597372E+01 -0.7715999E+01
 -0.7762752E+01 -0.7809851E+01 -0.7856746E+01 -0.7902988E+01 -0.7949579E+01
 -0.7981593E+01 -0.7996525E+01 -0.8043824E+01 -0.8091490E+01 -0.8139523E+01
 -0.8187928E+01 -0.8236704E+01 -0.8285866E+01 -0.8335411E+01 -0.8337256E+01
 -0.8385340E+01 -0.8435665E+01 -0.8486392E+01 -0.8536010E+01 -0.8585843E+01
 -0.8636076E+01 -0.8667131E+01 -0.8686708E+01 -0.8737758E+01 -0.8789220E+01
 -0.8841104E+01 -0.8893411E+01 -0.8946146E+01 -0.8973559E+01 -0.8999321E+01
 -0.9052942E+01 -0.9107002E+01 -0.9160203E+01 -0.9213349E+01 -0.9257724E+01
 -0.9266947E+01 -0.9321003E+01 -0.9375516E+01 -0.9430505E+01 -0.9485961E+01
 -0.9520739E+01 -0.9541897E+01 -0.9598323E+01 -0.9655240E+01 -0.9659556E+01
 -0.9659575E+01 -0.9712658E+01 -0.9767038E+01 -0.9769252E+01 -0.9821946E+01
 -0.9825734E+01 -0.9992015E+01 -0.1015053E+02 -0.1020314E+02 -0.1039784E+02
 -0.1048646E+02 -0.1057531E+02 -0.1073906E+02 -0.1083447E+02 -0.1088832E+02
 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02
 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02
 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02
 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02
 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02 -0.1088832E+02 -0.1098464E+02
 -0.1126921E+02 -0.1151223E+02 -0.1163031E+02 -0.1169274E+02 -0.1177844E+02
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.5096530E-14  0.5096530E-14  0.5096530E-14
  0.6937134E+03  0.6892732E+03  0.5706408E+03  0.5666684E+03  0.4233483E+03
  0.4196916E+03  0.3186303E+03  0.3151622E+03  0.2441299E+03  0.2407563E+03
  0.1906761E+03  0.1873310E+03  0.1517536E+03  0.1483931E+03  0.1228756E+03
  0.1194729E+03  0.1010026E+03  0.9754370E+02  0.8408464E+02  0.8056419E+02
  0.7073115E+02  0.6715054E+02  0.5998870E+02  0.5635377E+02  0.5119373E+02
  0.4751341E+02  0.4387686E+02  0.4016229E+02  0.3770043E+02  0.3396398E+02
  0.3241745E+02  0.2867222E+02  0.2784438E+02  0.2409877E+02  0.2398379E+02
  0.2384276E+02  0.2030663E+02  0.2026759E+02  0.2013223E+02  0.1715390E+02
  0.1664837E+02  0.1432015E+02  0.1355377E+02  0.1175433E+02  0.1078500E+02
  0.9415522E+01  0.8291331E+01  0.7270976E+01  0.7246384E+01  0.6905300E+01
  0.6544883E+01  0.6216354E+01  0.6216255E+01  0.6189600E+01  0.6019685E+01
  0.5839331E+01  0.5493958E+01  0.5153367E+01  0.4817448E+01  0.4486094E+01
  0.4159202E+01  0.3964083E+01  0.3940564E+01  0.3836672E+01  0.3615007E+01
  0.3518405E+01  0.3271373E+01  0.3204308E+01  0.2958588E+01  0.2958497E+01
  0.2933057E+01  0.2894288E+01  0.2599913E+01  0.2588258E+01  0.2286128E+01
  0.2271988E+01  0.1987818E+01  0.1949100E+01  0.1693245E+01  0.1631049E+01
  0.1402329E+01  0.1317719E+01  0.1114994E+01  0.1008996E+01  0.8311653E+00
  0.7047858E+00  0.5507701E+00  0.4049811E+00  0.2737379E+00  0.1094946E+00
  0.1853154E-13 -0.1798911E+00 -0.2676900E+00 -0.4659127E+00 -0.5347656E+00
 -0.7507707E+00 -0.8012590E+00 -0.1029275E+01 -0.1060982E+01 -0.1303387E+01
 -0.1318381E+01 -0.1575279E+01 -0.1576445E+01 -0.1827567E+01 -0.1843891E+01
 -0.2075464E+01 -0.2106743E+01 -0.2322205E+01 -0.2368662E+01 -0.2565211E+01
 -0.2625918E+01 -0.2799936E+01 -0.2878140E+01 -0.3030888E+01 -0.3129532E+01
 -0.3256850E+01 -0.3377398E+01 -0.3470840E+01 -0.3619563E+01 -0.3676448E+01
 -0.3860986E+01 -0.3873679E+01 -0.4061568E+01 -0.4100190E+01 -0.4235065E+01
 -0.4235065E+01 -0.4332870E+01 -0.4566042E+01 -0.4801556E+01 -0.4882027E+01
 -0.5034751E+01 -0.5274360E+01 -0.5459399E+01 -0.5521644E+01 -0.5771342E+01
 -0.5982862E+01 -0.6032194E+01 -0.6302138E+01 -0.6465663E+01 -0.6579530E+01
 -0.6868658E+01 -0.6914115E+01 -0.7156611E+01 -0.7326436E+01 -0.7445378E+01
 -0.7492254E+01 -0.7538844E+01 -0.7584924E+01 -0.7631353E+01 -0.7678133E+01
 -0.7710276E+01 -0.7725268E+01 -0.7772759E+01 -0.7820618E+01 -0.7868844E+01
 -0.7917445E+01 -0.7966418E+01 -0.8015778E+01 -0.8065524E+01 -0.8067377E+01
 -0.8115655E+01 -0.8165638E+01 -0.8214957E+01 -0.8264665E+01 -0.8314770E+01
 -0.8365278E+01 -0.8396503E+01 -0.8416187E+01 -0.8467516E+01 -0.8519258E+01
 -0.8571426E+01 -0.8624018E+01 -0.8677041E+01 -0.8704604E+01 -0.8730507E+01
 -0.8783600E+01 -0.8836223E+01 -0.8889297E+01 -0.8942809E+01 -0.8987491E+01
 -0.8996777E+01 -0.9051207E+01 -0.9106096E+01 -0.9161465E+01 -0.9217304E+01
 -0.9252322E+01 -0.9273626E+01 -0.9330442E+01 -0.9386508E+01 -0.9390714E+01
 -0.9390732E+01 -0.9442470E+01 -0.9496693E+01 -0.9498926E+01 -0.9552061E+01
 -0.9555881E+01 -0.9723556E+01 -0.9883394E+01 -0.9935929E+01 -0.1012860E+02
 -0.1021810E+02 -0.1030782E+02 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02
 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02
 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02
 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02
 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02 -0.1047319E+02
 -0.1047319E+02 -0.1047319E+02 -0.1052199E+02 -0.1072510E+02 -0.1083782E+02
 -0.1112706E+02 -0.1137594E+02 -0.1149839E+02 -0.1156161E+02 -0.1165538E+02
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.1853154E-13  0.1853154E-13  0.1853154E-13
  0.6939497E+03  0.6895094E+03  0.5708756E+03  0.5669032E+03  0.4235821E+03
  0.4199254E+03  0.3188644E+03  0.3153964E+03  0.2443654E+03  0.2409919E+03
  0.1909136E+03  0.1875687E+03  0.1519936E+03  0.1486334E+03  0.1231181E+03
  0.1197159E+03  0.1012479E+03  0.9778944E+02  0.8433245E+02  0.8081266E+02
  0.7098146E+02  0.6740164E+02  0.6024138E+02  0.5660737E+02  0.5144862E+02
  0.4776934E+02  0.4413381E+02  0.4042039E+02  0.3795928E+02  0.3422407E+02
  0.3267805E+02  0.2893412E+02  0.2810657E+02  0.2436231E+02  0.2424737E+02
  0.2410639E+02  0.2057156E+02  0.2053253E+02  0.2039723E+02  0.1741999E+02
  0.1691464E+02  0.1458726E+02  0.1382115E+02  0.1202232E+02  0.1105330E+02
  0.9684266E+01  0.8560399E+01  0.7540339E+01  0.7515753E+01  0.7174760E+01
  0.6814435E+01  0.6485988E+01  0.6485889E+01  0.6459241E+01  0.6289367E+01
  0.6109056E+01  0.5763763E+01  0.5423248E+01  0.5087401E+01  0.4756114E+01
  0.4429285E+01  0.4234201E+01  0.4210687E+01  0.4106814E+01  0.3885187E+01
  0.3788601E+01  0.3541609E+01  0.3474554E+01  0.3228870E+01  0.3228779E+01
  0.3203343E+01  0.3164580E+01  0.2870245E+01  0.2858591E+01  0.2556499E+01
  0.2542360E+01  0.2258222E+01  0.2219507E+01  0.1963677E+01  0.1901487E+01
  0.1672786E+01  0.1588182E+01  0.1385471E+01  0.1279478E+01  0.1101658E+01
  0.9752831E+00  0.8212736E+00  0.6754881E+00  0.5442481E+00  0.3800063E+00
  0.2705126E+00  0.8872466E-01  0.6119387E-13 -0.1964796E+00 -0.2647270E+00
 -0.4788325E+00 -0.5288769E+00 -0.7600673E+00 -0.7924716E+00 -0.1033809E+01
 -0.1048690E+01 -0.1303650E+01 -0.1304807E+01 -0.1558105E+01 -0.1574811E+01
 -0.1806067E+01 -0.1837151E+01 -0.2051261E+01 -0.2097426E+01 -0.2294586E+01
 -0.2356806E+01 -0.2530807E+01 -0.2608621E+01 -0.2760608E+01 -0.2858759E+01
 -0.2985443E+01 -0.3108093E+01 -0.3201994E+01 -0.3350171E+01 -0.3406846E+01
 -0.3590705E+01 -0.3603352E+01 -0.3790838E+01 -0.3830538E+01 -0.3966053E+01
 -0.3966053E+01 -0.4063628E+01 -0.4296251E+01 -0.4531572E+01 -0.4613074E+01
 -0.4765645E+01 -0.5005014E+01 -0.5189867E+01 -0.5252575E+01 -0.5502419E+01
 -0.5714018E+01 -0.5763367E+01 -0.6033257E+01 -0.6197070E+01 -0.6311137E+01
 -0.6599679E+01 -0.6645263E+01 -0.6888529E+01 -0.7058893E+01 -0.7178212E+01
 -0.7224174E+01 -0.7270121E+01 -0.7316413E+01 -0.7363057E+01 -0.7410052E+01
 -0.7442343E+01 -0.7457404E+01 -0.7505114E+01 -0.7553193E+01 -0.7601642E+01
 -0.7650467E+01 -0.7699667E+01 -0.7749254E+01 -0.7799156E+01 -0.7800961E+01
 -0.7847992E+01 -0.7897216E+01 -0.7946834E+01 -0.7996845E+01 -0.8047254E+01
 -0.8098068E+01 -0.8129482E+01 -0.8149286E+01 -0.8200927E+01 -0.8252983E+01
 -0.8305468E+01 -0.8358380E+01 -0.8410918E+01 -0.8437805E+01 -0.8463071E+01
 -0.8515662E+01 -0.8568683E+01 -0.8622158E+01 -0.8676075E+01 -0.8721094E+01
 -0.8730451E+01 -0.8785292E+01 -0.8840597E+01 -0.8896383E+01 -0.8952645E+01
 -0.8986944E+01 -0.9007752E+01 -0.9063247E+01 -0.9119224E+01 -0.9123469E+01
 -0.9123487E+01 -0.9175694E+01 -0.9230409E+01 -0.9232662E+01 -0.9286279E+01
 -0.9290133E+01 -0.9459330E+01 -0.9617182E+01 -0.9669074E+01 -0.9863788E+01
 -0.9954236E+01 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02
 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02
 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02
 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02
 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02 -0.1004491E+02
 -0.1004491E+02 -0.1004491E+02 -0.1037256E+02 -0.1057890E+02 -0.1069274E+02
 -0.1098688E+02 -0.1124113E+02 -0.1136584E+02 -0.1143259E+02 -0.1153348E+02
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6119387E-13  0.6119387E-13  0.6119387E-13
  0.6941837E+03  0.6897434E+03  0.5711081E+03  0.5671357E+03  0.4238136E+03
  0.4201569E+03  0.3190963E+03  0.3156283E+03  0.2445985E+03  0.2412252E+03
  0.1911487E+03  0.1878040E+03  0.1522310E+03  0.1488711E+03  0.1233581E+03
  0.1199563E+03  0.1014904E+03  0.9803251E+02  0.8457755E+02  0.8105841E+02
  0.7122901E+02  0.6764996E+02  0.6049125E+02  0.5685814E+02  0.5170067E+02
  0.4802241E+02  0.4438788E+02  0.4067558E+02  0.3821522E+02  0.3448122E+02
  0.3293570E+02  0.2919306E+02  0.2836579E+02  0.2462285E+02  0.2450795E+02
  0.2436702E+02  0.2083347E+02  0.2079445E+02  0.2065920E+02  0.1768303E+02
  0.1717786E+02  0.1485130E+02  0.1408545E+02  0.1228723E+02  0.1131851E+02
  0.9949910E+01  0.8826361E+01  0.7806590E+01  0.7782010E+01  0.7441105E+01
  0.7080871E+01  0.6752504E+01  0.6752405E+01  0.6725763E+01  0.6555929E+01
  0.6375661E+01  0.6030445E+01  0.5690004E+01  0.5354227E+01  0.5023005E+01
  0.4696238E+01  0.4501189E+01  0.4477678E+01  0.4373823E+01  0.4152233E+01
  0.4055664E+01  0.3808710E+01  0.3741665E+01  0.3496017E+01  0.3495926E+01
  0.3470494E+01  0.3431736E+01  0.3137439E+01  0.3125787E+01  0.2823731E+01
  0.2809594E+01  0.2525485E+01  0.2486774E+01  0.2230968E+01  0.2168783E+01
  0.1940100E+01  0.1855501E+01  0.1652803E+01  0.1546817E+01  0.1369005E+01
  0.1242635E+01  0.1088631E+01  0.9428485E+00  0.8116113E+00  0.6473703E+00
  0.5378772E+00  0.3560873E+00  0.2673617E+00  0.6892663E-01  0.1854425E-12
 -0.2122374E+00 -0.2618452E+00 -0.4910185E+00 -0.5231400E+00 -0.7687163E+00
 -0.7836843E+00 -0.1036751E+01 -0.1037900E+01 -0.1289317E+01 -0.1305900E+01
 -0.1540842E+01 -0.1571736E+01 -0.1784538E+01 -0.1830422E+01 -0.2026378E+01
 -0.2088218E+01 -0.2265436E+01 -0.2342879E+01 -0.2494141E+01 -0.2591824E+01
 -0.2717904E+01 -0.2839969E+01 -0.2935421E+01 -0.3084252E+01 -0.3140734E+01
 -0.3323966E+01 -0.3336569E+01 -0.3523415E+01 -0.3562980E+01 -0.3700271E+01
 -0.3700271E+01 -0.3797648E+01 -0.4029796E+01 -0.4264638E+01 -0.4347205E+01
 -0.4499678E+01 -0.4738893E+01 -0.4923627E+01 -0.4986295E+01 -0.5236615E+01
 -0.5448377E+01 -0.5497764E+01 -0.5767470E+01 -0.5931645E+01 -0.6045964E+01
 -0.6333838E+01 -0.6379588E+01 -0.6623745E+01 -0.6794733E+01 -0.6912710E+01
 -0.6958552E+01 -0.7004735E+01 -0.7051265E+01 -0.7098149E+01 -0.7145386E+01
 -0.7177843E+01 -0.7192982E+01 -0.7240937E+01 -0.7289263E+01 -0.7337961E+01
 -0.7387037E+01 -0.7436463E+01 -0.7484869E+01 -0.7533652E+01 -0.7535469E+01
 -0.7582813E+01 -0.7632364E+01 -0.7682312E+01 -0.7732654E+01 -0.7783399E+01
 -0.7834550E+01 -0.7866173E+01 -0.7886108E+01 -0.7938092E+01 -0.7990495E+01
 -0.8042125E+01 -0.8093846E+01 -0.8145990E+01 -0.8173095E+01 -0.8198569E+01
 -0.8251589E+01 -0.8305042E+01 -0.8358955E+01 -0.8413312E+01 -0.8458699E+01
 -0.8468132E+01 -0.8523421E+01 -0.8578376E+01 -0.8632982E+01 -0.8688052E+01
