  0.6581921E-63  0.7446510E-63  0.7616337E-63  0.8226182E-63  0.8491005E-63
  0.8933830E-63  0.9580419E-63  0.1017505E-62  0.1072517E-62  0.1123690E-62
  0.1165073E-62  0.1176277E-62  0.1254263E-62  0.1327773E-62  0.1397307E-62
  0.1463289E-62  0.1526079E-62  0.1585986E-62  0.1643275E-62  0.1698176E-62
  0.1750891E-62  0.1801596E-62  0.1848648E-62  0.1972233E-62  0.3185497E-62
  0.4990901E-62  0.7676229E-62  0.1167763E-61  0.1765384E-61  0.2660038E-61
  0.3085983E-61  0.4002399E-61  0.6020871E-61  0.9062205E-61  0.1365356E-60
  0.2059737E-60  0.3111658E-60  0.4707704E-60  0.7132834E-60  0.1082267E-59
  0.1644373E-59  0.2501668E-59  0.3810567E-59  0.5810955E-59  0.8870972E-59
  0.1355595E-58  0.2073458E-58  0.3123922E-58
  0.1312526E+02  0.1310008E+02  0.1242726E+02  0.1240002E+02  0.1141728E+02
  0.1138592E+02  0.1051939E+02  0.1048283E+02  0.9734118E+01  0.9691252E+01
  0.9054914E+01  0.9004701E+01  0.8470664E+01  0.8412222E+01  0.7968444E+01
  0.7901097E+01  0.7535519E+01  0.7458830E+01  0.7160428E+01  0.7074203E+01
  0.6833364E+01  0.6737638E+01  0.6546170E+01  0.6441190E+01  0.6292163E+01
  0.6178352E+01  0.6065895E+01  0.5943830E+01  0.5862930E+01  0.5733299E+01
  0.5679644E+01  0.5543219E+01  0.5513063E+01  0.5370581E+01  0.5366207E+01
  0.5360728E+01  0.5220591E+01  0.5218985E+01  0.5213419E+01  0.5090932E+01
  0.5069411E+01  0.4970295E+01  0.4936583E+01  0.4857429E+01  0.4813423E+01
  0.4751252E+01  0.4698608E+01  0.4650827E+01  0.4649657E+01  0.4633354E+01
  0.4615977E+01  0.4600000E+01  0.4599995E+01  0.4598696E+01  0.4590367E+01
  0.4581526E+01  0.4564431E+01  0.4547406E+01  0.4530451E+01  0.4513598E+01
  0.4496838E+01  0.4486736E+01  0.4485519E+01  0.4480140E+01  0.4468553E+01
  0.4463504E+01  0.4450466E+01  0.4446926E+01  0.4433877E+01  0.4433872E+01
  0.4432521E+01  0.4430462E+01  0.4414682E+01  0.4414057E+01  0.4397704E+01
  0.4396931E+01  0.4381403E+01  0.4379267E+01  0.4365168E+01  0.4361716E+01
  0.4349020E+01  0.4344279E+01  0.4332919E+01  0.4326922E+01  0.4316862E+01
  0.4309644E+01  0.4300848E+01  0.4292446E+01  0.4284904E+01  0.4275376E+01
  0.4269024E+01  0.4258377E+01  0.4253181E+01  0.4241449E+01  0.4237374E+01
  0.4224591E+01  0.4221602E+01  0.4207830E+01  0.4205902E+01  0.4191156E+01
  0.4190244E+01  0.4174617E+01  0.4174546E+01  0.4159021E+01  0.4157997E+01
  0.4143471E+01  0.4141511E+01  0.4128035E+01  0.4125130E+01  0.4112721E+01
  0.4108805E+01  0.4097580E+01  0.4092535E+01  0.4082682E+01  0.4076319E+01
  0.4068106E+01  0.4060173E+01  0.4053973E+01  0.4044104E+01  0.4040329E+01
  0.4028084E+01  0.4027242E+01  0.4014755E+01  0.4012111E+01  0.4002877E+01
  0.4002877E+01  0.3996181E+01  0.3980247E+01  0.3964140E+01  0.3958470E+01
  0.3947709E+01  0.3930825E+01  0.3917787E+01  0.3913372E+01  0.3895255E+01
  0.3879909E+01  0.3876330E+01  0.3856501E+01  0.3844255E+01  0.3835740E+01
  0.3814131E+01  0.3810625E+01  0.3791915E+01  0.3778811E+01  0.3769634E+01
  0.3766019E+01  0.3762382E+01  0.3758717E+01  0.3755024E+01  0.3751304E+01
  0.3748747E+01  0.3747555E+01  0.3743778E+01  0.3739972E+01  0.3736136E+01
  0.3732271E+01  0.3728376E+01  0.3724450E+01  0.3720494E+01  0.3720346E+01
  0.3716507E+01  0.3712488E+01  0.3708437E+01  0.3704354E+01  0.3700239E+01
  0.3696091E+01  0.3693526E+01  0.3691910E+01  0.3687700E+01  0.3683456E+01
  0.3679177E+01  0.3674863E+01  0.3670514E+01  0.3668254E+01  0.3666129E+01
  0.3661707E+01  0.3657249E+01  0.3652752E+01  0.3648218E+01  0.3644433E+01
  0.3643646E+01  0.3639035E+01  0.3634385E+01  0.3629694E+01  0.3624963E+01
  0.3621996E+01  0.3620191E+01  0.3615380E+01  0.3610530E+01  0.3610162E+01
  0.3610161E+01  0.3605637E+01  0.3600896E+01  0.3600700E+01  0.3596054E+01
  0.3595720E+01  0.3581059E+01  0.3567084E+01  0.3562445E+01  0.3545037E+01
  0.3536955E+01  0.3528854E+01  0.3513922E+01  0.3505222E+01  0.3500311E+01
  0.3488144E+01  0.3477637E+01  0.3471733E+01  0.3649288E-64  0.3665111E-64
  0.3683225E-64  0.3683927E-64  0.3702540E-64  0.3723181E-64  0.3745296E-64
  0.3769051E-64  0.3794642E-64  0.3822298E-64  0.3852285E-64  0.3884923E-64
  0.3920590E-64  0.3959743E-64  0.4002936E-64  0.4050854E-64  0.4104343E-64
  0.4164474E-64  0.4232615E-64  0.4310545E-64  0.4366313E-64  0.4400630E-64
  0.4506083E-64  0.4631397E-64  0.4720113E-64  0.4783068E-64  0.4970890E-64
  0.5210439E-64  0.5528277E-64  0.5974239E-64  0.6656322E-64  0.7886195E-64
  0.9140772E-64  0.1022537E-63  0.1111982E-63  0.1183016E-63  0.1237777E-63
  0.1388533E-63  0.1492753E-63  0.1537399E-63  0.1572579E-63  0.1604962E-63
  0.1661322E-63  0.1712597E-63  0.1802484E-63  0.1889214E-63  0.2041481E-63
  0.2206608E-63  0.2492074E-63  0.2789659E-63  0.3354697E-63  0.3535407E-63
  0.4063884E-63  0.4806907E-63  0.5474466E-63  0.6071870E-63  0.6565039E-63
  0.6639849E-63  0.7512047E-63  0.7683369E-63  0.8298581E-63  0.8565735E-63
  0.9012457E-63  0.9664737E-63  0.1026460E-62  0.1081956E-62  0.1133580E-62
  0.1175327E-62  0.1186630E-62  0.1265302E-62  0.1339459E-62  0.1409605E-62
  0.1476168E-62  0.1539511E-62  0.1599944E-62  0.1657737E-62  0.1713122E-62
  0.1766301E-62  0.1817452E-62  0.1864919E-62  0.1989591E-62  0.3213533E-62
  0.5034827E-62  0.7743788E-62  0.1178041E-61  0.1780921E-61  0.2683449E-61
  0.3113143E-61  0.4037625E-61  0.6073861E-61  0.9141962E-61  0.1377372E-60
  0.2077865E-60  0.3139044E-60  0.4749137E-60  0.7195611E-60  0.1091792E-59
  0.1658845E-59  0.2523685E-59  0.3844104E-59  0.5862098E-59  0.8949046E-59
  0.1367526E-58  0.2091707E-58  0.3151416E-58
  0.1312530E+02  0.1310011E+02  0.1242731E+02  0.1240007E+02  0.1141733E+02
  0.1138597E+02  0.1051945E+02  0.1048290E+02  0.9734194E+01  0.9691328E+01
  0.9055004E+01  0.9004793E+01  0.8470770E+01  0.8412330E+01  0.7968567E+01
  0.7901224E+01  0.7535663E+01  0.7458978E+01  0.7160593E+01  0.7074374E+01
  0.6833553E+01  0.6737835E+01  0.6546385E+01  0.6441416E+01  0.6292405E+01
  0.6178609E+01  0.6066166E+01  0.5944120E+01  0.5863233E+01  0.5733626E+01
  0.5679981E+01  0.5543583E+01  0.5513434E+01  0.5370986E+01  0.5366614E+01
  0.5361136E+01  0.5221038E+01  0.5219433E+01  0.5213868E+01  0.5091420E+01
  0.5069907E+01  0.4970826E+01  0.4937128E+01  0.4858005E+01  0.4814019E+01
  0.4751875E+01  0.4699257E+01  0.4651499E+01  0.4650330E+01  0.4634036E+01
  0.4616668E+01  0.4600699E+01  0.4600695E+01  0.4599393E+01  0.4591069E+01
  0.4582234E+01  0.4565149E+01  0.4548135E+01  0.4531190E+01  0.4514344E+01
  0.4497594E+01  0.4487499E+01  0.4486282E+01  0.4480907E+01  0.4469328E+01
  0.4464282E+01  0.4451252E+01  0.4447715E+01  0.4434670E+01  0.4434665E+01
  0.4433315E+01  0.4431258E+01  0.4415488E+01  0.4414864E+01  0.4398522E+01
  0.4397750E+01  0.4382232E+01  0.4380097E+01  0.4366005E+01  0.4362555E+01
  0.4349868E+01  0.4345130E+01  0.4333779E+01  0.4327786E+01  0.4317733E+01
  0.4310520E+01  0.4301730E+01  0.4293332E+01  0.4285795E+01  0.4276274E+01
  0.4269926E+01  0.4259288E+01  0.4254095E+01  0.4242373E+01  0.4238301E+01
  0.4225526E+01  0.4222540E+01  0.4208776E+01  0.4206849E+01  0.4192115E+01
  0.4191204E+01  0.4175589E+01  0.4175518E+01  0.4160005E+01  0.4158982E+01
  0.4144467E+01  0.4142506E+01  0.4129041E+01  0.4126138E+01  0.4113739E+01
  0.4109827E+01  0.4098611E+01  0.4093570E+01  0.4083725E+01  0.4077367E+01
  0.4069161E+01  0.4061233E+01  0.4055038E+01  0.4045178E+01  0.4041406E+01
  0.4029171E+01  0.4028330E+01  0.4015854E+01  0.4013212E+01  0.4003986E+01
  0.4003986E+01  0.3997296E+01  0.3981375E+01  0.3965282E+01  0.3959617E+01
  0.3948865E+01  0.3931997E+01  0.3918970E+01  0.3914557E+01  0.3896458E+01
  0.3881126E+01  0.3877550E+01  0.3857740E+01  0.3845505E+01  0.3836998E+01
  0.3815410E+01  0.3811907E+01  0.3793215E+01  0.3780125E+01  0.3770956E+01
  0.3767344E+01  0.3763710E+01  0.3760049E+01  0.3756361E+01  0.3752644E+01
  0.3750090E+01  0.3748899E+01  0.3745126E+01  0.3741323E+01  0.3737492E+01
  0.3733630E+01  0.3729739E+01  0.3725817E+01  0.3721865E+01  0.3721718E+01
  0.3717882E+01  0.3713868E+01  0.3709821E+01  0.3705742E+01  0.3701631E+01
  0.3697487E+01  0.3694925E+01  0.3693310E+01  0.3689105E+01  0.3684865E+01
  0.3680591E+01  0.3676282E+01  0.3671937E+01  0.3669679E+01  0.3667556E+01
  0.3663139E+01  0.3658685E+01  0.3654194E+01  0.3649665E+01  0.3645883E+01
  0.3645098E+01  0.3640491E+01  0.3635846E+01  0.3631160E+01  0.3626434E+01
  0.3623470E+01  0.3621667E+01  0.3616861E+01  0.3612016E+01  0.3611649E+01
  0.3611647E+01  0.3607129E+01  0.3602393E+01  0.3602198E+01  0.3597557E+01
  0.3597223E+01  0.3582578E+01  0.3568618E+01  0.3563984E+01  0.3546596E+01
  0.3538523E+01  0.3530430E+01  0.3515516E+01  0.3506826E+01  0.3501921E+01
  0.3489768E+01  0.3479273E+01  0.3473376E+01  0.3705724E-63  0.3721792E-63
  0.3740186E-63  0.3740898E-63  0.3759799E-63  0.3780760E-63  0.3803216E-63
  0.3827339E-63  0.3853326E-63  0.3881409E-63  0.3911860E-63  0.3945003E-63
  0.3981221E-63  0.4020979E-63  0.4064841E-63  0.4113500E-63  0.4167816E-63
  0.4228877E-63  0.4298071E-63  0.4377207E-63  0.4433837E-63  0.4468685E-63
  0.4575769E-63  0.4703021E-63  0.4793109E-63  0.4857037E-63  0.5047764E-63
  0.5291017E-63  0.5613771E-63  0.6066630E-63  0.6759261E-63  0.8008154E-63
  0.9282133E-63  0.1038351E-62  0.1129179E-62  0.1201311E-62  0.1256919E-62
  0.1410007E-62  0.1515838E-62  0.1561175E-62  0.1596899E-62  0.1629782E-62
  0.1687014E-62  0.1739082E-62  0.1830359E-62  0.1918430E-62  0.2073052E-62
  0.2240733E-62  0.2530614E-62  0.2832800E-62  0.3406577E-62  0.3590081E-62
  0.4126731E-62  0.4881245E-62  0.5559127E-62  0.6165770E-62  0.6666566E-62
  0.6742533E-62  0.7628220E-62  0.7802191E-62  0.8426918E-62  0.8698203E-62
  0.9151833E-62  0.9814201E-62  0.1042334E-61  0.1098688E-61  0.1151110E-61
  0.1193503E-61  0.1204981E-61  0.1284870E-61  0.1360173E-61  0.1431404E-61
  0.1498996E-61  0.1563319E-61  0.1624687E-61  0.1683374E-61  0.1739615E-61
  0.1793616E-61  0.1845559E-61  0.1893759E-61  0.2020359E-61  0.3263229E-61
  0.5112689E-61  0.7863544E-61  0.1196259E-60  0.1808463E-60  0.2724948E-60
  0.3161287E-60  0.4100066E-60  0.6167792E-60  0.9283341E-60  0.1398673E-59
  0.2109998E-59  0.3187589E-59  0.4822581E-59  0.7306890E-59  0.1108676E-58
  0.1684499E-58  0.2562713E-58  0.3903553E-58  0.5952754E-58  0.9087442E-58
  0.1388675E-57  0.2124055E-57  0.3200152E-57
  0.1312584E+02  0.1310066E+02  0.1242792E+02  0.1240068E+02  0.1141807E+02
  0.1138672E+02  0.1052033E+02  0.1048379E+02  0.9735240E+01  0.9692387E+01
  0.9056238E+01  0.9006045E+01  0.8472216E+01  0.8413803E+01  0.7970248E+01
  0.7902945E+01  0.7537604E+01  0.7460978E+01  0.7162820E+01  0.7076682E+01
  0.6836089E+01  0.6740484E+01  0.6549257E+01  0.6444437E+01  0.6295637E+01
  0.6182034E+01  0.6069782E+01  0.5947982E+01  0.5867257E+01  0.5737956E+01
  0.5684438E+01  0.5548416E+01  0.5518349E+01  0.5376351E+01  0.5371992E+01
  0.5366533E+01  0.5226941E+01  0.5225342E+01  0.5219801E+01  0.5097855E+01
  0.5076441E+01  0.4977817E+01  0.4944293E+01  0.4865580E+01  0.4821847E+01
  0.4760060E+01  0.4707777E+01  0.4660323E+01  0.4659161E+01  0.4642976E+01
  0.4625727E+01  0.4609869E+01  0.4609864E+01  0.4608571E+01  0.4600294E+01
  0.4591508E+01  0.4574561E+01  0.4557684E+01  0.4540877E+01  0.4524136E+01
  0.4507496E+01  0.4497487E+01  0.4496280E+01  0.4490951E+01  0.4479469E+01
  0.4474465E+01  0.4461546E+01  0.4458039E+01  0.4445064E+01  0.4445059E+01
  0.4443716E+01  0.4441668E+01  0.4426038E+01  0.4425419E+01  0.4409222E+01
  0.4408456E+01  0.4393076E+01  0.4390960E+01  0.4376979E+01  0.4373548E+01
  0.4360954E+01  0.4356260E+01  0.4345013E+01  0.4339076E+01  0.4329116E+01
  0.4321970E+01  0.4313262E+01  0.4304940E+01  0.4297448E+01  0.4288002E+01
  0.4281716E+01  0.4271180E+01  0.4266038E+01  0.4254429E+01  0.4250397E+01
  0.4237746E+01  0.4234789E+01  0.4221129E+01  0.4219214E+01  0.4204629E+01
  0.4203727E+01  0.4188270E+01  0.4188200E+01  0.4172844E+01  0.4171831E+01
  0.4157463E+01  0.4155522E+01  0.4142165E+01  0.4139293E+01  0.4127026E+01
  0.4123154E+01  0.4112057E+01  0.4107070E+01  0.4097329E+01  0.4091038E+01
  0.4082919E+01  0.4075058E+01  0.4068922E+01  0.4059171E+01  0.4055441E+01
  0.4043341E+01  0.4042509E+01  0.4030171E+01  0.4027558E+01  0.4018434E+01
  0.4018434E+01  0.4011818E+01  0.3996054E+01  0.3980147E+01  0.3974547E+01
  0.3963920E+01  0.3947246E+01  0.3934370E+01  0.3930002E+01  0.3912109E+01
  0.3896961E+01  0.3893429E+01  0.3873857E+01  0.3861769E+01  0.3853352E+01
  0.3832036E+01  0.3828577E+01  0.3810119E+01  0.3797193E+01  0.3788140E+01
  0.3784572E+01  0.3780977E+01  0.3777363E+01  0.3773723E+01  0.3770055E+01
  0.3767534E+01  0.3766359E+01  0.3762635E+01  0.3758882E+01  0.3755100E+01
  0.3751289E+01  0.3747449E+01  0.3743579E+01  0.3739678E+01  0.3739532E+01
  0.3735747E+01  0.3731785E+01  0.3727791E+01  0.3723765E+01  0.3719708E+01
  0.3715618E+01  0.3713089E+01  0.3711495E+01  0.3707341E+01  0.3703159E+01
  0.3698943E+01  0.3694692E+01  0.3690407E+01  0.3688179E+01  0.3686085E+01
  0.3681728E+01  0.3677335E+01  0.3672904E+01  0.3668437E+01  0.3664707E+01
  0.3663932E+01  0.3659388E+01  0.3654805E+01  0.3650183E+01  0.3645522E+01
  0.3642598E+01  0.3640820E+01  0.3636077E+01  0.3631300E+01  0.3630938E+01
  0.3630937E+01  0.3626482E+01  0.3621813E+01  0.3621620E+01  0.3617045E+01
  0.3616716E+01  0.3602278E+01  0.3588515E+01  0.3583946E+01  0.3566803E+01
  0.3558847E+01  0.3550873E+01  0.3536177E+01  0.3527615E+01  0.3522781E+01
  0.3510807E+01  0.3500465E+01  0.3494654E+01  0.1937077E-52  0.1945476E-52
  0.1955091E-52  0.1955464E-52  0.1965343E-52  0.1976300E-52  0.1988039E-52
  0.2000648E-52  0.2014232E-52  0.2028912E-52  0.2044830E-52  0.2062154E-52
  0.2081086E-52  0.2101869E-52  0.2124797E-52  0.2150232E-52  0.2178624E-52
  0.2210543E-52  0.2246712E-52  0.2288078E-52  0.2317680E-52  0.2335896E-52
  0.2391872E-52  0.2458390E-52  0.2505481E-52  0.2538898E-52  0.2638596E-52
  0.2765750E-52  0.2934462E-52  0.3171183E-52  0.3533239E-52  0.4186067E-52
  0.4852009E-52  0.5427726E-52  0.5902507E-52  0.6279561E-52  0.6570236E-52
  0.7370467E-52  0.7923675E-52  0.8160663E-52  0.8347400E-52  0.8519291E-52
  0.8818455E-52  0.9090629E-52  0.9567757E-52  0.1002813E-51  0.1083638E-51
  0.1171289E-51  0.1322817E-51  0.1480778E-51  0.1780705E-51  0.1876628E-51
  0.2157148E-51  0.2551552E-51  0.2905899E-51  0.3223006E-51  0.3484785E-51
  0.3524495E-51  0.3987466E-51  0.4078406E-51  0.4404966E-51  0.4546774E-51
  0.4783898E-51  0.5130135E-51  0.5448546E-51  0.5743127E-51  0.6017149E-51
  0.6238749E-51  0.6298744E-51  0.6716345E-51  0.7109974E-51  0.7482316E-51
  0.7835638E-51  0.8171869E-51  0.8492657E-51  0.8799427E-51  0.9093413E-51
  0.9375692E-51  0.9647210E-51  0.9899165E-51  0.1056094E-50  0.1705774E-50
  0.2672534E-50  0.4110476E-50  0.6253151E-50  0.9453298E-50  0.1424400E-49
  0.1652486E-49  0.2143210E-49  0.3224063E-49  0.4852640E-49  0.7311222E-49
  0.1102950E-48  0.1666234E-48  0.2520887E-48  0.3819499E-48  0.5795336E-48
  0.8805309E-48  0.1339596E-47  0.2040487E-47  0.3111657E-47  0.4750239E-47
  0.7258959E-47  0.1110298E-46  0.1672802E-46
  0.1312645E+02  0.1310127E+02  0.1242859E+02  0.1240136E+02  0.1141886E+02
  0.1138752E+02  0.1052128E+02  0.1048474E+02  0.9736345E+01  0.9693503E+01
  0.9057529E+01  0.9007354E+01  0.8473715E+01  0.8415329E+01  0.7971980E+01
  0.7904717E+01  0.7539592E+01  0.7463023E+01  0.7165088E+01  0.7079031E+01
  0.6838662E+01  0.6743166E+01  0.6552158E+01  0.6447483E+01  0.6298890E+01
  0.6185476E+01  0.6073411E+01  0.5951850E+01  0.5871285E+01  0.5742282E+01
  0.5688887E+01  0.5553229E+01  0.5523243E+01  0.5381681E+01  0.5377335E+01
  0.5371894E+01  0.5232793E+01  0.5231201E+01  0.5225681E+01  0.5104222E+01
  0.5082904E+01  0.4984724E+01  0.4951368E+01  0.4873049E+01  0.4829560E+01
  0.4768118E+01  0.4716157E+01  0.4668995E+01  0.4667841E+01  0.4651762E+01
  0.4634626E+01  0.4618874E+01  0.4618869E+01  0.4617585E+01  0.4609364E+01
  0.4600638E+01  0.4583780E+01  0.4567039E+01  0.4550366E+01  0.4533760E+01
  0.4517218E+01  0.4507262E+01  0.4506066E+01  0.4500781E+01  0.4489396E+01
  0.4484434E+01  0.4471623E+01  0.4468145E+01  0.4455279E+01  0.4455274E+01
  0.4453942E+01  0.4451912E+01  0.4436355E+01  0.4435741E+01  0.4419686E+01
  0.4418927E+01  0.4403681E+01  0.4401584E+01  0.4387725E+01  0.4384324E+01
  0.4371816E+01  0.4367145E+01  0.4355991E+01  0.4350108E+01  0.4340239E+01
  0.4333158E+01  0.4324529E+01  0.4316283E+01  0.4308860E+01  0.4299481E+01
  0.4293229E+01  0.4282790E+01  0.4277697E+01  0.4266198E+01  0.4262204E+01
  0.4249674E+01  0.4246746E+01  0.4233216E+01  0.4231319E+01  0.4216834E+01
  0.4215941E+01  0.4200638E+01  0.4200569E+01  0.4185365E+01  0.4184363E+01
  0.4170137E+01  0.4168216E+01  0.4154980E+01  0.4152126E+01  0.4139972E+01
  0.4136140E+01  0.4125158E+01  0.4120222E+01  0.4110582E+01  0.4104357E+01
  0.4096322E+01  0.4088543E+01  0.4082459E+01  0.4072793E+01  0.4069103E+01
  0.4057134E+01  0.4056311E+01  0.4044106E+01  0.4041521E+01  0.4032496E+01
  0.4032496E+01  0.4025951E+01  0.4010349E+01  0.3994604E+01  0.3989067E+01
  0.3978559E+01  0.3962072E+01  0.3949341E+01  0.3945022E+01  0.3927315E+01
  0.3912345E+01  0.3908853E+01  0.3889511E+01  0.3877564E+01  0.3869246E+01
  0.3848172E+01  0.3844755E+01  0.3826522E+01  0.3813752E+01  0.3804809E+01
  0.3801284E+01  0.3797734E+01  0.3794156E+01  0.3790559E+01  0.3786937E+01
  0.3784449E+01  0.3783288E+01  0.3779611E+01  0.3775905E+01  0.3772172E+01
  0.3768409E+01  0.3764617E+01  0.3760795E+01  0.3756944E+01  0.3756801E+01
  0.3753063E+01  0.3749151E+01  0.3745207E+01  0.3741233E+01  0.3737226E+01
  0.3733188E+01  0.3730691E+01  0.3729117E+01  0.3725013E+01  0.3720881E+01
  0.3716720E+01  0.3712525E+01  0.3708296E+01  0.3706097E+01  0.3704031E+01
  0.3699731E+01  0.3695396E+01  0.3691023E+01  0.3686614E+01  0.3682933E+01
  0.3682168E+01  0.3677684E+01  0.3673161E+01  0.3668600E+01  0.3663999E+01
  0.3661114E+01  0.3659359E+01  0.3654678E+01  0.3649962E+01  0.3649605E+01
  0.3649603E+01  0.3645209E+01  0.3640603E+01  0.3640414E+01  0.3635901E+01
  0.3635576E+01  0.3621334E+01  0.3607758E+01  0.3603252E+01  0.3586342E+01
  0.3578495E+01  0.3570633E+01  0.3556144E+01  0.3547702E+01  0.3542937E+01
  0.3531131E+01  0.3520935E+01  0.3515206E+01  0.5942260E-45  0.5968025E-45
  0.5997520E-45  0.5998663E-45  0.6028971E-45  0.6062582E-45  0.6098592E-45
  0.6137274E-45  0.6178945E-45  0.6223977E-45  0.6272807E-45  0.6325952E-45
  0.6384030E-45  0.6447783E-45  0.6518117E-45  0.6596143E-45  0.6683241E-45
  0.6781155E-45  0.6892110E-45  0.7019006E-45  0.7109815E-45  0.7165694E-45
  0.7337407E-45  0.7541461E-45  0.7685920E-45  0.7788431E-45  0.8094268E-45
  0.8484334E-45  0.9001880E-45  0.9728056E-45  0.1083872E-44  0.1284136E-44
  0.1488423E-44  0.1665032E-44  0.1810678E-44  0.1926345E-44  0.2015513E-44
  0.2260996E-44  0.2430700E-44  0.2503400E-44  0.2560684E-44  0.2613414E-44
  0.2705187E-44  0.2788680E-44  0.2935046E-44  0.3076271E-44  0.3324213E-44
  0.3593095E-44  0.4057929E-44  0.4542496E-44  0.5462567E-44  0.5756822E-44
  0.6617360E-44  0.7827250E-44  0.8914258E-44  0.9887032E-44  0.1069008E-43
  0.1081189E-43  0.1223212E-43  0.1251109E-43  0.1351286E-43  0.1394788E-43
  0.1467529E-43  0.1573742E-43  0.1671419E-43  0.1761786E-43  0.1845846E-43
  0.1913825E-43  0.1932230E-43  0.2060335E-43  0.2181086E-43  0.2295307E-43
  0.2403694E-43  0.2506837E-43  0.2605244E-43  0.2699350E-43  0.2789534E-43
  0.2876127E-43  0.2959419E-43  0.3036710E-43  0.3239718E-43  0.5232704E-43
  0.8198379E-43  0.1260947E-42  0.1918243E-42  0.2899934E-42  0.4369551E-42
  0.5069236E-42  0.6574601E-42  0.9890274E-42  0.1488617E-41  0.2242822E-41
  0.3383457E-41  0.5111412E-41  0.7733180E-41  0.1171686E-40  0.1777802E-40
  0.2701154E-40  0.4109402E-40  0.6259485E-40  0.9545453E-40  0.1457204E-39
  0.2226789E-39  0.3405997E-39  0.5131557E-39
  0.1312709E+02  0.1310191E+02  0.1242930E+02  0.1240208E+02  0.1141970E+02
  0.1138836E+02  0.1052225E+02  0.1048572E+02  0.9737484E+01  0.9694654E+01
  0.9058851E+01  0.9008693E+01  0.8475243E+01  0.8416883E+01  0.7973736E+01
  0.7906512E+01  0.7541600E+01  0.7465088E+01  0.7167372E+01  0.7081394E+01
  0.6841245E+01  0.6745857E+01  0.6555063E+01  0.6450531E+01  0.6302140E+01
  0.6188911E+01  0.6077029E+01  0.5955702E+01  0.5875292E+01  0.5746581E+01
  0.5693306E+01  0.5558004E+01  0.5528097E+01  0.5386960E+01  0.5382627E+01
  0.5377204E+01  0.5238582E+01  0.5236996E+01  0.5231497E+01  0.5110512E+01
  0.5089287E+01  0.4991537E+01  0.4958344E+01  0.4880410E+01  0.4837157E+01
  0.4776050E+01  0.4724401E+01  0.4677523E+01  0.4676376E+01  0.4660399E+01
  0.4643374E+01  0.4627724E+01  0.4627720E+01  0.4626444E+01  0.4618277E+01
  0.4609609E+01  0.4592864E+01  0.4576209E+01  0.4559670E+01  0.4543197E+01
  0.4526788E+01  0.4516898E+01  0.4515706E+01  0.4510440E+01  0.4499122E+01
  0.4494202E+01  0.4481498E+01  0.4478049E+01  0.4465290E+01  0.4465286E+01
  0.4463965E+01  0.4461952E+01  0.4446520E+01  0.4445909E+01  0.4429934E+01
  0.4429182E+01  0.4414069E+01  0.4411990E+01  0.4398252E+01  0.4394880E+01
  0.4382481E+01  0.4377851E+01  0.4366757E+01  0.4360907E+01  0.4351127E+01
  0.4344111E+01  0.4335560E+01  0.4327388E+01  0.4320032E+01  0.4310739E+01
  0.4304544E+01  0.4294160E+01  0.4289103E+01  0.4277713E+01  0.4273757E+01
  0.4261345E+01  0.4258444E+01  0.4245042E+01  0.4243163E+01  0.4228802E+01
  0.4227913E+01  0.4212731E+01  0.4212663E+01  0.4197609E+01  0.4196616E+01
  0.4182530E+01  0.4180628E+01  0.4167522E+01  0.4164696E+01  0.4152628E+01
  0.4148830E+01  0.4137960E+01  0.4133075E+01  0.4123534E+01  0.4117372E+01
  0.4109419E+01  0.4101719E+01  0.4095698E+01  0.4086115E+01  0.4082449E+01
  0.4070604E+01  0.4069789E+01  0.4057714E+01  0.4055157E+01  0.4046228E+01
  0.4046228E+01  0.4039752E+01  0.4024315E+01  0.4008713E+01  0.4003237E+01
  0.3992845E+01  0.3976540E+01  0.3963949E+01  0.3959678E+01  0.3942146E+01
  0.3927347E+01  0.3923896E+01  0.3904775E+01  0.3892965E+01  0.3884742E+01
  0.3863897E+01  0.3860521E+01  0.3842505E+01  0.3829887E+01  0.3821050E+01
