  0.1148241E+01  0.1149768E+01  0.1152861E+01  0.1154744E+01  0.1155807E+01
  0.1158442E+01  0.1160717E+01  0.1161995E+01  0.1162536E+01  0.1169659E+01
  0.1177775E+01  0.1178089E+01  0.1186385E+01  0.1195712E+01  0.1206633E+01
  0.1218293E+01  0.1230772E+01  0.1244311E+01  0.1260150E+01  0.1277248E+01
  0.1295771E+01  0.1317550E+01  0.1341356E+01  0.1368413E+01  0.1399201E+01
  0.1434376E+01  0.1474715E+01  0.1522011E+01  0.1555804E+01  0.1577113E+01
  0.1642294E+01  0.1720415E+01  0.1775309E+01  0.1815239E+01  0.1931982E+01
  0.2079260E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01
  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01
  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01
  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01
  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01
  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112950E+01  0.1112951E+01
  0.1112951E+01  0.1112951E+01  0.1112951E+01  0.1112951E+01  0.1112951E+01
  0.1112951E+01  0.1112951E+01  0.1112951E+01  0.1112951E+01  0.1112951E+01
  0.1112951E+01  0.1112951E+01  0.1112951E+01  0.1112952E+01  0.1112952E+01
  0.1112952E+01  0.1112952E+01  0.1112952E+01  0.1112952E+01  0.1112952E+01
  0.1112952E+01  0.1112952E+01  0.1112952E+01  0.1112953E+01  0.1112955E+01
  0.1112958E+01  0.1112962E+01  0.1112968E+01  0.1112978E+01  0.1112992E+01
  0.1112999E+01  0.1113014E+01  0.1113046E+01  0.1113095E+01  0.1113168E+01
  0.1113280E+01  0.1113448E+01  0.1113704E+01  0.1114092E+01  0.1114684E+01
  0.1115584E+01  0.1116958E+01  0.1119056E+01  0.1122261E+01  0.1127164E+01
  0.1134671E+01  0.1146174E+01  0.1163007E+01
  0.1140797E+02  0.1133651E+02  0.9427289E+01  0.9362714E+01  0.7032896E+01
  0.6973065E+01  0.5319490E+01  0.5262758E+01  0.4100783E+01  0.4045969E+01
  0.3232257E+01  0.3178615E+01  0.2608107E+01  0.2555261E+01  0.2153977E+01
  0.2101839E+01  0.1818822E+01  0.1767522E+01  0.1567907E+01  0.1517723E+01
  0.1377553E+01  0.1328866E+01  0.1231483E+01  0.1184733E+01  0.1118367E+01
  0.1074021E+01  0.1030202E+01  0.9887337E+00  0.9612503E+00  0.9231199E+00
  0.9073375E+00  0.8729768E+00  0.8653817E+00  0.8350676E+00  0.8341370E+00
  0.8330782E+00  0.8086821E+00  0.8084614E+00  0.8076962E+00  0.7908586E+00
  0.7886675E+00  0.7785765E+00  0.7763232E+00  0.7710325E+00  0.7696087E+00
  0.7675971E+00  0.7676896E+00  0.7677736E+00  0.7677959E+00  0.7681549E+00
  0.7686372E+00  0.7691711E+00  0.7691712E+00  0.7692186E+00  0.7695477E+00
  0.7698971E+00  0.7706711E+00  0.7715389E+00  0.7724989E+00  0.7735494E+00
  0.7746889E+00  0.7754314E+00  0.7755209E+00  0.7759162E+00  0.7768310E+00
  0.7772296E+00  0.7783295E+00  0.7786280E+00  0.7798027E+00  0.7798032E+00
  0.7799248E+00  0.7801101E+00  0.7816150E+00  0.7816746E+00  0.7833204E+00
  0.7834023E+00  0.7850464E+00  0.7852837E+00  0.7868515E+00  0.7872541E+00
  0.7887346E+00  0.7893118E+00  0.7906948E+00  0.7914554E+00  0.7927312E+00
  0.7936830E+00  0.7948429E+00  0.7959933E+00  0.7970289E+00  0.7983847E+00
  0.7992886E+00  0.8008561E+00  0.8016211E+00  0.8034057E+00  0.8040256E+00
  0.8060325E+00  0.8065016E+00  0.8087351E+00  0.8090482E+00  0.8115125E+00
  0.8116649E+00  0.8342737E+00  0.8343763E+00  0.8568649E+00  0.8583513E+00
  0.8794371E+00  0.8822853E+00  0.9019578E+00  0.9062019E+00  0.9243324E+00
  0.9300713E+00  0.9465220E+00  0.9539150E+00  0.9683822E+00  0.9777382E+00
  0.9898140E+00  0.1001518E+01  0.1010691E+01  0.1025290E+01  0.1030874E+01
  0.1049035E+01  0.1050285E+01  0.1068818E+01  0.1072742E+01  0.1073782E+01
  0.1073782E+01  0.1074536E+01  0.1076410E+01  0.1078379E+01  0.1079099E+01
  0.1080465E+01  0.1082685E+01  0.1084458E+01  0.1085060E+01  0.1087609E+01
  0.1089834E+01  0.1090353E+01  0.1093312E+01  0.1095188E+01  0.1096495E+01
  0.1099896E+01  0.1100461E+01  0.1103474E+01  0.1105630E+01  0.1107141E+01
  0.1107743E+01  0.1108352E+01  0.1108967E+01  0.1109589E+01  0.1110218E+01
  0.1110651E+01  0.1110853E+01  0.1111496E+01  0.1112146E+01  0.1112803E+01
  0.1113467E+01  0.1114138E+01  0.1114818E+01  0.1115504E+01  0.1115532E+01
  0.1116256E+01  0.1117013E+01  0.1117777E+01  0.1118546E+01  0.1119322E+01
  0.1120104E+01  0.1120587E+01  0.1120892E+01  0.1121686E+01  0.1122487E+01
  0.1123295E+01  0.1124109E+01  0.1124930E+01  0.1125357E+01  0.1125758E+01
  0.1126592E+01  0.1127434E+01  0.1128282E+01  0.1129138E+01  0.1129853E+01
  0.1130001E+01  0.1130871E+01  0.1131749E+01  0.1132634E+01  0.1133527E+01
  0.1134087E+01  0.1134428E+01  0.1135336E+01  0.1136253E+01  0.1136322E+01
  0.1136323E+01  0.1137177E+01  0.1138073E+01  0.1138110E+01  0.1138988E+01
  0.1139051E+01  0.1141821E+01  0.1144461E+01  0.1145337E+01  0.1148626E+01
  0.1150154E+01  0.1151685E+01  0.1154677E+01  0.1156565E+01  0.1157631E+01
  0.1160271E+01  0.1162551E+01  0.1163833E+01  0.1164375E+01  0.1171515E+01
  0.1179650E+01  0.1179965E+01  0.1188280E+01  0.1197528E+01  0.1208470E+01
  0.1220152E+01  0.1232655E+01  0.1246128E+01  0.1261992E+01  0.1279118E+01
  0.1297669E+01  0.1319395E+01  0.1343232E+01  0.1370246E+01  0.1401068E+01
  0.1436212E+01  0.1476588E+01  0.1523861E+01  0.1557626E+01  0.1578949E+01
  0.1644124E+01  0.1722244E+01  0.1777127E+01  0.1817072E+01  0.1933817E+01
  0.2081085E+01  0.1115504E+01  0.1115504E+01  0.1115504E+01  0.1115504E+01
  0.1115504E+01  0.1115504E+01  0.1115504E+01  0.1115504E+01  0.1115504E+01
  0.1115505E+01  0.1115505E+01  0.1115505E+01  0.1115505E+01  0.1115505E+01
  0.1115505E+01  0.1115505E+01  0.1115505E+01  0.1115505E+01  0.1115505E+01
  0.1115505E+01  0.1115505E+01  0.1115505E+01  0.1115505E+01  0.1115505E+01
  0.1115505E+01  0.1115505E+01  0.1115505E+01  0.1115505E+01  0.1115506E+01
  0.1115506E+01  0.1115506E+01  0.1115506E+01  0.1115506E+01  0.1115506E+01
  0.1115506E+01  0.1115506E+01  0.1115506E+01  0.1115506E+01  0.1115506E+01
  0.1115506E+01  0.1115506E+01  0.1115506E+01  0.1115507E+01  0.1115507E+01
  0.1115507E+01  0.1115507E+01  0.1115507E+01  0.1115507E+01  0.1115507E+01
  0.1115507E+01  0.1115507E+01  0.1115507E+01  0.1115508E+01  0.1115510E+01
  0.1115513E+01  0.1115518E+01  0.1115525E+01  0.1115535E+01  0.1115550E+01
  0.1115558E+01  0.1115574E+01  0.1115609E+01  0.1115661E+01  0.1115741E+01
  0.1115861E+01  0.1116043E+01  0.1116319E+01  0.1116739E+01  0.1117378E+01
  0.1118351E+01  0.1119835E+01  0.1122101E+01  0.1125564E+01  0.1130862E+01
  0.1138973E+01  0.1151401E+01  0.1169587E+01
  0.1141087E+02  0.1133941E+02  0.9430197E+01  0.9365621E+01  0.7035810E+01
  0.6975979E+01  0.5322411E+01  0.5265678E+01  0.4103708E+01  0.4048894E+01
  0.3235187E+01  0.3181545E+01  0.2611040E+01  0.2558194E+01  0.2156913E+01
  0.2104775E+01  0.1821760E+01  0.1770460E+01  0.1570847E+01  0.1520663E+01
  0.1380495E+01  0.1331808E+01  0.1234427E+01  0.1187677E+01  0.1121312E+01
  0.1076966E+01  0.1033148E+01  0.9916801E+00  0.9641971E+00  0.9260673E+00
  0.9102852E+00  0.8759252E+00  0.8683303E+00  0.8380168E+00  0.8370863E+00
  0.8360275E+00  0.8116322E+00  0.8114114E+00  0.8106463E+00  0.7938093E+00
  0.7916183E+00  0.7815277E+00  0.7792746E+00  0.7739844E+00  0.7725607E+00
  0.7705495E+00  0.7706422E+00  0.7707264E+00  0.7707487E+00  0.7711079E+00
  0.7715902E+00  0.7721242E+00  0.7721243E+00  0.7721717E+00  0.7725009E+00
  0.7728503E+00  0.7736244E+00  0.7744923E+00  0.7754523E+00  0.7765029E+00
  0.7776425E+00  0.7783850E+00  0.7784745E+00  0.7788698E+00  0.7797847E+00
  0.7801834E+00  0.7812832E+00  0.7815819E+00  0.7827566E+00  0.7827570E+00
  0.7828787E+00  0.7830640E+00  0.7845690E+00  0.7846286E+00  0.7862745E+00
  0.7863563E+00  0.7880005E+00  0.7882378E+00  0.7898057E+00  0.7902083E+00
  0.7916889E+00  0.7922661E+00  0.7936492E+00  0.7944097E+00  0.7956856E+00
  0.7966374E+00  0.7977973E+00  0.7989478E+00  0.7999835E+00  0.8013393E+00
  0.8022432E+00  0.8038107E+00  0.8045757E+00  0.8063604E+00  0.8069804E+00
  0.8089873E+00  0.8094564E+00  0.8116900E+00  0.8120031E+00  0.8333712E+00
  0.8346928E+00  0.8573663E+00  0.8574694E+00  0.8800416E+00  0.8815304E+00
  0.9027056E+00  0.9055677E+00  0.9252905E+00  0.9295555E+00  0.9477701E+00
  0.9535182E+00  0.9700272E+00  0.9774564E+00  0.9919674E+00  0.1001350E+01
  0.1013485E+01  0.1025234E+01  0.1034421E+01  0.1049089E+01  0.1054700E+01
  0.1072903E+01  0.1072994E+01  0.1074341E+01  0.1074627E+01  0.1075667E+01
  0.1075667E+01  0.1076421E+01  0.1078294E+01  0.1080263E+01  0.1080983E+01
  0.1082349E+01  0.1084569E+01  0.1086341E+01  0.1086943E+01  0.1089492E+01
  0.1091717E+01  0.1092236E+01  0.1095195E+01  0.1097071E+01  0.1098377E+01
  0.1101778E+01  0.1102343E+01  0.1105356E+01  0.1107512E+01  0.1109022E+01
  0.1109625E+01  0.1110233E+01  0.1110849E+01  0.1111471E+01  0.1112099E+01
  0.1112533E+01  0.1112735E+01  0.1113377E+01  0.1114027E+01  0.1114684E+01
  0.1115348E+01  0.1116020E+01  0.1116699E+01  0.1117386E+01  0.1117411E+01
  0.1118080E+01  0.1118840E+01  0.1119605E+01  0.1120377E+01  0.1121155E+01
  0.1121939E+01  0.1122424E+01  0.1122730E+01  0.1123527E+01  0.1124330E+01
  0.1125140E+01  0.1125957E+01  0.1126780E+01  0.1127208E+01  0.1127610E+01
  0.1128447E+01  0.1129291E+01  0.1130142E+01  0.1131000E+01  0.1131717E+01
  0.1131866E+01  0.1132739E+01  0.1133619E+01  0.1134507E+01  0.1135403E+01
  0.1135964E+01  0.1136306E+01  0.1137217E+01  0.1138136E+01  0.1138206E+01
  0.1138206E+01  0.1139063E+01  0.1139962E+01  0.1139999E+01  0.1140879E+01
  0.1140942E+01  0.1143720E+01  0.1146369E+01  0.1147248E+01  0.1150546E+01
  0.1152078E+01  0.1153614E+01  0.1156504E+01  0.1158397E+01  0.1159465E+01
  0.1162111E+01  0.1164397E+01  0.1165681E+01  0.1166225E+01  0.1173382E+01
  0.1181536E+01  0.1181851E+01  0.1190187E+01  0.1199382E+01  0.1210319E+01
  0.1222023E+01  0.1234550E+01  0.1247993E+01  0.1263846E+01  0.1280999E+01
  0.1299580E+01  0.1321251E+01  0.1345120E+01  0.1372091E+01  0.1402947E+01
  0.1438059E+01  0.1478472E+01  0.1525723E+01  0.1559461E+01  0.1580797E+01
  0.1645965E+01  0.1724085E+01  0.1778959E+01  0.1818916E+01  0.1935668E+01
  0.2082921E+01  0.1118080E+01  0.1118080E+01  0.1118080E+01  0.1118080E+01
  0.1118080E+01  0.1118080E+01  0.1118080E+01  0.1118080E+01  0.1118080E+01
  0.1118080E+01  0.1118080E+01  0.1118080E+01  0.1118080E+01  0.1118080E+01
  0.1118080E+01  0.1118080E+01  0.1118080E+01  0.1118080E+01  0.1118080E+01
  0.1118080E+01  0.1118080E+01  0.1118080E+01  0.1118081E+01  0.1118081E+01
  0.1118081E+01  0.1118081E+01  0.1118081E+01  0.1118081E+01  0.1118081E+01
  0.1118081E+01  0.1118081E+01  0.1118081E+01  0.1118081E+01  0.1118081E+01
  0.1118082E+01  0.1118082E+01  0.1118082E+01  0.1118082E+01  0.1118082E+01
  0.1118082E+01  0.1118082E+01  0.1118082E+01  0.1118082E+01  0.1118083E+01
  0.1118083E+01  0.1118083E+01  0.1118083E+01  0.1118083E+01  0.1118083E+01
  0.1118083E+01  0.1118083E+01  0.1118083E+01  0.1118084E+01  0.1118086E+01
  0.1118089E+01  0.1118094E+01  0.1118102E+01  0.1118113E+01  0.1118130E+01
  0.1118138E+01  0.1118155E+01  0.1118192E+01  0.1118249E+01  0.1118335E+01
  0.1118465E+01  0.1118662E+01  0.1118961E+01  0.1119414E+01  0.1120104E+01
  0.1121156E+01  0.1122759E+01  0.1125207E+01  0.1128949E+01  0.1134672E+01
  0.1143435E+01  0.1156862E+01  0.1176510E+01
  0.1141380E+02  0.1134234E+02  0.9433125E+01  0.9368550E+01  0.7038746E+01
  0.6978915E+01  0.5325352E+01  0.5268620E+01  0.4106655E+01  0.4051840E+01
  0.3238137E+01  0.3184496E+01  0.2613993E+01  0.2561148E+01  0.2159869E+01
  0.2107732E+01  0.1824719E+01  0.1773419E+01  0.1573808E+01  0.1523625E+01
  0.1383457E+01  0.1334771E+01  0.1237391E+01  0.1190641E+01  0.1124277E+01
  0.1079932E+01  0.1036114E+01  0.9946473E+00  0.9671647E+00  0.9290356E+00
  0.9132538E+00  0.8788944E+00  0.8712997E+00  0.8409869E+00  0.8400564E+00
  0.8389976E+00  0.8146030E+00  0.8143823E+00  0.8136172E+00  0.7967808E+00
  0.7945899E+00  0.7844999E+00  0.7822469E+00  0.7769570E+00  0.7755336E+00
  0.7735226E+00  0.7736157E+00  0.7737001E+00  0.7737224E+00  0.7740816E+00
  0.7745641E+00  0.7750981E+00  0.7750983E+00  0.7751456E+00  0.7754749E+00
  0.7758243E+00  0.7765985E+00  0.7774665E+00  0.7784266E+00  0.7794772E+00
  0.7806169E+00  0.7813595E+00  0.7814490E+00  0.7818443E+00  0.7827592E+00
  0.7831579E+00  0.7842579E+00  0.7845565E+00  0.7857313E+00  0.7857317E+00
  0.7858534E+00  0.7860387E+00  0.7875438E+00  0.7876034E+00  0.7892493E+00
  0.7893312E+00  0.7909755E+00  0.7912127E+00  0.7927807E+00  0.7931833E+00
  0.7946639E+00  0.7952412E+00  0.7966243E+00  0.7973849E+00  0.7986608E+00
  0.7996127E+00  0.8007726E+00  0.8019231E+00  0.8029588E+00  0.8043147E+00
  0.8052186E+00  0.8067862E+00  0.8075512E+00  0.8093360E+00  0.8099559E+00
  0.8119629E+00  0.8124320E+00  0.8324067E+00  0.8352064E+00  0.8566349E+00
  0.8579632E+00  0.8807219E+00  0.8808253E+00  0.9034920E+00  0.9049882E+00
  0.9262227E+00  0.9290991E+00  0.9489128E+00  0.9531849E+00  0.9714655E+00
  0.9772421E+00  0.9938012E+00  0.1001253E+01  0.1015836E+01  0.1025254E+01
  0.1037415E+01  0.1049222E+01  0.1058455E+01  0.1073150E+01  0.1073539E+01
  0.1074801E+01  0.1074892E+01  0.1076239E+01  0.1076525E+01  0.1077564E+01
  0.1077564E+01  0.1078318E+01  0.1080191E+01  0.1082161E+01  0.1082880E+01
  0.1084246E+01  0.1086466E+01  0.1088238E+01  0.1088840E+01  0.1091388E+01
  0.1093614E+01  0.1094133E+01  0.1097091E+01  0.1098967E+01  0.1100273E+01
  0.1103674E+01  0.1104238E+01  0.1107252E+01  0.1109407E+01  0.1110917E+01
  0.1111520E+01  0.1112128E+01  0.1112744E+01  0.1113365E+01  0.1113994E+01
  0.1114427E+01  0.1114630E+01  0.1115272E+01  0.1115922E+01  0.1116579E+01
  0.1117243E+01  0.1117914E+01  0.1118593E+01  0.1119280E+01  0.1119306E+01
  0.1119974E+01  0.1120677E+01  0.1121445E+01  0.1122219E+01  0.1122999E+01
  0.1123785E+01  0.1124272E+01  0.1124578E+01  0.1125378E+01  0.1126183E+01
  0.1126996E+01  0.1127815E+01  0.1128640E+01  0.1129070E+01  0.1129473E+01
  0.1130312E+01  0.1131159E+01  0.1132013E+01  0.1132873E+01  0.1133592E+01
  0.1133741E+01  0.1134617E+01  0.1135500E+01  0.1136390E+01  0.1137289E+01
  0.1137852E+01  0.1138195E+01  0.1139108E+01  0.1140030E+01  0.1140100E+01
  0.1140100E+01  0.1140960E+01  0.1141861E+01  0.1141898E+01  0.1142781E+01
  0.1142845E+01  0.1145631E+01  0.1148287E+01  0.1149169E+01  0.1152477E+01
  0.1154014E+01  0.1155554E+01  0.1158394E+01  0.1160239E+01  0.1161310E+01
  0.1163963E+01  0.1166254E+01  0.1167541E+01  0.1168086E+01  0.1175260E+01
  0.1183434E+01  0.1183750E+01  0.1192105E+01  0.1201322E+01  0.1212178E+01
  0.1223905E+01  0.1236456E+01  0.1249925E+01  0.1265711E+01  0.1282891E+01
  0.1301502E+01  0.1323118E+01  0.1347019E+01  0.1373948E+01  0.1404838E+01
  0.1439917E+01  0.1480368E+01  0.1527597E+01  0.1561307E+01  0.1582657E+01
  0.1647819E+01  0.1725938E+01  0.1780837E+01  0.1820773E+01  0.1937533E+01
  0.2084770E+01  0.1120677E+01  0.1120677E+01  0.1120677E+01  0.1120677E+01
  0.1120677E+01  0.1120677E+01  0.1120677E+01  0.1120677E+01  0.1120677E+01
  0.1120677E+01  0.1120677E+01  0.1120677E+01  0.1120677E+01  0.1120677E+01
  0.1120677E+01  0.1120677E+01  0.1120677E+01  0.1120677E+01  0.1120677E+01
  0.1120677E+01  0.1120677E+01  0.1120677E+01  0.1120677E+01  0.1120677E+01
  0.1120677E+01  0.1120677E+01  0.1120678E+01  0.1120678E+01  0.1120678E+01
  0.1120678E+01  0.1120678E+01  0.1120678E+01  0.1120678E+01  0.1120678E+01
  0.1120678E+01  0.1120678E+01  0.1120679E+01  0.1120679E+01  0.1120679E+01
  0.1120679E+01  0.1120679E+01  0.1120679E+01  0.1120679E+01  0.1120679E+01
  0.1120679E+01  0.1120680E+01  0.1120680E+01  0.1120680E+01  0.1120680E+01
  0.1120680E+01  0.1120680E+01  0.1120680E+01  0.1120681E+01  0.1120683E+01
  0.1120687E+01  0.1120692E+01  0.1120700E+01  0.1120712E+01  0.1120730E+01
  0.1120739E+01  0.1120757E+01  0.1120798E+01  0.1120860E+01  0.1120952E+01
  0.1121093E+01  0.1121305E+01  0.1121628E+01  0.1122118E+01  0.1122864E+01
  0.1123999E+01  0.1125732E+01  0.1128377E+01  0.1132419E+01  0.1138603E+01
  0.1148070E+01  0.1162576E+01  0.1183804E+01
  0.1141674E+02  0.1134528E+02  0.9436074E+01  0.9371499E+01  0.7041702E+01
  0.6981871E+01  0.5328314E+01  0.5271582E+01  0.4109622E+01  0.4054808E+01
  0.3241108E+01  0.3187467E+01  0.2616968E+01  0.2564123E+01  0.2162847E+01
  0.2110710E+01  0.1827699E+01  0.1776400E+01  0.1576790E+01  0.1526607E+01
  0.1386441E+01  0.1337755E+01  0.1240376E+01  0.1193627E+01  0.1127264E+01
  0.1082919E+01  0.1039102E+01  0.9976355E+00  0.9701534E+00  0.9320249E+00
  0.9162434E+00  0.8818847E+00  0.8742901E+00  0.8439781E+00  0.8430476E+00
  0.8419889E+00  0.8175949E+00  0.8173742E+00  0.8166091E+00  0.7997734E+00
  0.7975826E+00  0.7874930E+00  0.7852402E+00  0.7799508E+00  0.7785276E+00
  0.7765169E+00  0.7766102E+00  0.7766949E+00  0.7767172E+00  0.7770765E+00
  0.7775590E+00  0.7780931E+00  0.7780932E+00  0.7781406E+00  0.7784699E+00
  0.7788194E+00  0.7795937E+00  0.7804617E+00  0.7814219E+00  0.7824726E+00
  0.7836124E+00  0.7843550E+00  0.7844445E+00  0.7848399E+00  0.7857548E+00
  0.7861535E+00  0.7872536E+00  0.7875522E+00  0.7887271E+00  0.7887275E+00
  0.7888491E+00  0.7890345E+00  0.7905396E+00  0.7905992E+00  0.7922453E+00
  0.7923271E+00  0.7939714E+00  0.7942087E+00  0.7957767E+00  0.7961794E+00
  0.7976601E+00  0.7982374E+00  0.7996205E+00  0.8003811E+00  0.8016571E+00
  0.8026090E+00  0.8037690E+00  0.8049195E+00  0.8059553E+00  0.8073112E+00
  0.8082151E+00  0.8097827E+00  0.8105478E+00  0.8123326E+00  0.8129525E+00
  0.8314840E+00  0.8358155E+00  0.8558456E+00  0.8586595E+00  0.8801723E+00
  0.8815030E+00  0.9043595E+00  0.9044633E+00  0.9271989E+00  0.9287027E+00
  0.9500352E+00  0.9529167E+00  0.9728034E+00  0.9770971E+00  0.9954342E+00
  0.1001230E+01  0.1017873E+01  0.1025352E+01  0.1039973E+01  0.1049438E+01
  0.1061654E+01  0.1073482E+01  0.1074091E+01  0.1075061E+01  0.1075450E+01
  0.1076713E+01  0.1076804E+01  0.1078150E+01  0.1078436E+01  0.1079475E+01
  0.1079475E+01  0.1080229E+01  0.1082102E+01  0.1084071E+01  0.1084791E+01
  0.1086156E+01  0.1088376E+01  0.1090148E+01  0.1090750E+01  0.1093298E+01
  0.1095523E+01  0.1096042E+01  0.1099000E+01  0.1100876E+01  0.1102182E+01
  0.1105583E+01  0.1106147E+01  0.1109160E+01  0.1111316E+01  0.1112826E+01
  0.1113428E+01  0.1114037E+01  0.1114652E+01  0.1115274E+01  0.1115902E+01
  0.1116336E+01  0.1116538E+01  0.1117180E+01  0.1117830E+01  0.1118487E+01
  0.1119151E+01  0.1119822E+01  0.1120501E+01  0.1121188E+01  0.1121213E+01
  0.1121882E+01  0.1122584E+01  0.1123295E+01  0.1124071E+01  0.1124853E+01
  0.1125642E+01  0.1126130E+01  0.1126437E+01  0.1127239E+01  0.1128047E+01
  0.1128862E+01  0.1129684E+01  0.1130512E+01  0.1130942E+01  0.1131347E+01
  0.1132189E+01  0.1133038E+01  0.1133894E+01  0.1134757E+01  0.1135478E+01
  0.1135628E+01  0.1136506E+01  0.1137392E+01  0.1138285E+01  0.1139186E+01
  0.1139751E+01  0.1140094E+01  0.1141011E+01  0.1141935E+01  0.1142006E+01
  0.1142006E+01  0.1142868E+01  0.1143772E+01  0.1143809E+01  0.1144695E+01
  0.1144758E+01  0.1147553E+01  0.1150217E+01  0.1151101E+01  0.1154419E+01
  0.1155961E+01  0.1157506E+01  0.1160354E+01  0.1162092E+01  0.1163165E+01
  0.1165825E+01  0.1168121E+01  0.1169412E+01  0.1169958E+01  0.1177149E+01
  0.1185342E+01  0.1185659E+01  0.1194034E+01  0.1203273E+01  0.1214049E+01
  0.1225799E+01  0.1238374E+01  0.1251869E+01  0.1267588E+01  0.1284796E+01
  0.1303436E+01  0.1324998E+01  0.1348930E+01  0.1375816E+01  0.1406741E+01
  0.1441788E+01  0.1482277E+01  0.1529483E+01  0.1563165E+01  0.1584530E+01
  0.1649685E+01  0.1727803E+01  0.1782727E+01  0.1822643E+01  0.1939409E+01
  0.2086631E+01  0.1123295E+01  0.1123295E+01  0.1123295E+01  0.1123295E+01
  0.1123295E+01  0.1123295E+01  0.1123295E+01  0.1123295E+01  0.1123295E+01
  0.1123295E+01  0.1123295E+01  0.1123295E+01  0.1123295E+01  0.1123295E+01
  0.1123295E+01  0.1123295E+01  0.1123295E+01  0.1123295E+01  0.1123295E+01
  0.1123295E+01  0.1123295E+01  0.1123295E+01  0.1123295E+01  0.1123295E+01
  0.1123295E+01  0.1123295E+01  0.1123296E+01  0.1123296E+01  0.1123296E+01
  0.1123296E+01  0.1123296E+01  0.1123296E+01  0.1123296E+01  0.1123296E+01
  0.1123296E+01  0.1123296E+01  0.1123297E+01  0.1123297E+01  0.1123297E+01
  0.1123297E+01  0.1123297E+01  0.1123297E+01  0.1123297E+01  0.1123297E+01
  0.1123298E+01  0.1123298E+01  0.1123298E+01  0.1123298E+01  0.1123298E+01
  0.1123298E+01  0.1123298E+01  0.1123298E+01  0.1123299E+01  0.1123301E+01
  0.1123305E+01  0.1123311E+01  0.1123320E+01  0.1123333E+01  0.1123353E+01
  0.1123362E+01  0.1123382E+01  0.1123426E+01  0.1123492E+01  0.1123593E+01
  0.1123744E+01  0.1123974E+01  0.1124322E+01  0.1124852E+01  0.1125657E+01
  0.1126884E+01  0.1128756E+01  0.1131613E+01  0.1135981E+01  0.1142661E+01
  0.1152889E+01  0.1168561E+01  0.1191494E+01
  0.1141971E+02  0.1134825E+02  0.9439044E+01  0.9374470E+01  0.7044680E+01
  0.6984849E+01  0.5331297E+01  0.5274566E+01  0.4112610E+01  0.4057797E+01
  0.3244101E+01  0.3190460E+01  0.2619964E+01  0.2567119E+01  0.2165845E+01
  0.2113709E+01  0.1830700E+01  0.1779401E+01  0.1579793E+01  0.1529611E+01
  0.1389446E+01  0.1340761E+01  0.1243382E+01  0.1196634E+01  0.1130271E+01
  0.1085927E+01  0.1042111E+01  0.1000645E+01  0.9731633E+00  0.9350355E+00
  0.9192542E+00  0.8848963E+00  0.8773018E+00  0.8469905E+00  0.8460601E+00
  0.8450013E+00  0.8206081E+00  0.8203874E+00  0.8196223E+00  0.8027872E+00
  0.8005965E+00  0.7905075E+00  0.7882548E+00  0.7829658E+00  0.7815428E+00
  0.7795324E+00  0.7796260E+00  0.7797109E+00  0.7797332E+00  0.7800925E+00
  0.7805752E+00  0.7811093E+00  0.7811095E+00  0.7811569E+00  0.7814862E+00
  0.7818357E+00  0.7826101E+00  0.7834782E+00  0.7844384E+00  0.7854893E+00
  0.7866292E+00  0.7873718E+00  0.7874613E+00  0.7878567E+00  0.7887717E+00
  0.7891704E+00  0.7902705E+00  0.7905692E+00  0.7917441E+00  0.7917445E+00
  0.7918662E+00  0.7920515E+00  0.7935568E+00  0.7936163E+00  0.7952624E+00
  0.7953443E+00  0.7969887E+00  0.7972260E+00  0.7987941E+00  0.7991967E+00
  0.8006775E+00  0.8012548E+00  0.8026380E+00  0.8033986E+00  0.8046747E+00
  0.8056266E+00  0.8067866E+00  0.8079372E+00  0.8089729E+00  0.8103289E+00
  0.8112329E+00  0.8128005E+00  0.8135656E+00  0.8306031E+00  0.8365211E+00
  0.8551023E+00  0.8594560E+00  0.8795690E+00  0.8823881E+00  0.9039950E+00
  0.9053325E+00  0.9282609E+00  0.9283653E+00  0.9512063E+00  0.9527128E+00
  0.9741253E+00  0.9770214E+00  0.9969712E+00  0.1001280E+01  0.1019711E+01
  0.1025527E+01  0.1042219E+01  0.1049736E+01  0.1064419E+01  0.1073901E+01
  0.1074666E+01  0.1075407E+01  0.1076016E+01  0.1076986E+01  0.1077375E+01
  0.1078638E+01  0.1078728E+01  0.1080075E+01  0.1080360E+01  0.1081400E+01
  0.1081400E+01  0.1082154E+01  0.1084026E+01  0.1085995E+01  0.1086715E+01
  0.1088080E+01  0.1090300E+01  0.1092072E+01  0.1092673E+01  0.1095222E+01
  0.1097447E+01  0.1097965E+01  0.1100923E+01  0.1102799E+01  0.1104105E+01
  0.1107505E+01  0.1108070E+01  0.1111082E+01  0.1113238E+01  0.1114748E+01
  0.1115350E+01  0.1115958E+01  0.1116573E+01  0.1117195E+01  0.1117824E+01
  0.1118257E+01  0.1118459E+01  0.1119102E+01  0.1119751E+01  0.1120408E+01
