 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07 0.5154283E+07
 0.5154283E+07
 0.6452401E+00 0.6581096E+00 0.6708251E+00 0.6833845E+00 0.6957886E+00
 0.7080420E+00 0.7201538E+00 0.7321391E+00 0.7440206E+00 0.7558309E+00
 0.7676165E+00 0.7794430E+00 0.7913247E+00 0.8032689E+00 0.8153889E+00
 0.8278549E+00 0.8409311E+00 0.8550434E+00 0.8709089E+00 0.8897899E+00
 0.9139338E+00 0.9476027E+00 0.9996704E+00 0.6363313E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07 0.5726982E+07
 0.5726982E+07
 0.6549057E+00 0.6675143E+00 0.6799592E+00 0.6922398E+00 0.7043583E+00
 0.7163212E+00 0.7281397E+00 0.7398313E+00 0.7514215E+00 0.7629464E+00
 0.7744566E+00 0.7860008E+00 0.7975464E+00 0.8091593E+00 0.8209563E+00
 0.8331125E+00 0.8458999E+00 0.8597571E+00 0.8754227E+00 0.8941976E+00
 0.9184006E+00 0.9524356E+00 0.1005495E+01 0.7070348E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07 0.6363313E+07
 0.6363313E+07
 0.6643826E+00 0.6767259E+00 0.6888973E+00 0.7008975E+00 0.7127305E+00
 0.7244048E+00 0.7359335E+00 0.7473370E+00 0.7586435E+00 0.7698929E+00
 0.7811391E+00 0.7923657E+00 0.8035829E+00 0.8148733E+00 0.8263570E+00
 0.8382143E+00 0.8507250E+00 0.8643405E+00 0.8798216E+00 0.8985089E+00
 0.9227944E+00 0.9572290E+00 0.1011336E+01 0.7855943E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07 0.7070348E+07
 0.7070348E+07
 0.6736675E+00 0.6857423E+00 0.6976382E+00 0.7093576E+00 0.7209064E+00
 0.7322948E+00 0.7435387E+00 0.7546607E+00 0.7656925E+00 0.7766777E+00
 0.7876397E+00 0.7985416E+00 0.8094385E+00 0.8204153E+00 0.8315957E+00
 0.8431650E+00 0.8554111E+00 0.8687984E+00 0.8841103E+00 0.9027284E+00
 0.9271202E+00 0.9619883E+00 0.1017200E+01 0.8728825E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07 0.7855943E+07
