 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14 0.3010653E-14
 0.3010653E-14
 0.2457688E+03 0.2166398E+03 0.1903087E+03 0.1665485E+03 0.1451485E+03
 0.1259136E+03 0.1086629E+03 0.9322894E+02 0.7945708E+02 0.6720437E+02
 0.5633902E+02 0.4673967E+02 0.3829478E+02 0.3090214E+02 0.2446836E+02
 0.1890853E+02 0.1414590E+02 0.1011177E+02 0.6745325E+01 0.3993697E+01
 0.1809312E+01 0.1000520E+01 0.1000520E+01 0.2458179E+00 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14 0.7149255E-14
 0.7149255E-14
 0.2458659E+03 0.2167351E+03 0.1904023E+03 0.1666407E+03 0.1452394E+03
 0.1260033E+03 0.1087516E+03 0.9331695E+02 0.7954456E+02 0.6729160E+02
 0.5642629E+02 0.4682730E+02 0.3838316E+02 0.3099170E+02 0.2455962E+02
 0.1900209E+02 0.1424250E+02 0.1021229E+02 0.6850858E+01 0.4105560E+01
 0.1929132E+01 0.1348775E+01 0.1348775E+01 0.3238204E+00 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13 0.1663880E-13
 0.1663880E-13
 0.2459655E+03 0.2168328E+03 0.1904984E+03 0.1667351E+03 0.1453325E+03
 0.1260952E+03 0.1088426E+03 0.9340710E+02 0.7963419E+02 0.6738096E+02
 0.5651567E+02 0.4691705E+02 0.3847367E+02 0.3108341E+02 0.2465306E+02
 0.1909789E+02 0.1434141E+02 0.1031521E+02 0.6958889E+01 0.4220065E+01
 0.2051775E+01 0.1719959E+01 0.1487678E+01 0.4034227E+00 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13 0.3797003E-13
 0.3797003E-13
 0.2460675E+03 0.2169329E+03 0.1905967E+03 0.1668319E+03 0.1454279E+03
 0.1261894E+03 0.1089357E+03 0.9349946E+02 0.7972599E+02 0.6747248E+02
 0.5660722E+02 0.4700897E+02 0.3856635E+02 0.3117732E+02 0.2474873E+02
 0.1919597E+02 0.1444266E+02 0.1042056E+02 0.7069479E+01 0.4337274E+01
 0.2177306E+01 0.2112942E+01 0.1569447E+01 0.4846835E+00 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13 0.8499820E-13
 0.8499820E-13
 0.2461721E+03 0.2170356E+03 0.1906976E+03 0.1669311E+03 0.1455256E+03
 0.1262859E+03 0.1090311E+03 0.9359406E+02 0.7982002E+02 0.6756622E+02
 0.5670098E+02 0.4710310E+02 0.3866126E+02 0.3127348E+02 0.2484669E+02
 0.1929638E+02 0.1454632E+02 0.1052842E+02 0.7182683E+01 0.4457248E+01
 0.2526462E+01 0.2526462E+01 0.1652883E+01 0.5676654E+00 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12 0.1867307E-12
 0.1867307E-12
 0.2462793E+03 0.2171407E+03 0.1908009E+03 0.1670327E+03 0.1456258E+03
 0.1263847E+03 0.1091289E+03 0.9369097E+02 0.7991634E+02 0.6766223E+02
 0.5679700E+02 0.4719950E+02 0.3875845E+02 0.3137194E+02 0.2494699E+02
 0.1939919E+02 0.1465245E+02 0.1063883E+02 0.7298563E+01 0.4580051E+01
 0.2959331E+01 0.2959331E+01 0.1738047E+01 0.6524355E+00 0.4027562E-12
 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12
 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12
 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12
 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12
 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12
 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12
 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12 0.4027562E-12
