 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01 0.1326498E+01
 0.1326498E+01
 0.1279627E+02 0.1126214E+02 0.9865409E+01 0.8598809E+01 0.7455271E+01
 0.6427941E+01 0.5510175E+01 0.4695537E+01 0.3977792E+01 0.3350908E+01
 0.2809050E+01 0.2346580E+01 0.1958048E+01 0.1638198E+01 0.1381958E+01
 0.1184440E+01 0.1040937E+01 0.9469196E+00 0.8980329E+00 0.8900924E+00
 0.9190907E+00 0.1129784E+01 0.1286330E+01 0.1325650E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01 0.1353737E+01
 0.1353737E+01
 0.1281952E+02 0.1128544E+02 0.9888763E+01 0.8622212E+01 0.7478721E+01
 0.6451437E+01 0.5533715E+01 0.4719119E+01 0.4001415E+01 0.3374571E+01
 0.2832753E+01 0.2370320E+01 0.1981825E+01 0.1662011E+01 0.1405806E+01
 0.1208322E+01 0.1064852E+01 0.9708669E+00 0.9220117E+00 0.9141022E+00
 0.9632292E+00 0.1185972E+01 0.1309338E+01 0.1348541E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01 0.1381684E+01
 0.1381684E+01
 0.1284336E+02 0.1130934E+02 0.9912710E+01 0.8646208E+01 0.7502764E+01
 0.6475524E+01 0.5557846E+01 0.4743292E+01 0.4025630E+01 0.3398826E+01
 0.2857046E+01 0.2394650E+01 0.2006192E+01 0.1686413E+01 0.1430243E+01
 0.1232792E+01 0.1089356E+01 0.9954029E+00 0.9465793E+00 0.9387006E+00
 0.1016484E+01 0.1244664E+01 0.1332885E+01 0.1371988E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01 0.1410373E+01
 0.1410373E+01
 0.1286782E+02 0.1133384E+02 0.9937264E+01 0.8670811E+01 0.7527412E+01
 0.6500217E+01 0.5582583E+01 0.4768071E+01 0.4050449E+01 0.3423685E+01
 0.2881943E+01 0.2419585E+01 0.2031163E+01 0.1711420E+01 0.1455284E+01
 0.1257867E+01 0.1114463E+01 0.1020542E+01 0.9717503E+00 0.9639023E+00
 0.1072768E+01 0.1305642E+01 0.1356992E+01 0.1396014E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01 0.1439841E+01
 0.1439841E+01
 0.1289289E+02 0.1135897E+02 0.9962440E+01 0.8696034E+01 0.7552682E+01
 0.6525532E+01 0.5607940E+01 0.4793470E+01 0.4075888E+01 0.3449163E+01
 0.2907459E+01 0.2445138E+01 0.2056753E+01 0.1737045E+01 0.1480943E+01
 0.1283560E+01 0.1140189E+01 0.1046300E+01 0.9975396E+00 0.9897224E+00
 0.1131832E+01 0.1365255E+01 0.1381681E+01 0.1420643E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01 0.1470127E+01
 0.1470127E+01
 0.1291861E+02 0.1138473E+02 0.9988254E+01 0.8721894E+01 0.7578588E+01
 0.6551481E+01 0.5633933E+01 0.4819504E+01 0.4101963E+01 0.3475276E+01
 0.2933611E+01 0.2471327E+01 0.2082977E+01 0.1763304E+01 0.1507236E+01
 0.1309887E+01 0.1166548E+01 0.1072692E+01 0.1023963E+01 0.1016176E+01
 0.1193659E+01 0.1390636E+01 0.1406976E+01 0.1445899E+01 0.1500829E+01
 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01
 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01
 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01
 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01
 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01
 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01
 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01 0.1501275E+01
