3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 3.077778e-001 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 1.711799e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 3.908995e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 5.381650e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 6.638169e+004 
