
1.094345e-006 1.097236e-006 1.100030e-006 1.102666e-006 1.105111e-006 
1.107343e-006 1.109357e-006 1.111160e-006 1.112763e-006 1.114184e-006 
1.115443e-006 1.116558e-006 1.117551e-006 1.118439e-006 1.119239e-006 
1.119965e-006 1.120630e-006 1.121245e-006 1.121819e-006 1.122358e-006 
1.122870e-006 1.123358e-006 1.123828e-006 1.124281e-006 1.124720e-006 
1.125147e-006 1.125562e-006 1.125968e-006 1.126363e-006 1.126748e-006 
1.127125e-006 1.127491e-006 1.127850e-006 1.128199e-006 1.128540e-006 
1.128873e-006 1.129144e-006 1.129422e-006 1.129710e-006 1.130007e-006 
1.130314e-006 1.130631e-006 1.130959e-006 1.131298e-006 1.131649e-006 
1.132012e-006 1.132387e-006 1.132777e-006 1.133180e-006 1.133598e-006 
1.134031e-006 1.134480e-006 1.134945e-006 1.135428e-006 1.135930e-006 
1.136450e-006 1.136990e-006 1.137550e-006 1.138132e-006 1.138736e-006 
1.139364e-006 1.140016e-006 1.140693e-006 1.141397e-006 1.142129e-006 
1.142889e-006 1.143678e-006 1.144499e-006 1.145352e-006 1.146238e-006 
1.147160e-006 1.147962e-006 1.148049e-006 1.148117e-006 1.149112e-006 
1.150146e-006 1.150752e-006 1.151221e-006 1.152337e-006 1.153397e-006 
1.153497e-006 1.157146e-006 1.161218e-006 1.165806e-006 1.170932e-006 
1.176600e-006 1.183016e-006 1.190370e-006 1.198805e-006 1.208486e-006 
1.219614e-006 1.232423e-006 1.247199e-006 1.264450e-006 1.284583e-006 
1.302366e-006 1.308000e-006 1.335322e-006 5.931785e-007 6.000985e-007 
6.081647e-007 6.175446e-007 6.230369e-007 6.283856e-007 6.407753e-007 
6.546950e-007 6.651034e-007 6.699921e-007 6.864094e-007 6.993921e-007 
7.036905e-007 7.040643e-007 7.217367e-007 7.407948e-007 7.617337e-007 
7.866759e-007 7.963306e-007 8.210066e-007 8.829079e-007 8.872816e-007 
9.607945e-007 9.736298e-007 1.031650e-006 1.051723e-006 1.096455e-006 
1.119076e-006 1.152930e-006 1.199926e-006 1.346315e-006 1.608577e-006 
1.755091e-006 2.012554e-006 2.495066e-006 3.465712e-006 5.817103e-006 
6.021090e-006 1.304394e-005 2.621396e-005 5.129723e-005 9.888411e-005 
1.888681e-004 3.591079e-004 6.822896e-004 1.298946e-003 1.587929e-003 
2.606342e-006 2.584182e-006 2.467161e-006 2.444819e-006 2.101596e-006 
1.963122e-006 1.605002e-006 1.453259e-006 1.320038e-006 1.234485e-006 
1.099846e-006 9.278549e-007 7.922378e-007 6.844626e-007 5.982900e-007 
5.759282e-007 5.290899e-007 4.733780e-007 4.284949e-007 3.923866e-007 
3.634471e-007 3.404067e-007 3.222520e-007 3.081670e-007 2.974883e-007 
2.896732e-007 2.842740e-007 2.809193e-007 2.794663e-007 2.794201e-007 
2.807705e-007 2.830832e-007 2.864006e-007 2.905232e-007 2.953310e-007 
3.007253e-007 3.066294e-007 3.129535e-007 3.196324e-007 3.266235e-007 
3.268302e-007 3.274341e-007 3.288329e-007 3.290758e-007 3.302047e-007 
3.315558e-007 3.328690e-007 3.340661e-007 3.354206e-007 3.363649e-007 
3.371775e-007 3.380106e-007 3.382724e-007 3.382736e-007 3.386714e-007 
3.395847e-007 3.396652e-007 3.405270e-007 3.417970e-007 3.420852e-007 
3.437851e-007 3.446345e-007 3.455257e-007 3.473074e-007 3.474605e-007 
3.491303e-007 3.502797e-007 3.509942e-007 3.528984e-007 3.530965e-007 
3.548421e-007 3.559149e-007 3.568237e-007 3.587535e-007 3.588575e-007 
3.609283e-007 3.616118e-007 3.644827e-007 3.651634e-007 3.673693e-007 
3.695028e-007 3.702749e-007 3.717024e-007 3.732026e-007 3.739163e-007 
3.761746e-007 3.784070e-007 3.791825e-007 3.806541e-007 3.822217e-007 
3.828942e-007 3.851207e-007 3.852953e-007 3.873269e-007 3.884059e-007 
3.895054e-007 3.915568e-007 3.916503e-007 3.937692e-007 3.947779e-007 
3.958361e-007 3.971202e-007 3.980439e-007 3.997804e-007 4.009182e-007 
4.013567e-007 4.034209e-007 4.047175e-007 4.051139e-007 4.067224e-007 
4.080177e-007 4.081272e-007 4.082584e-007 4.097569e-007 4.113024e-007 
4.116048e-007 4.130779e-007 4.155369e-007 4.152908e-007 4.187238e-007 
4.223459e-007 4.227520e-007 4.260010e-007 4.278306e-007 4.297837e-007 
4.334181e-007 4.371382e-007 4.408380e-007 4.444998e-007 4.481129e-007 
4.516725e-007 4.530279e-007 4.544013e-007 4.557932e-007 4.560775e-007 
4.572034e-007 4.586321e-007 4.600797e-007 4.606066e-007 4.615460e-007 
4.630312e-007 4.645354e-007 4.652568e-007 4.660588e-007 4.671465e-007 
4.678774e-007 4.682801e-007 4.686175e-007 4.693668e-007 4.701251e-007 
4.705624e-007 4.708925e-007 4.716694e-007 4.724556e-007 4.728933e-007 
4.732515e-007 4.740569e-007 4.748720e-007 4.752706e-007 4.756973e-007 
4.765326e-007 4.773781e-007 4.776918e-007 4.782342e-007 4.791007e-007 
4.799781e-007 4.801544e-007 4.808665e-007 4.817659e-007 4.826558e-007 
4.828579e-007 4.836000e-007 4.845347e-007 4.851940e-007 4.854816e-007 
4.864412e-007 4.874140e-007 4.877669e-007 4.882418e-007 4.883996e-007 
4.893991e-007 4.903723e-007 4.909567e-007 4.914403e-007 4.925910e-007 
4.931749e-007 4.936658e-007 4.937662e-007 4.961368e-007 4.973001e-007 
4.991305e-007 5.009990e-007 5.021544e-007 5.040679e-007 5.052078e-007 
5.082894e-007 5.089609e-007 5.113987e-007 5.132660e-007 5.145345e-007 
5.176965e-007 5.198633e-007 5.209414e-007 5.228800e-007 5.244595e-007 
5.280049e-007 5.285172e-007 5.315764e-007 5.345420e-007 5.351742e-007 
5.387973e-007 5.410036e-007 5.424451e-007 5.461181e-007 5.479584e-007 
5.498171e-007 5.535658e-007 5.556522e-007 5.576343e-007 5.617493e-007 
5.644707e-007 5.659286e-007 5.695192e-007 5.702064e-007 5.740745e-007 
5.746447e-007 5.793670e-007 5.845755e-007 5.846415e-007 5.912353e-007 
5.964883e-007 6.032164e-007 6.100585e-007 6.182073e-007 6.169915e-007 
6.427240e-007 6.629174e-007 6.860846e-007 7.134736e-007 7.454692e-007 
7.709875e-007 7.833804e-007 8.290806e-007 8.842083e-007 9.518101e-007 
1.036410e-006 1.077622e-006 1.078304e-006 1.078928e-006 1.079807e-006 
1.081037e-006 1.083591e-006 1.086384e-006 1.086839e-006 1.086841e-006 
1.089269e-006 1.092138e-006 1.094910e-006 1.097527e-006 1.099953e-006 
1.102167e-006 1.104166e-006 1.105954e-006 1.107545e-006 1.108955e-006 
1.110204e-006 1.111312e-006 1.112297e-006 1.113178e-006 1.113972e-006 
1.114692e-006 1.115352e-006 1.115962e-006 1.116531e-006 1.117066e-006 
1.117574e-006 1.118059e-006 1.118525e-006 1.118975e-006 1.119411e-006 
1.119834e-006 1.120246e-006 1.120648e-006 1.121040e-006 1.121422e-006 
1.121796e-006 1.122160e-006 1.122516e-006 1.122862e-006 1.123201e-006 
1.123531e-006 1.123799e-006 1.124076e-006 1.124361e-006 1.124656e-006 
1.124961e-006 1.125275e-006 1.125601e-006 1.125937e-006 1.126285e-006 
1.126645e-006 1.127018e-006 1.127404e-006 1.127804e-006 1.128219e-006 
1.128649e-006 1.129094e-006 1.129556e-006 1.130035e-006 1.130533e-006 
1.131049e-006 1.131585e-006 1.132141e-006 1.132718e-006 1.133318e-006 
1.133941e-006 1.134588e-006 1.135260e-006 1.135958e-006 1.136684e-006 
1.137438e-006 1.138222e-006 1.139036e-006 1.139882e-006 1.140762e-006 
1.141676e-006 1.142472e-006 1.142558e-006 1.142626e-006 1.143613e-006 
1.144639e-006 1.145241e-006 1.145706e-006 1.146813e-006 1.147865e-006 
1.147964e-006 1.151585e-006 1.155626e-006 1.160177e-006 1.165263e-006 
1.170888e-006 1.177255e-006 1.184553e-006 1.192923e-006 1.202531e-006 
1.213573e-006 1.226284e-006 1.240947e-006 1.258052e-006 1.278032e-006 
1.295680e-006 1.301272e-006 1.328386e-006 5.948753e-007 6.018151e-007 
6.099044e-007 6.193111e-007 6.248191e-007 6.301831e-007 6.426082e-007 
6.565678e-007 6.670059e-007 6.719086e-007 6.883729e-007 7.013927e-007 
7.057034e-007 7.060782e-007 7.238012e-007 7.429138e-007 7.639126e-007 
7.889262e-007 7.986085e-007 8.233550e-007 8.854335e-007 8.898196e-007 
9.635429e-007 9.764149e-007 1.034601e-006 1.054731e-006 1.099591e-006 
1.122277e-006 1.156228e-006 1.203359e-006 1.350166e-006 1.613179e-006 
1.760111e-006 2.018311e-006 2.502203e-006 3.475626e-006 5.833742e-006 
6.038313e-006 1.308126e-005 2.628895e-005 5.144396e-005 9.916697e-005 
1.894084e-004 3.601351e-004 6.842413e-004 1.302662e-003 1.592471e-003 
2.584074e-006 2.562121e-006 2.446195e-006 2.424061e-006 2.084055e-006 
1.946884e-006 1.592145e-006 1.441838e-006 1.309886e-006 1.225149e-006 
1.091798e-006 9.214648e-007 7.871670e-007 6.804508e-007 5.951347e-007 
5.729978e-007 5.266318e-007 4.714895e-007 4.270737e-007 3.913493e-007 
3.627251e-007 3.399435e-007 3.220006e-007 3.080877e-007 2.975481e-007 
2.898440e-007 2.845320e-007 2.812442e-007 2.798392e-007 2.798267e-007 
2.811968e-007 2.835191e-007 2.868359e-007 2.909494e-007 2.957408e-007 
3.011124e-007 3.069883e-007 3.132795e-007 3.199214e-007 3.268718e-007 
3.270773e-007 3.276777e-007 3.290681e-007 3.293095e-007 3.304316e-007 
3.317746e-007 3.330798e-007 3.342696e-007 3.356157e-007 3.367861e-007 
3.377204e-007 3.385498e-007 3.388106e-007 3.388117e-007 3.392078e-007 
3.401170e-007 3.401971e-007 3.416607e-007 3.430458e-007 3.433368e-007 
3.450532e-007 3.459108e-007 3.468106e-007 3.486095e-007 3.487641e-007 
3.504501e-007 3.516106e-007 3.523320e-007 3.542547e-007 3.544547e-007 
3.562171e-007 3.573088e-007 3.582345e-007 3.601851e-007 3.602901e-007 
3.623805e-007 3.630705e-007 3.659685e-007 3.666558e-007 3.688825e-007 
3.710363e-007 3.718157e-007 3.732596e-007 3.747874e-007 3.755142e-007 
3.777945e-007 3.800476e-007 3.808303e-007 3.823156e-007 3.838978e-007 
3.845765e-007 3.868237e-007 3.869999e-007 3.890504e-007 3.901405e-007 
3.912600e-007 3.933478e-007 3.934422e-007 3.955804e-007 3.965982e-007 
3.976660e-007 3.989620e-007 3.998938e-007 4.016462e-007 4.027944e-007 
4.032367e-007 4.053198e-007 4.066282e-007 4.070281e-007 4.086605e-007 
4.099789e-007 4.100905e-007 4.102241e-007 4.117464e-007 4.133060e-007 
4.136110e-007 4.150972e-007 4.175786e-007 4.173292e-007 4.207933e-007 
4.244477e-007 4.248575e-007 4.281564e-007 4.300180e-007 4.319899e-007 
4.356557e-007 4.394083e-007 4.431407e-007 4.468557e-007 4.505224e-007 
4.541124e-007 4.554792e-007 4.568644e-007 4.582680e-007 4.585550e-007 
4.596903e-007 4.611313e-007 4.625911e-007 4.631226e-007 4.637723e-007 
4.644568e-007 4.651499e-007 4.654822e-007 4.658515e-007 4.665618e-007 
4.672810e-007 4.676768e-007 4.680088e-007 4.687457e-007 4.694914e-007 
4.699217e-007 4.702464e-007 4.710105e-007 4.717839e-007 4.722143e-007 
4.725665e-007 4.733587e-007 4.741606e-007 4.745525e-007 4.749721e-007 
4.757938e-007 4.766252e-007 4.769337e-007 4.774670e-007 4.783193e-007 
4.791823e-007 4.793554e-007 4.800558e-007 4.809405e-007 4.818157e-007 
4.820142e-007 4.827441e-007 4.836633e-007 4.843117e-007 4.845947e-007 
4.855382e-007 4.864948e-007 4.868420e-007 4.873089e-007 4.874641e-007 
4.885006e-007 4.895660e-007 4.902057e-007 4.907350e-007 4.918766e-007 
4.924522e-007 4.929359e-007 4.930348e-007 4.953712e-007 4.965178e-007 
4.983212e-007 5.001626e-007 5.013013e-007 5.031868e-007 5.043100e-007 
5.073467e-007 5.080086e-007 5.104105e-007 5.122506e-007 5.135006e-007 
5.166336e-007 5.189757e-007 5.200789e-007 5.219924e-007 5.235516e-007 
5.270512e-007 5.275568e-007 5.305763e-007 5.335034e-007 5.341274e-007 
5.377034e-007 5.398808e-007 5.413038e-007 5.449288e-007 5.467452e-007 
5.485796e-007 5.525169e-007 5.545790e-007 5.565381e-007 5.606051e-007 
5.632947e-007 5.647358e-007 5.682844e-007 5.689632e-007 5.727862e-007 
5.733498e-007 5.780168e-007 5.831641e-007 5.832291e-007 5.899552e-007 
5.951527e-007 6.018090e-007 6.085777e-007 6.165833e-007 6.154952e-007 
6.410843e-007 6.610794e-007 6.841759e-007 7.113141e-007 7.431496e-007 
7.684477e-007 7.807336e-007 8.261569e-007 8.809188e-007 9.480500e-007 
1.032047e-006 1.072968e-006 1.073644e-006 1.074264e-006 1.075137e-006 
1.076358e-006 1.078893e-006 1.081666e-006 1.082117e-006 1.082119e-006 
1.084530e-006 1.087378e-006 1.090130e-006 1.092728e-006 1.095135e-006 
1.097334e-006 1.099318e-006 1.101094e-006 1.102673e-006 1.104073e-006 
1.105312e-006 1.106411e-006 1.107390e-006 1.108264e-006 1.109052e-006 
1.109768e-006 1.110423e-006 1.111028e-006 1.111593e-006 1.112125e-006 
1.112629e-006 1.113110e-006 1.113572e-006 1.114019e-006 1.114451e-006 
1.114872e-006 1.115281e-006 1.115680e-006 1.116069e-006 1.116449e-006 
1.116819e-006 1.117181e-006 1.117534e-006 1.117878e-006 1.118214e-006 
1.118542e-006 1.118808e-006 1.119083e-006 1.119366e-006 1.119659e-006 
1.119961e-006 1.120273e-006 1.120597e-006 1.120930e-006 1.121276e-006 
1.121633e-006 1.122004e-006 1.122387e-006 1.122784e-006 1.123196e-006 
1.123622e-006 1.124064e-006 1.124523e-006 1.124999e-006 1.125493e-006 
1.126005e-006 1.126537e-006 1.127089e-006 1.127662e-006 1.128257e-006 
1.128876e-006 1.129518e-006 1.130185e-006 1.130878e-006 1.131599e-006 
1.132347e-006 1.133125e-006 1.133933e-006 1.134774e-006 1.135647e-006 
1.136555e-006 1.137345e-006 1.137430e-006 1.137497e-006 1.138478e-006 
1.139496e-006 1.140093e-006 1.140555e-006 1.141654e-006 1.142698e-006 
1.142796e-006 1.146392e-006 1.150402e-006 1.154919e-006 1.159969e-006 
1.165553e-006 1.171874e-006 1.179120e-006 1.187430e-006 1.196969e-006 
1.207931e-006 1.220550e-006 1.235108e-006 1.252076e-006 1.271913e-006 
1.289435e-006 1.294986e-006 1.321906e-006 5.964763e-007 6.034348e-007 
6.115458e-007 6.209779e-007 6.265007e-007 6.318791e-007 6.443377e-007 
6.583348e-007 6.688010e-007 6.737169e-007 6.902255e-007 7.032804e-007 
7.076027e-007 7.079785e-007 7.257492e-007 7.449132e-007 7.659686e-007 
7.910495e-007 8.007578e-007 8.255709e-007 8.878164e-007 8.922144e-007 
9.661361e-007 9.790427e-007 1.037386e-006 1.057570e-006 1.102550e-006 
1.125297e-006 1.159340e-006 1.206597e-006 1.353800e-006 1.617520e-006 
1.764848e-006 2.023742e-006 2.508937e-006 3.484980e-006 5.849443e-006 
6.054564e-006 1.311646e-005 2.635970e-005 5.158241e-005 9.943386e-005 
1.899182e-004 3.611043e-004 6.860828e-004 1.306168e-003 1.596757e-003 
2.563219e-006 2.541462e-006 2.426559e-006 2.404621e-006 2.067628e-006 
1.931676e-006 1.580105e-006 1.431142e-006 1.300379e-006 1.216406e-006 
1.084263e-006 9.154817e-007 7.824190e-007 6.766945e-007 5.921809e-007 
5.702546e-007 5.243306e-007 4.697221e-007 4.257438e-007 3.903791e-007 
3.620501e-007 3.395107e-007 3.217659e-007 3.080144e-007 2.976051e-007 
2.900048e-007 2.847744e-007 2.815493e-007 2.801892e-007 2.802082e-007 
2.815968e-007 2.839282e-007 2.872443e-007 2.913492e-007 2.961254e-007 
3.014757e-007 3.073251e-007 3.135855e-007 3.201926e-007 3.271050e-007 
3.273093e-007 3.279063e-007 3.292890e-007 3.295290e-007 3.306448e-007 
3.319801e-007 3.332778e-007 3.344608e-007 3.357991e-007 3.369626e-007 
3.382090e-007 3.390643e-007 3.393245e-007 3.393256e-007 3.397217e-007 
3.412728e-007 3.414147e-007 3.429276e-007 3.443278e-007 3.446219e-007 
3.463569e-007 3.472238e-007 3.481334e-007 3.499518e-007 3.501081e-007 
3.518124e-007 3.529855e-007 3.537148e-007 3.556588e-007 3.558628e-007 
3.576597e-007 3.587641e-007 3.596997e-007 3.616711e-007 3.617772e-007 
3.638899e-007 3.645873e-007 3.675163e-007 3.682109e-007 3.704614e-007 
3.726448e-007 3.734393e-007 3.749082e-007 3.764520e-007 3.771864e-007 
3.794906e-007 3.817674e-007 3.825583e-007 3.840591e-007 3.856579e-007 
3.863437e-007 3.886147e-007 3.887942e-007 3.908840e-007 3.919937e-007 
3.931247e-007 3.952341e-007 3.953295e-007 3.974896e-007 3.985179e-007 
3.995968e-007 4.009060e-007 4.018476e-007 4.036179e-007 4.047781e-007 
4.052249e-007 4.073423e-007 4.086755e-007 4.090829e-007 4.107368e-007 
4.120687e-007 4.121813e-007 4.123162e-007 4.138540e-007 4.154293e-007 
4.157372e-007 4.172385e-007 4.197458e-007 4.194926e-007 4.229924e-007 
4.267106e-007 4.271279e-007 4.304671e-007 4.323472e-007 4.343385e-007 
4.380409e-007 4.418316e-007 4.456327e-007 4.493942e-007 4.530968e-007 
4.567218e-007 4.581020e-007 4.595008e-007 4.606622e-007 4.607912e-007 
4.613024e-007 4.619507e-007 4.626074e-007 4.628463e-007 4.632723e-007 
4.639458e-007 4.646274e-007 4.649544e-007 4.653177e-007 4.660165e-007 
4.667240e-007 4.671136e-007 4.674401e-007 4.681651e-007 4.688988e-007 
4.693217e-007 4.696412e-007 4.703930e-007 4.711536e-007 4.715772e-007 
4.719235e-007 4.727030e-007 4.734916e-007 4.738771e-007 4.742900e-007 
4.750982e-007 4.759161e-007 4.762194e-007 4.767441e-007 4.775824e-007 
4.784311e-007 4.786017e-007 4.792904e-007 4.801608e-007 4.810215e-007 
4.812168e-007 4.819346e-007 4.828389e-007 4.834767e-007 4.837547e-007 
4.846927e-007 4.857421e-007 4.861228e-007 4.866352e-007 4.868056e-007 
4.878840e-007 4.889342e-007 4.895647e-007 4.900866e-007 4.912118e-007 
4.917791e-007 4.922559e-007 4.923536e-007 4.946565e-007 4.957865e-007 
4.975642e-007 4.993794e-007 5.005017e-007 5.023602e-007 5.034673e-007 
5.064604e-007 5.071126e-007 5.094801e-007 5.112937e-007 5.125255e-007 
5.158758e-007 5.181884e-007 5.192776e-007 5.211669e-007 5.227063e-007 
5.261615e-007 5.266607e-007 5.296420e-007 5.325317e-007 5.331478e-007 
5.366781e-007 5.388279e-007 5.402326e-007 5.438113e-007 5.456385e-007 
5.476030e-007 5.515432e-007 5.535819e-007 5.555187e-007 5.595394e-007 
5.621985e-007 5.636230e-007 5.671309e-007 5.678022e-007 5.715814e-007 
5.721388e-007 5.767521e-007 5.818403e-007 5.819047e-007 5.887665e-007 
5.939104e-007 6.004980e-007 6.071961e-007 6.150634e-007 6.140988e-007 
6.395581e-007 6.593632e-007 6.823992e-007 7.092988e-007 7.409886e-007 
7.660781e-007 7.782621e-007 8.234292e-007 8.778502e-007 9.445416e-007 
1.027974e-006 1.068623e-006 1.069294e-006 1.069910e-006 1.070777e-006 
1.071990e-006 1.074508e-006 1.077261e-006 1.077709e-006 1.077711e-006 
1.080106e-006 1.082934e-006 1.085667e-006 1.088247e-006 1.090638e-006 
1.092821e-006 1.094792e-006 1.096555e-006 1.098124e-006 1.099514e-006 
1.100745e-006 1.101837e-006 1.102808e-006 1.103677e-006 1.104459e-006 
1.105169e-006 1.105820e-006 1.106421e-006 1.106982e-006 1.107510e-006 
1.108011e-006 1.108489e-006 1.108948e-006 1.109391e-006 1.109821e-006 
1.110238e-006 1.110645e-006 1.111041e-006 1.111427e-006 1.111805e-006 
1.112173e-006 1.112532e-006 1.112882e-006 1.113224e-006 1.113558e-006 
1.113883e-006 1.114148e-006 1.114421e-006 1.114702e-006 1.114993e-006 
1.115293e-006 1.115603e-006 1.115923e-006 1.116255e-006 1.116598e-006 
1.116953e-006 1.117321e-006 1.117702e-006 1.118096e-006 1.118505e-006 
1.118929e-006 1.119368e-006 1.119823e-006 1.120296e-006 1.120786e-006 
1.121295e-006 1.121823e-006 1.122371e-006 1.122940e-006 1.123532e-006 
1.124146e-006 1.124784e-006 1.125446e-006 1.126135e-006 1.126850e-006 
1.127593e-006 1.128366e-006 1.129169e-006 1.130003e-006 1.130870e-006 
1.131771e-006 1.132556e-006 1.132641e-006 1.132708e-006 1.133681e-006 
1.134693e-006 1.135286e-006 1.135744e-006 1.136836e-006 1.137873e-006 
1.137971e-006 1.141540e-006 1.145524e-006 1.150010e-006 1.155025e-006 
1.160571e-006 1.166850e-006 1.174046e-006 1.182300e-006 1.191773e-006 
1.202661e-006 1.215195e-006 1.229653e-006 1.246493e-006 1.266196e-006 
1.283600e-006 1.289114e-006 1.315852e-006 5.980074e-007 6.049837e-007 
6.131156e-007 6.225719e-007 6.281089e-007 6.335011e-007 6.459916e-007 
6.600247e-007 6.705178e-007 6.754463e-007 6.919973e-007 7.050856e-007 
7.094191e-007 7.097958e-007 7.276121e-007 7.468254e-007 7.679347e-007 
7.930800e-007 8.028133e-007 8.276901e-007 8.900954e-007 8.945047e-007 
9.686161e-007 9.815558e-007 1.040049e-006 1.060285e-006 1.105381e-006 
1.128186e-006 1.162316e-006 1.209695e-006 1.357275e-006 1.621672e-006 
1.769378e-006 2.028937e-006 2.515377e-006 3.493925e-006 5.864458e-006 
6.070106e-006 1.315013e-005 2.642736e-005 5.171482e-005 9.968910e-005 
1.904057e-004 3.620312e-004 6.878439e-004 1.309521e-003 1.600855e-003 
2.543655e-006 2.522079e-006 2.408137e-006 2.386383e-006 2.052217e-006 
1.917409e-006 1.568809e-006 1.421107e-006 1.291459e-006 1.208203e-006 
1.077193e-006 9.098684e-007 7.779647e-007 6.731708e-007 5.894097e-007 
5.676812e-007 5.221718e-007 4.680639e-007 4.244965e-007 3.894687e-007 
3.614169e-007 3.391048e-007 3.215460e-007 3.079458e-007 2.976586e-007 
2.901559e-007 2.850021e-007 2.818356e-007 2.805177e-007 2.805664e-007 
2.819722e-007 2.843121e-007 2.876276e-007 2.917245e-007 2.964862e-007 
3.018166e-007 3.076412e-007 3.138726e-007 3.204472e-007 3.273239e-007 
3.275271e-007 3.281210e-007 3.294963e-007 3.297351e-007 3.308449e-007 
3.321730e-007 3.334637e-007 3.346402e-007 3.359712e-007 3.371283e-007 
3.383678e-007 3.399065e-007 3.407347e-007 3.407382e-007 3.419929e-007 
3.448574e-007 3.451088e-007 3.477900e-007 3.502718e-007 3.507931e-007 
3.538687e-007 3.554056e-007 3.570183e-007 3.602427e-007 3.605199e-007 
3.635423e-007 3.656230e-007 3.669198e-007 3.704007e-007 3.707628e-007 
3.739541e-007 3.759157e-007 3.775776e-007 3.810797e-007 3.812682e-007 
3.850220e-007 3.862612e-007 3.914665e-007 3.927011e-007 3.967216e-007 
4.006284e-007 4.020425e-007 4.046570e-007 4.074051e-007 4.087125e-007 
4.128150e-007 4.168692e-007 4.182777e-007 4.209508e-007 4.238016e-007 
4.250348e-007 4.291186e-007 4.294388e-007 4.331658e-007 4.351453e-007 
4.371627e-007 4.409260e-007 4.410960e-007 4.449501e-007 4.467854e-007 
4.487106e-007 4.510469e-007 4.527274e-007 4.559126e-007 4.580030e-007 
4.588081e-007 4.626007e-007 4.649836e-007 4.657119e-007 4.686680e-007 
4.710485e-007 4.712503e-007 4.714911e-007 4.742407e-007 4.770568e-007 
4.776079e-007 4.802923e-007 4.848824e-007 4.842291e-007 4.906457e-007 
4.973115e-007 4.980589e-007 5.040397e-007 5.074078e-007 5.109753e-007 
5.176291e-007 5.244839e-007 5.313040e-007 5.380544e-007 5.447003e-007 
5.489011e-007 5.495838e-007 5.502755e-007 5.509761e-007 5.511190e-007 
5.516855e-007 5.524043e-007 5.531321e-007 5.533971e-007 5.538692e-007 
5.546156e-007 5.553713e-007 5.557334e-007 5.561361e-007 5.569105e-007 
5.576945e-007 5.581260e-007 5.584879e-007 5.592910e-007 5.601040e-007 
5.605728e-007 5.609268e-007 5.617594e-007 5.626023e-007 5.630714e-007 
5.634551e-007 5.643184e-007 5.651919e-007 5.656188e-007 5.660762e-007 
5.669713e-007 5.678772e-007 5.682130e-007 5.687940e-007 5.697222e-007 
5.706620e-007 5.708507e-007 5.716136e-007 5.725769e-007 5.735297e-007 
5.737461e-007 5.745407e-007 5.756125e-007 5.763924e-007 5.767327e-007 
5.778675e-007 5.790178e-007 5.794352e-007 5.799969e-007 5.801837e-007 
5.813657e-007 5.825167e-007 5.832080e-007 5.837799e-007 5.850129e-007 
5.856349e-007 5.861573e-007 5.862641e-007 5.887876e-007 5.900258e-007 
5.919735e-007 5.939618e-007 5.951908e-007 5.972266e-007 5.984390e-007 
6.017165e-007 6.024307e-007 6.050226e-007 6.071136e-007 6.085845e-007 
6.122505e-007 6.147630e-007 6.159462e-007 6.179983e-007 6.196703e-007 
6.234223e-007 6.239646e-007 6.272014e-007 6.303388e-007 6.310076e-007 
6.348394e-007 6.371727e-007 6.386968e-007 6.426882e-007 6.447867e-007 
6.469059e-007 6.511556e-007 6.533542e-007 6.554428e-007 6.597778e-007 
6.626444e-007 6.641800e-007 6.679611e-007 6.686847e-007 6.727572e-007 
6.733577e-007 6.783287e-007 6.839893e-007 6.840635e-007 6.914381e-007 
6.969518e-007 7.040121e-007 7.111833e-007 7.189971e-007 7.192807e-007 
7.459546e-007 7.670692e-007 7.917223e-007 8.202810e-007 8.539738e-007 
8.805117e-007 8.934743e-007 9.411271e-007 9.984806e-007 1.068572e-006 
1.156022e-006 1.198565e-006 1.199267e-006 1.199910e-006 1.200816e-006 
1.202084e-006 1.204715e-006 1.207592e-006 1.208061e-006 1.208063e-006 
1.210565e-006 1.213521e-006 1.216377e-006 1.219073e-006 1.221571e-006 
1.223852e-006 1.225911e-006 1.227754e-006 1.229392e-006 1.230845e-006 
1.232131e-006 1.233272e-006 1.234286e-006 1.235194e-006 1.236011e-006 
1.236754e-006 1.237433e-006 1.238061e-006 1.238647e-006 1.239199e-006 
1.239722e-006 1.240221e-006 1.240701e-006 1.241164e-006 1.241613e-006 
1.242049e-006 1.242473e-006 1.242887e-006 1.243291e-006 1.243685e-006 
1.244069e-006 1.244445e-006 1.244811e-006 1.245168e-006 1.245517e-006 
1.245857e-006 1.246133e-006 1.246418e-006 1.246712e-006 1.247016e-006 
1.247329e-006 1.247653e-006 1.247988e-006 1.248334e-006 1.248693e-006 
1.249063e-006 1.249447e-006 1.249845e-006 1.250257e-006 1.250684e-006 
1.251127e-006 1.251586e-006 1.252061e-006 1.252555e-006 1.253067e-006 
1.253598e-006 1.254150e-006 1.254723e-006 1.255317e-006 1.255935e-006 
1.256576e-006 1.257242e-006 1.257935e-006 1.258654e-006 1.259401e-006 
1.260177e-006 1.260984e-006 1.261823e-006 1.262694e-006 1.263600e-006 
1.264541e-006 1.265361e-006 1.265450e-006 1.265519e-006 1.266536e-006 
1.267592e-006 1.268211e-006 1.268690e-006 1.269830e-006 1.270913e-006 
1.271015e-006 1.274743e-006 1.278903e-006 1.283585e-006 1.288818e-006 
1.294604e-006 1.301154e-006 1.308661e-006 1.317270e-006 1.327150e-006 
1.338505e-006 1.351574e-006 1.366648e-006 1.384185e-006 1.404708e-006 
1.422832e-006 1.428573e-006 1.456411e-006 8.948791e-007 9.053188e-007 
9.174876e-007 9.316383e-007 9.399240e-007 9.479931e-007 9.666844e-007 
