
1.477599e-004 2.080112e-004 2.785188e-004 3.574600e-004 4.456605e-004 
4.481719e-004 4.555037e-004 4.733967e-004 4.766827e-004 4.917829e-004 
5.096879e-004 5.268119e-004 5.422576e-004 5.595640e-004 5.744014e-004 
5.908412e-004 6.087013e-004 6.142820e-004 6.143056e-004 6.227535e-004 
6.420092e-004 6.436974e-004 6.616787e-004 6.782898e-004 6.817752e-004 
7.023092e-004 7.125522e-004 7.237021e-004 7.473151e-004 7.493421e-004 
7.714185e-004 7.865877e-004 7.960052e-004 8.210634e-004 8.236666e-004 
8.465769e-004 8.606321e-004 8.729279e-004 9.001937e-004 9.016590e-004 
9.308027e-004 9.404057e-004 9.806481e-004 9.901702e-004 1.020966e-003 
1.052312e-003 1.063905e-003 1.085311e-003 1.107766e-003 1.118435e-003 
1.151844e-003 1.184765e-003 1.196180e-003 1.218700e-003 1.243363e-003 
1.253929e-003 1.288850e-003 1.291585e-003 1.323363e-003 1.340206e-003 
1.357351e-003 1.389264e-003 1.390705e-003 1.425255e-003 1.441758e-003 
1.459051e-003 1.480007e-003 1.495060e-003 1.523318e-003 1.541802e-003 
1.548915e-003 1.582370e-003 1.603917e-003 1.610703e-003 1.638214e-003 
1.660331e-003 1.662201e-003 1.664438e-003 1.689928e-003 1.715992e-003 
1.721084e-003 1.745872e-003 1.789658e-003 1.780533e-003 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 4.845716e-005 
9.928227e-002 9.803564e-002 9.155671e-002 9.033977e-002 7.239427e-002 
6.553328e-002 4.884621e-002 4.236718e-002 3.677820e-002 3.334271e-002 
2.809631e-002 2.170887e-002 1.691958e-002 1.327121e-002 1.045531e-002 
9.734261e-003 8.258572e-003 6.530207e-003 5.161442e-003 4.072413e-003 
3.203526e-003 2.509654e-003 1.956180e-003 1.516231e-003 1.168721e-003 
8.969367e-004 6.875200e-004 5.297039e-004 4.181818e-004 3.409202e-004 
2.963109e-004 2.744507e-004 2.755382e-004 2.854299e-004 3.026474e-004 
3.261176e-004 3.548436e-004 3.882981e-004 4.257416e-004 4.662789e-004 
4.674642e-004 4.709246e-004 4.787981e-004 4.801620e-004 4.869360e-004 
4.952931e-004 5.032857e-004 5.104948e-004 5.185726e-004 5.254978e-004 
5.328454e-004 5.405895e-004 5.431720e-004 5.431830e-004 5.470923e-004 
5.560028e-004 5.567842e-004 5.651050e-004 5.727916e-004 5.744045e-004 
5.839067e-004 5.886466e-004 5.936145e-004 6.039611e-004 6.048930e-004 
6.150393e-004 6.220109e-004 6.263394e-004 6.378561e-004 6.390525e-004 
6.495822e-004 6.560421e-004 6.615075e-004 6.735888e-004 6.742584e-004 
6.875785e-004 6.919677e-004 7.103607e-004 7.147129e-004 7.287884e-004 
7.426381e-004 7.479126e-004 7.576514e-004 7.678674e-004 7.727210e-004 
7.879206e-004 8.028981e-004 8.080915e-004 8.179997e-004 8.291773e-004 
8.339657e-004 8.497920e-004 8.510309e-004 8.654325e-004 8.730658e-004 
8.808355e-004 8.952985e-004 8.959516e-004 9.113586e-004 9.188129e-004 
9.266239e-004 9.360899e-004 9.428892e-004 9.556530e-004 9.640022e-004 
9.672158e-004 9.823271e-004 9.919478e-004 9.950044e-004 1.007395e-003 
1.017357e-003 1.018200e-003 1.019207e-003 1.030688e-003 1.042427e-003 
1.044721e-003 1.055886e-003 1.075607e-003 1.071497e-003 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 2.762450e-004 
7.216658e-002 7.126149e-002 6.655753e-002 6.567400e-002 5.264591e-002 
4.766550e-002 3.555405e-002 3.085204e-002 2.679689e-002 2.430439e-002 
2.049864e-002 1.586638e-002 1.239440e-002 9.750620e-003 7.711045e-003 
7.189024e-003 6.120796e-003 4.870371e-003 3.880809e-003 3.094131e-003 
2.467080e-003 1.966905e-003 1.568487e-003 1.252325e-003 1.003119e-003 
8.087442e-004 6.595097e-004 5.476048e-004 4.691869e-004 4.155232e-004 
3.854548e-004 3.717959e-004 3.745499e-004 3.849373e-004 3.981537e-004 
4.160409e-004 4.378728e-004 4.630074e-004 4.908773e-004 5.209817e-004 
5.218733e-004 5.244760e-004 5.303986e-004 5.314243e-004 5.361963e-004 
5.424358e-004 5.484030e-004 5.537854e-004 5.598161e-004 5.649867e-004 
5.704724e-004 5.760808e-004 5.779978e-004 5.780061e-004 5.809079e-004 
5.875220e-004 5.881019e-004 5.942784e-004 5.999843e-004 6.011816e-004 
6.082349e-004 6.117535e-004 6.154408e-004 6.230737e-004 6.237620e-004 
6.312588e-004 6.364102e-004 6.396083e-004 6.481176e-004 6.490015e-004 
6.567816e-004 6.615547e-004 6.655929e-004 6.745915e-004 6.750845e-004 
6.848895e-004 6.881205e-004 7.016594e-004 7.048632e-004 7.152243e-004 
7.256198e-004 7.294904e-004 7.366369e-004 7.441340e-004 7.476955e-004 
7.588496e-004 7.698407e-004 7.736519e-004 7.812404e-004 7.894215e-004 
7.929264e-004 8.045103e-004 8.054173e-004 8.159584e-004 8.215455e-004 
8.272323e-004 8.380152e-004 8.385216e-004 8.499794e-004 8.554239e-004 
8.611286e-004 8.680421e-004 8.730079e-004 8.823299e-004 8.884278e-004 
8.907746e-004 9.020577e-004 9.093546e-004 9.115827e-004 9.206162e-004 
9.278779e-004 9.284921e-004 9.292265e-004 9.375963e-004 9.461539e-004 
9.478259e-004 9.559652e-004 9.709410e-004 9.676815e-004 9.891003e-004 
1.010671e-003 1.013084e-003 1.032350e-003 1.043166e-003 1.054598e-003 
1.075788e-003 1.097389e-003 1.118787e-003 1.139878e-003 1.160557e-003 
1.180723e-003 1.188380e-003 1.196130e-003 1.203971e-003 1.205572e-003 
1.211904e-003 1.219930e-003 1.228048e-003 1.231000e-003 1.236258e-003 
1.244562e-003 1.252959e-003 1.256981e-003 1.261450e-003 1.270035e-003 
1.278714e-003 1.283488e-003 1.287488e-003 1.296358e-003 1.305324e-003 
1.310489e-003 1.314386e-003 1.323546e-003 1.332804e-003 1.337952e-003 
1.342161e-003 1.351618e-003 1.361176e-003 1.365889e-003 1.371110e-003 
1.381317e-003 1.391633e-003 1.395454e-003 1.402060e-003 1.412600e-003 
1.423256e-003 1.425394e-003 1.434027e-003 1.444919e-003 1.455674e-003 
1.458113e-003 1.467067e-003 1.478329e-003 1.486263e-003 1.489720e-003 
1.501244e-003 1.512903e-003 1.517129e-003 1.522811e-003 1.524700e-003 
1.536640e-003 1.548247e-003 1.555206e-003 1.560961e-003 1.573351e-003 
1.579591e-003 1.584828e-003 1.585899e-003 1.611138e-003 1.623490e-003 
1.642871e-003 1.662603e-003 1.674772e-003 1.694879e-003 1.706826e-003 
1.739020e-003 1.746015e-003 1.771343e-003 1.790973e-003 1.804669e-003 
1.838694e-003 1.861914e-003 1.872824e-003 1.891703e-003 1.907048e-003 
1.941360e-003 1.946305e-003 1.975749e-003 2.004169e-003 2.010212e-003 
2.044738e-003 2.065676e-003 2.079322e-003 2.113965e-003 2.131255e-003 
2.148672e-003 2.183463e-003 2.201392e-003 2.218380e-003 2.254901e-003 
2.279077e-003 2.291994e-003 2.323700e-003 2.329751e-003 2.363714e-003 
2.368708e-003 2.409915e-003 2.455078e-003 2.455647e-003 2.512108e-003 
2.554025e-003 2.607332e-003 2.661569e-003 2.783396e-003 2.660578e-003 
2.918078e-003 3.066588e-003 3.234084e-003 3.424742e-003 3.637212e-003 
3.804330e-003 3.884677e-003 4.164100e-003 4.462350e-003 4.817258e-003 
5.247669e-003 5.453059e-003 5.456373e-003 5.459410e-003 5.463682e-003 
5.469653e-003 5.482043e-003 5.495568e-003 5.497767e-003 5.497776e-003 
5.509611e-003 5.523620e-003 5.537134e-003 5.549871e-003 5.561657e-003 
5.572406e-003 5.582094e-003 5.590753e-003 5.598448e-003 5.605262e-003 
5.611293e-003 5.616634e-003 5.621387e-003 5.625633e-003 5.629456e-003 
5.632942e-003 5.636153e-003 5.639122e-003 5.641890e-003 5.644492e-003 
5.646960e-003 5.649316e-003 5.651580e-003 5.653762e-003 5.655878e-003 
5.657934e-003 5.659936e-003 5.661886e-003 5.663785e-003 5.665641e-003 
5.667451e-003 5.669218e-003 5.670939e-003 5.672621e-003 5.674259e-003 
5.675861e-003 5.677159e-003 5.678500e-003 5.679881e-003 5.681308e-003 
5.682781e-003 5.684305e-003 5.685877e-003 5.687505e-003 5.689186e-003 
5.690927e-003 5.692732e-003 5.694596e-003 5.696529e-003 5.698534e-003 
5.700607e-003 5.702760e-003 5.704990e-003 5.707301e-003 5.709700e-003 
5.712191e-003 5.714773e-003 5.717452e-003 5.720234e-003 5.723122e-003 
5.726122e-003 5.729236e-003 5.732470e-003 5.735827e-003 5.739316e-003 
5.742939e-003 5.746702e-003 5.750614e-003 5.754674e-003 5.758892e-003 
5.763276e-003 5.767133e-003 5.767548e-003 5.767877e-003 5.772655e-003 
5.777616e-003 5.780524e-003 5.782772e-003 5.788122e-003 5.793198e-003 
5.793678e-003 5.811135e-003 5.830571e-003 5.852155e-003 5.876041e-003 
5.902442e-003 5.932456e-003 5.966730e-003 6.005868e-003 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 3.785058e-004 
5.856484e-002 5.783144e-002 5.401970e-002 5.330373e-002 4.274761e-002 
3.871257e-002 2.890129e-002 2.509260e-002 2.180848e-002 1.978999e-002 
1.670840e-002 1.295831e-002 1.014831e-002 8.009270e-003 6.359659e-003 
5.937590e-003 5.073971e-003 4.063474e-003 3.264191e-003 2.629147e-003 
2.123299e-003 1.720118e-003 1.399258e-003 1.144930e-003 9.447424e-004 
7.888809e-004 6.694988e-004 5.802766e-004 5.181055e-004 4.759163e-004 
4.527740e-004 4.428630e-004 4.461890e-004 4.571399e-004 4.684199e-004 
4.833916e-004 5.014931e-004 5.222265e-004 5.451512e-004 5.698776e-004 
5.706173e-004 5.727770e-004 5.776912e-004 5.785425e-004 5.824540e-004 
5.874496e-004 5.923699e-004 5.968081e-004 6.017810e-004 6.060442e-004 
6.105678e-004 6.151607e-004 6.166834e-004 6.166901e-004 6.190711e-004 
6.244982e-004 6.249739e-004 6.300418e-004 6.347235e-004 6.357057e-004 
6.414932e-004 6.443801e-004 6.474056e-004 6.536862e-004 6.542486e-004 
6.603755e-004 6.645854e-004 6.671993e-004 6.741535e-004 6.748761e-004 
6.812344e-004 6.851353e-004 6.884355e-004 6.959035e-004 6.963050e-004 
7.042925e-004 7.069244e-004 7.179539e-004 7.205636e-004 7.290041e-004 
7.376889e-004 7.408336e-004 7.466401e-004 7.527311e-004 7.556249e-004 
7.646872e-004 7.736604e-004 7.769518e-004 7.831895e-004 7.898218e-004 
7.926628e-004 8.020535e-004 8.027887e-004 8.113339e-004 8.158633e-004 
8.205413e-004 8.296179e-004 8.300278e-004 8.392989e-004 8.437042e-004 
8.483203e-004 8.539143e-004 8.579325e-004 8.654753e-004 8.705187e-004 
