
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 0.000000e+000 
8.134706e-004 8.066802e-004 7.709467e-004 7.641470e-004 6.605352e-004 
6.190825e-004 5.121272e-004 4.667850e-004 4.266044e-004 4.007280e-004 
3.595252e-004 3.058074e-004 2.620001e-004 2.257046e-004 1.952152e-004 
1.869099e-004 1.692919e-004 1.470160e-004 1.276938e-004 1.107935e-004 
9.590116e-005 8.269018e-005 7.089976e-005 6.031956e-005 5.077790e-005 
4.213354e-005 3.426920e-005 2.708679e-005 2.054126e-005 1.450958e-005 
8.979067e-006 3.842428e-006 -4.435781e-007 -2.641655e-006 -4.686574e-006 
-6.592443e-006 -8.372260e-006 -1.003799e-005 -1.160057e-005 -1.305734e-005 
-1.309911e-005 -1.322114e-005 -1.349297e-005 -1.353914e-005 -1.375160e-005 
-1.400409e-005 -1.424612e-005 -1.446491e-005 -1.471059e-005 -1.492167e-005 
-1.514242e-005 -1.536088e-005 -1.542923e-005 -1.542952e-005 -1.553309e-005 
-1.576953e-005 -1.579029e-005 -1.601162e-005 -1.621651e-005 -1.625955e-005 
-1.651349e-005 -1.664039e-005 -1.677136e-005 -1.702604e-005 -1.704793e-005 
-1.728667e-005 -1.745104e-005 -1.755323e-005 -1.782562e-005 -1.785396e-005 
-1.810371e-005 -1.825723e-005 -1.838516e-005 -1.864729e-005 -1.866139e-005 
-1.894238e-005 -1.903515e-005 -1.942483e-005 -1.951726e-005 -1.981678e-005 
-2.009780e-005 -2.019807e-005 -2.038349e-005 -2.057838e-005 -2.067110e-005 
-2.096206e-005 -2.124963e-005 -2.134954e-005 -2.153439e-005 -2.172748e-005 
-2.181031e-005 -2.208462e-005 -2.210613e-005 -2.235649e-005 -2.248946e-005 
-2.262500e-005 -2.287782e-005 -2.288925e-005 -2.313766e-005 -2.325547e-005 
-2.337908e-005 -2.352909e-005 -2.363700e-005 -2.383990e-005 -2.397287e-005 
-2.402409e-005 -2.426537e-005 -2.441384e-005 -2.445810e-005 -2.463776e-005 
-2.478245e-005 -2.479470e-005 -2.480935e-005 -2.497645e-005 -2.514763e-005 
-2.518111e-005 -2.534428e-005 -2.562402e-005 -2.558211e-005 7.432056e-311 
7.449730e-311 7.451709e-311 7.467534e-311 7.476433e-311 7.485851e-311 
7.503337e-311 7.521206e-311 7.538948e-311 7.556477e-311 7.573702e-311 
7.590538e-311 7.596941e-311 7.603427e-311 7.609994e-311 7.611336e-311 
7.616645e-311 7.623379e-311 7.630196e-311 7.632677e-311 7.637098e-311 
7.644084e-311 7.651155e-311 7.654545e-311 7.658312e-311 7.665555e-311 
7.672884e-311 7.676918e-311 7.680301e-311 7.687805e-311 7.695399e-311 
7.699777e-311 7.703082e-311 7.710855e-311 7.718720e-311 7.723096e-311 
7.726677e-311 7.734727e-311 7.742872e-311 7.746851e-311 7.751113e-311 
7.759451e-311 7.767887e-311 7.771015e-311 7.776425e-311 7.785064e-311 
7.793807e-311 7.795562e-311 7.802655e-311 7.811612e-311 7.820468e-311 
7.822477e-311 7.829859e-311 7.839153e-311 7.845707e-311 7.848566e-311 
7.858099e-311 7.867755e-311 7.871259e-311 7.875972e-311 7.877539e-311 
7.887453e-311 7.897103e-311 7.902895e-311 7.907686e-311 7.918014e-311 
7.923220e-311 7.927593e-311 7.928487e-311 7.949595e-311 7.959944e-311 
7.976213e-311 7.992809e-311 8.003062e-311 8.020030e-311 8.030130e-311 
8.057409e-311 8.063348e-311 8.084890e-311 8.101376e-311 8.112566e-311 
8.140431e-311 8.159501e-311 8.168477e-311 8.184032e-311 8.196698e-311 
8.225089e-311 8.229189e-311 8.253643e-311 8.277315e-311 8.282358e-311 
8.311224e-311 8.328780e-311 8.340241e-311 8.369408e-311 8.384004e-311 
8.398732e-311 8.428230e-311 8.443472e-311 8.457939e-311 8.487931e-311 
8.507737e-311 8.518338e-311 8.544415e-311 8.549400e-311 8.577439e-311 
8.581570e-311 8.615728e-311 8.653323e-311 8.653798e-311 8.701029e-311 
8.736262e-311 8.781273e-311 8.826466e-311 8.827309e-311 8.927774e-311 
9.039359e-311 9.164016e-311 9.303925e-311 9.461750e-311 9.640788e-311 
9.778622e-311 9.845158e-311 1.008010e-310 1.035249e-310 1.067191e-310 
1.105301e-310 1.123311e-310 1.123602e-310 1.123868e-310 1.124243e-310 
1.124768e-310 1.125856e-310 1.127046e-310 1.127240e-310 1.127241e-310 
1.128275e-310 1.129496e-310 1.130674e-310 1.131787e-310 1.132817e-310 
1.133757e-310 1.134605e-310 1.135364e-310 1.136038e-310 1.136636e-310 
1.137165e-310 1.137634e-310 1.138052e-310 1.138425e-310 1.138761e-310 
1.139066e-310 1.139345e-310 1.139603e-310 1.139844e-310 1.140070e-310 
1.140285e-310 1.140490e-310 1.140687e-310 1.140878e-310 1.141062e-310 
1.141241e-310 1.141415e-310 1.141585e-310 1.141751e-310 1.141912e-310 
1.142070e-310 1.142224e-310 1.142374e-310 1.142521e-310 1.142664e-310 
1.142803e-310 1.142917e-310 1.143034e-310 1.143154e-310 1.143279e-310 
1.143407e-310 1.143540e-310 1.143678e-310 1.143820e-310 1.143967e-310 
1.144119e-310 1.144276e-310 1.144439e-310 1.144608e-310 1.144783e-310 
1.144964e-310 1.145152e-310 1.145347e-310 1.145549e-310 1.145759e-310 
1.145977e-310 1.146203e-310 1.146437e-310 1.146681e-310 1.146934e-310 
1.147196e-310 1.147469e-310 1.147752e-310 1.148047e-310 1.148352e-310 
1.148670e-310 1.149000e-310 1.149343e-310 1.149699e-310 1.150069e-310 
1.150454e-310 1.150789e-310 1.150825e-310 1.150854e-310 1.151269e-310 
1.151701e-310 1.151954e-310 1.152149e-310 1.152615e-310 1.153057e-310 
1.153099e-310 1.154620e-310 1.156316e-310 1.158202e-310 1.160293e-310 
1.162603e-310 1.165215e-310 1.168204e-310 1.171627e-310 1.175549e-310 
1.180047e-310 1.185213e-310 1.191155e-310 1.198006e-310 1.205922e-310 
1.212888e-310 1.215091e-310 1.225738e-310 1.238131e-310 1.252575e-310 
1.269411e-310 1.288990e-310 1.300454e-310 1.311618e-310 1.337479e-310 
1.366533e-310 1.388258e-310 1.398462e-310 1.432730e-310 1.459828e-310 
1.468801e-310 1.469581e-310 1.506468e-310 1.546248e-310 1.589953e-310 
1.642014e-310 1.662166e-310 1.713672e-310 1.842878e-310 1.852007e-310 
2.005449e-310 2.032240e-310 2.153345e-310 2.195242e-310 2.288610e-310 
2.335827e-310 2.406490e-310 2.504585e-310 2.810140e-310 3.357554e-310 
3.663369e-310 4.200767e-310 5.207906e-310 7.233918e-310 1.214193e-309 
1.256771e-309 2.722639e-309 5.471593e-309 1.070718e-308 2.063990e-308 
3.942211e-308 7.495593e-308 1.424131e-307 2.711267e-307 3.314454e-307 
3.562684e-004 3.532954e-004 3.376497e-004 3.346725e-004 2.893084e-004 
2.711604e-004 2.243382e-004 2.044896e-004 1.869027e-004 1.755769e-004 
1.575448e-004 1.340390e-004 1.148739e-004 9.899895e-005 8.566706e-005 
8.203636e-005 7.433516e-005 6.460078e-005 5.616013e-005 4.878019e-005 
4.227962e-005 3.651535e-005 3.137314e-005 2.676078e-005 2.260308e-005 
1.883813e-005 1.541454e-005 1.228932e-005 9.442769e-006 6.820915e-006 
4.418252e-006 2.187708e-006 1.302268e-007 -8.888050e-007 -1.774836e-006 
-2.600579e-006 -3.371595e-006 -4.091190e-006 -4.763848e-006 -5.394952e-006 
-5.412884e-006 -5.465275e-006 -5.584700e-006 -5.605416e-006 -5.698086e-006 
-5.806508e-006 -5.910445e-006 -6.004398e-006 -6.109902e-006 -6.200547e-006 
-6.296918e-006 -6.393485e-006 -6.422845e-006 -6.422970e-006 -6.467452e-006 
-6.569013e-006 -6.577927e-006 -6.672995e-006 -6.760998e-006 -6.779485e-006 
-6.888556e-006 -6.943065e-006 -7.000261e-006 -7.112343e-006 -7.121748e-006 
-7.224315e-006 -7.294933e-006 -7.338832e-006 -7.455856e-006 -7.468031e-006 
-7.575329e-006 -7.641286e-006 -7.697169e-006 -7.811823e-006 -7.817885e-006 
-7.938629e-006 -7.978491e-006 -8.145942e-006 -8.185658e-006 -8.314370e-006 
-8.437439e-006 -8.480537e-006 -8.560228e-006 -8.643991e-006 -8.683845e-006 
-8.808903e-006 -8.932500e-006 -8.975443e-006 -9.056586e-006 -9.139593e-006 
-9.175202e-006 -9.293129e-006 -9.302376e-006 -9.410009e-006 -9.467174e-006 
-9.525442e-006 -9.634129e-006 -9.639044e-006 -9.746956e-006 -9.797613e-006 
-9.850764e-006 -9.915271e-006 -9.961672e-006 -1.004892e-005 -1.010610e-005 
-1.012813e-005 -1.023188e-005 -1.029626e-005 -1.031530e-005 -1.039257e-005 
-1.045481e-005 -1.046007e-005 -1.046638e-005 -1.053825e-005 -1.061188e-005 
-1.062628e-005 -1.069646e-005 -1.081685e-005 -1.079868e-005 4.527430e-125 
4.538197e-125 4.539403e-125 4.549043e-125 4.554464e-125 4.560201e-125 
4.570853e-125 4.581738e-125 4.592546e-125 4.603224e-125 4.613718e-125 
4.623974e-125 4.627875e-125 4.631825e-125 4.635826e-125 4.636643e-125 
4.639877e-125 4.643980e-125 4.648133e-125 4.649644e-125 4.652337e-125 
4.656593e-125 4.660900e-125 4.662965e-125 4.665260e-125 4.669672e-125 
4.674137e-125 4.676595e-125 4.678655e-125 4.683227e-125 4.687852e-125 
4.690520e-125 4.692533e-125 4.697268e-125 4.702059e-125 4.704725e-125 
4.706906e-125 4.711810e-125 4.716772e-125 4.719196e-125 4.721792e-125 
4.726871e-125 4.732011e-125 4.733916e-125 4.737211e-125 4.742474e-125 
4.747800e-125 4.748870e-125 4.753191e-125 4.758647e-125 4.764041e-125 
4.765265e-125 4.769762e-125 4.775424e-125 4.779417e-125 4.781158e-125 
4.786965e-125 4.792848e-125 4.794982e-125 4.797853e-125 4.798808e-125 
4.804847e-125 4.810726e-125 4.814254e-125 4.817173e-125 4.823464e-125 
4.826636e-125 4.829299e-125 4.829844e-125 4.842703e-125 4.849007e-125 
4.858918e-125 4.869027e-125 4.875273e-125 4.885610e-125 4.891763e-125 
4.908380e-125 4.911999e-125 4.925121e-125 4.935164e-125 4.941981e-125 
4.958955e-125 4.970573e-125 4.976040e-125 4.985516e-125 4.993232e-125 
5.010527e-125 5.013025e-125 5.027921e-125 5.042342e-125 5.045414e-125 
5.062998e-125 5.073693e-125 5.080675e-125 5.098443e-125 5.107334e-125 
5.116306e-125 5.134276e-125 5.143560e-125 5.152374e-125 5.170644e-125 
5.182709e-125 5.189167e-125 5.205052e-125 5.208090e-125 5.225170e-125 
5.227687e-125 5.248495e-125 5.271397e-125 5.271686e-125 5.300458e-125 
5.321921e-125 5.349341e-125 5.376871e-125 5.377385e-125 5.438586e-125 
5.506561e-125 5.582499e-125 5.667728e-125 5.763871e-125 5.872937e-125 
5.956902e-125 5.997434e-125 6.140554e-125 6.306489e-125 6.501071e-125 
6.733229e-125 6.842940e-125 6.844712e-125 6.846335e-125 6.848619e-125 
6.851815e-125 6.858448e-125 6.865696e-125 6.866875e-125 6.866880e-125 
6.873180e-125 6.880617e-125 6.887798e-125 6.894573e-125 6.900848e-125 
6.906576e-125 6.911743e-125 6.916364e-125 6.920473e-125 6.924114e-125 
6.927338e-125 6.930196e-125 6.932738e-125 6.935011e-125 6.937058e-125 
6.938916e-125 6.940617e-125 6.942189e-125 6.943656e-125 6.945036e-125 
6.946344e-125 6.947594e-125 6.948794e-125 6.949953e-125 6.951076e-125 
6.952166e-125 6.953228e-125 6.954263e-125 6.955272e-125 6.956257e-125 
6.957218e-125 6.958156e-125 6.959071e-125 6.959964e-125 6.960835e-125 
6.961685e-125 6.962375e-125 6.963087e-125 6.963822e-125 6.964580e-125 
6.965364e-125 6.966173e-125 6.967010e-125 6.967875e-125 6.968770e-125 
6.969697e-125 6.970656e-125 6.971649e-125 6.972677e-125 6.973743e-125 
6.974848e-125 6.975993e-125 6.977181e-125 6.978413e-125 6.979691e-125 
6.981017e-125 6.982393e-125 6.983822e-125 6.985305e-125 6.986845e-125 
6.988445e-125 6.990106e-125 6.991832e-125 6.993624e-125 6.995487e-125 
6.997421e-125 6.999432e-125 7.001521e-125 7.003691e-125 7.005947e-125 
7.008291e-125 7.010332e-125 7.010552e-125 7.010726e-125 7.013256e-125 
7.015885e-125 7.017426e-125 7.018616e-125 7.021453e-125 7.024146e-125 
7.024400e-125 7.033667e-125 7.043999e-125 7.055490e-125 7.068229e-125 
7.082300e-125 7.098210e-125 7.116421e-125 7.137273e-125 7.161164e-125 
7.188564e-125 7.220031e-125 7.256233e-125 7.297965e-125 7.346185e-125 
7.388626e-125 7.402041e-125 7.466905e-125 7.542396e-125 7.630385e-125 
7.732949e-125 7.852216e-125 7.922052e-125 7.990061e-125 8.147599e-125 
8.324592e-125 8.456936e-125 8.519097e-125 8.727848e-125 8.892925e-125 
8.947581e-125 8.952333e-125 9.177042e-125 9.419369e-125 9.685612e-125 
1.000276e-124 1.012552e-124 1.043928e-124 1.122637e-124 1.128198e-124 
1.221671e-124 1.237992e-124 1.311766e-124 1.337289e-124 1.394166e-124 
1.422930e-124 1.465976e-124 1.525733e-124 1.711870e-124 2.045341e-124 
2.231637e-124 2.559006e-124 3.172531e-124 4.406730e-124 7.396574e-124 
7.655949e-124 1.658566e-123 3.333163e-123 6.522556e-123 1.257333e-122 
2.401500e-122 4.566136e-122 8.675463e-122 1.651639e-121 2.019086e-121 
2.588296e-004 2.566705e-004 2.453087e-004 2.431467e-004 2.102053e-004 
1.970276e-004 1.630319e-004 1.486212e-004 1.358541e-004 1.276325e-004 
1.145438e-004 9.748411e-005 8.357728e-005 7.206016e-005 6.239008e-005 
5.975713e-005 5.417253e-005 4.711514e-005 4.099725e-005 3.564960e-005 
3.094043e-005 2.676584e-005 2.304283e-005 1.970445e-005 1.669603e-005 
1.397263e-005 1.149691e-005 9.237640e-006 7.180514e-006 5.286319e-006 
3.551068e-006 1.940555e-006 4.551067e-007 -4.584676e-007 -1.098852e-006 
-1.694707e-006 -2.250079e-006 -2.768699e-006 -3.254001e-006 -3.709128e-006 
-3.721997e-006 -3.759597e-006 -3.845306e-006 -3.860174e-006 -3.928280e-006 
-4.006171e-006 -4.080841e-006 -4.148337e-006 -4.224131e-006 -4.289252e-006 
-4.358485e-006 -4.428729e-006 -4.449844e-006 -4.449933e-006 -4.481923e-006 
-4.554960e-006 -4.561370e-006 -4.629737e-006 -4.693026e-006 -4.706321e-006 
-4.784761e-006 -4.823960e-006 -4.865093e-006 -4.945897e-006 -4.952667e-006 
-5.026505e-006 -5.077343e-006 -5.108947e-006 -5.193193e-006 -5.201959e-006 
-5.279204e-006 -5.326687e-006 -5.366918e-006 -5.449020e-006 -5.453387e-006 
-5.540404e-006 -5.569131e-006 -5.689809e-006 -5.718433e-006 -5.811192e-006 
-5.898795e-006 -5.929888e-006 -5.987381e-006 -6.047813e-006 -6.076566e-006 
-6.166790e-006 -6.255962e-006 -6.286943e-006 -6.343780e-006 -6.403732e-006 
-6.429452e-006 -6.514625e-006 -6.521304e-006 -6.599041e-006 -6.640330e-006 
-6.682415e-006 -6.759859e-006 -6.763256e-006 -6.840188e-006 -6.876817e-006 
-6.915250e-006 -6.961892e-006 -6.995442e-006 -7.058532e-006 -7.099874e-006 
-7.115803e-006 -7.189494e-006 -7.234577e-006 -7.248358e-006 -7.304297e-006 
-7.349347e-006 -7.353160e-006 -7.357722e-006 -7.409751e-006 -7.463049e-006 
-7.473474e-006 -7.524280e-006 -7.575038e-006 -7.577758e-006 -7.592925e-006 
-7.610981e-006 -7.613004e-006 -7.629171e-006 -7.638263e-006 -7.647884e-006 
-7.665749e-006 -7.684004e-006 -7.702131e-006 -7.720039e-006 -7.737637e-006 
-7.754837e-006 -7.761379e-006 -7.768005e-006 -7.774715e-006 -7.776086e-006 
-7.781509e-006 -7.788389e-006 -7.795354e-006 -7.797889e-006 -7.802405e-006 
-7.809542e-006 -7.816767e-006 -7.820229e-006 -7.824078e-006 -7.831478e-006 
-7.838966e-006 -7.843088e-006 -7.846543e-006 -7.854210e-006 -7.861968e-006 
-7.866441e-006 -7.869817e-006 -7.877759e-006 -7.885793e-006 -7.890265e-006 
-7.893923e-006 -7.902147e-006 -7.910469e-006 -7.914534e-006 -7.918888e-006 
-7.927406e-006 -7.936025e-006 -7.939221e-006 -7.944747e-006 -7.953573e-006 
-7.962506e-006 -7.964299e-006 -7.971546e-006 -7.980697e-006 -7.989744e-006 
-7.991797e-006 -7.999338e-006 -8.008834e-006 -8.015530e-006 -8.018450e-006 
-8.028189e-006 -8.038055e-006 -8.041635e-006 -8.046449e-006 -8.048050e-006 
-8.058179e-006 -8.068038e-006 -8.073955e-006 -8.078851e-006 -8.089402e-006 
-8.094721e-006 -8.099188e-006 -8.100102e-006 -8.121666e-006 -8.132240e-006 
-8.148860e-006 -8.165815e-006 -8.176290e-006 -8.193626e-006 -8.203944e-006 
-8.231814e-006 -8.237882e-006 -8.259890e-006 -8.276733e-006 -8.288165e-006 
-8.316633e-006 -8.336116e-006 -8.345286e-006 -8.361178e-006 -8.374118e-006 
-8.403124e-006 -8.407312e-006 -8.432295e-006 -8.456480e-006 -8.461632e-006 
-8.491123e-006 -8.509059e-006 -8.520768e-006 -8.550566e-006 -8.565478e-006 
-8.580525e-006 -8.610662e-006 -8.626233e-006 -8.641014e-006 -8.671655e-006 
-8.691889e-006 -8.702719e-006 -8.729361e-006 -8.734455e-006 -8.763100e-006 
-8.767320e-006 -8.802218e-006 -8.840626e-006 -8.841112e-006 -8.889366e-006 
-8.925361e-006 -8.971346e-006 -9.017517e-006 -9.018378e-006 -9.121018e-006 
-9.235018e-006 -9.362374e-006 -9.505311e-006 -9.666552e-006 -9.849465e-006 
-9.990283e-006 -1.005826e-005 -1.029829e-005 -1.082585e-005 -1.139978e-005 
-1.199835e-005 -1.224989e-005 -1.225385e-005 -1.225747e-005 -1.226256e-005 
-1.226969e-005 -1.228449e-005 -1.230067e-005 -1.230330e-005 -1.230331e-005 
-1.231693e-005 -1.233276e-005 -1.234805e-005 -1.236247e-005 -1.237583e-005 
-1.238803e-005 -1.239904e-005 -1.240888e-005 -1.241763e-005 -1.242539e-005 
-1.243226e-005 -1.243835e-005 -1.244377e-005 -1.244861e-005 -1.245297e-005 
-1.245686e-005 -1.246032e-005 -1.246351e-005 -1.246649e-005 -1.246929e-005 
-1.247195e-005 -1.247449e-005 -1.247692e-005 -1.247928e-005 -1.248156e-005 
-1.248377e-005 -1.248593e-005 -1.248803e-005 -1.249008e-005 -1.249208e-005 
-1.249404e-005 -1.249594e-005 -1.249780e-005 -1.249961e-005 -1.250138e-005 
-1.250311e-005 -1.250451e-005 -1.250596e-005 -1.250745e-005 -1.250899e-005 
-1.251058e-005 -1.251223e-005 -1.251393e-005 -1.251569e-005 -1.251750e-005 
-1.251939e-005 -1.252134e-005 -1.252335e-005 -1.252544e-005 -1.252761e-005 
-1.252985e-005 -1.253218e-005 -1.253459e-005 -1.253710e-005 -1.253969e-005 
-1.254239e-005 -1.254519e-005 -1.254809e-005 -1.255110e-005 -1.255423e-005 
-1.255748e-005 -1.256086e-005 -1.256437e-005 -1.256801e-005 -1.257180e-005 
-1.257573e-005 -1.257982e-005 -1.258406e-005 -1.258848e-005 -1.259306e-005 
-1.259782e-005 -1.260177e-005 -1.260220e-005 -1.260253e-005 -1.260743e-005 
-1.261252e-005 -1.261551e-005 -1.261781e-005 -1.262331e-005 -1.262852e-005 
-1.262901e-005 -1.264696e-005 -1.266697e-005 -1.268923e-005 -1.271391e-005 
-1.274085e-005 -1.277020e-005 -1.280379e-005 -1.284225e-005 4.189661e-091 
4.205691e-091 4.224101e-091 4.245281e-091 4.269697e-091 4.297908e-091 
4.322738e-091 4.330587e-091 4.368535e-091 4.412701e-091 4.464180e-091 
4.524185e-091 4.593963e-091 4.634821e-091 4.674610e-091 4.766778e-091 
4.870328e-091 4.947756e-091 4.984124e-091 5.106254e-091 5.202833e-091 
5.234809e-091 5.237589e-091 5.369056e-091 5.510831e-091 5.666597e-091 
5.852144e-091 5.923966e-091 6.107532e-091 6.568021e-091 6.600557e-091 
7.147426e-091 7.242909e-091 7.674528e-091 7.823850e-091 8.156612e-091 
8.324894e-091 8.576737e-091 8.926348e-091 1.001535e-090 1.196633e-090 
1.305626e-090 1.497154e-090 1.856099e-090 2.578171e-090 4.327388e-090 
4.479136e-090 9.703493e-090 1.950077e-089 3.816041e-089 7.356067e-089 
1.405005e-088 2.671432e-088 5.075606e-088 9.662964e-088 1.181273e-087 
2.098943e-004 2.081443e-004 1.989357e-004 1.971834e-004 1.704856e-004 
1.598062e-004 1.322576e-004 1.205802e-004 1.102361e-004 1.035749e-004 
9.297118e-005 7.915211e-005 6.788882e-005 5.856264e-005 5.073360e-005 
4.860232e-005 4.408192e-005 3.837053e-005 3.342054e-005 2.909471e-005 
2.528628e-005 2.191095e-005 1.890147e-005 1.620353e-005 1.377287e-005 
1.157300e-005 9.573681e-006 7.749596e-006 6.089153e-006 4.560564e-006 
3.160601e-006 1.861537e-006 6.636455e-007 -2.207990e-007 -7.365946e-007 
