4.955355e-001 4.954541e-001 4.953698e-001 4.952823e-001 4.951916e-001 
4.950976e-001 4.950000e-001 4.948987e-001 4.947936e-001 4.946845e-001 
4.945713e-001 4.944538e-001 4.943318e-001 4.942050e-001 4.940735e-001 
4.939369e-001 4.937950e-001 4.936477e-001 4.934947e-001 4.933358e-001 
4.931708e-001 4.930272e-001 4.930117e-001 4.929995e-001 4.928216e-001 
4.926370e-001 4.925288e-001 4.924453e-001 4.922463e-001 4.920576e-001 
4.920398e-001 4.913915e-001 4.906708e-001 4.898716e-001 4.889887e-001 
4.880172e-001 4.869234e-001 4.856773e-001 4.842584e-001 4.826428e-001 
4.808032e-001 4.787077e-001 4.763194e-001 4.735956e-001 4.704870e-001 
4.677845e-001 4.669366e-001 4.628805e-001 4.582476e-001 4.529633e-001 
4.469555e-001 4.401667e-001 4.362865e-001 4.325729e-001 4.242089e-001 
4.151897e-001 4.086923e-001 4.057102e-001 3.960065e-001 3.886555e-001 
3.862814e-001 3.860764e-001 3.766229e-001 3.669337e-001 3.568473e-001 
3.455331e-001 3.413439e-001 3.310846e-001 3.078720e-001 3.063544e-001 
2.829144e-001 2.791847e-001 2.634833e-001 2.584545e-001 2.479105e-001 
2.428991e-001 2.357668e-001 2.265327e-001 2.019011e-001 1.689832e-001 
1.548767e-001 1.350635e-001 1.089441e-001 7.843196e-002 4.672818e-002 
4.514508e-002 2.083899e-002 1.036938e-002 5.298973e-003 2.748901e-003 
1.439219e-003 7.569386e-004 3.983977e-004 2.092639e-004 1.711806e-004 
1.762837e+000 1.756647e+000 1.723991e+000 1.717766e+000 1.621394e+000 
1.581600e+000 1.476263e+000 1.434024e+000 1.392476e+000 1.366583e+000 
1.324256e+000 1.267605e+000 1.219769e+000 1.178794e+000 1.143261e+000 
1.133151e+000 1.112118e+000 1.084567e+000 1.059993e+000 1.037916e+000 
1.017954e+000 9.998008e-001 9.832082e-001 9.679713e-001 9.539207e-001 
9.409148e-001 9.288340e-001 9.175770e-001 9.070569e-001 8.971992e-001 
8.879393e-001 8.792211e-001 8.709953e-001 8.632201e-001 8.558575e-001 
8.488749e-001 8.422429e-001 8.359350e-001 8.299270e-001 8.241974e-001 
8.240349e-001 8.235605e-001 8.224821e-001 8.222954e-001 8.214382e-001 
8.204230e-001 8.194532e-001 8.185795e-001 8.176015e-001 8.167641e-001 
8.158765e-001 8.149762e-001 8.146951e-001 8.146939e-001 8.142686e-001 
8.133000e-001 8.132151e-001 8.123117e-001 8.114780e-001 8.113032e-001 
8.102741e-001 8.097612e-001 8.092241e-001 8.081531e-001 8.080612e-001 
8.070613e-001 8.063750e-001 8.059492e-001 8.048173e-001 8.046998e-001 
8.036665e-001 8.030332e-001 8.024978e-001 8.013729e-001 8.013125e-001 
8.001119e-001 7.997167e-001 7.980627e-001 7.976718e-001 7.964090e-001 
7.951927e-001 7.947538e-001 7.939441e-001 7.930955e-001 7.926927e-001 
7.914326e-001 7.901928e-001 7.897633e-001 7.889502e-001 7.880865e-001 
7.877168e-001 7.864960e-001 7.864005e-001 7.852915e-001 7.847043e-001 
7.841070e-001 7.829965e-001 7.829464e-001 7.818138e-001 7.812762e-001 
7.807132e-001 7.800316e-001 7.795423e-001 7.786247e-001 7.780250e-001 
7.777944e-001 7.767105e-001 7.760318e-001 7.758247e-001 7.749856e-001 
7.743117e-001 7.742548e-001 7.741867e-001 7.734108e-001 7.726183e-001 
7.724636e-001 7.717108e-001 7.706594e-001 7.703828e-001 7.688439e-001 
7.670199e-001 7.668162e-001 7.651912e-001 7.642804e-001 7.633189e-001 
7.615400e-001 7.597307e-001 7.579428e-001 7.561846e-001 7.544648e-001 
7.527913e-001 7.521568e-001 7.515153e-001 7.508667e-001 7.507343e-001 
7.502111e-001 7.495484e-001 7.488787e-001 7.486353e-001 7.482019e-001 
7.475181e-001 7.468273e-001 7.464966e-001 7.461294e-001 7.454244e-001 
7.447123e-001 7.443210e-001 7.439932e-001 7.432669e-001 7.425335e-001 
7.421113e-001 7.417929e-001 7.410451e-001 7.402900e-001 7.398705e-001 
7.395277e-001 7.387580e-001 7.379809e-001 7.376018e-001 7.371963e-001 
7.364041e-001 7.356043e-001 7.353082e-001 7.347967e-001 7.339813e-001 
7.331579e-001 7.329929e-001 7.323265e-001 7.314868e-001 7.306585e-001 
7.304708e-001 7.297822e-001 7.289169e-001 7.283080e-001 7.280428e-001 
7.271595e-001 7.262670e-001 7.259437e-001 7.255094e-001 7.253650e-001 
7.244533e-001 7.235680e-001 7.230378e-001 7.225996e-001 7.216571e-001 
7.211829e-001 7.207852e-001 7.207038e-001 7.187902e-001 7.178557e-001 
7.163915e-001 7.149041e-001 7.139882e-001 7.124775e-001 7.115814e-001 
7.091723e-001 7.086499e-001 7.067618e-001 7.053235e-001 7.043506e-001 
7.019397e-001 7.002991e-001 6.995296e-001 6.982000e-001 6.971211e-001 
6.947148e-001 6.943687e-001 6.923114e-001 6.903315e-001 6.899112e-001 
6.875150e-001 6.860658e-001 6.851230e-001 6.827354e-001 6.815468e-001 
6.803517e-001 6.779705e-001 6.767467e-001 6.755891e-001 6.732019e-001 
6.716347e-001 6.707989e-001 6.687516e-001 6.683616e-001 6.661768e-001 
6.658562e-001 6.632163e-001 6.603349e-001 6.602987e-001 6.567144e-001 
6.540660e-001 6.507133e-001 6.473816e-001 6.473198e-001 6.400354e-001 
6.321346e-001 6.235357e-001 6.141592e-001 6.039149e-001 5.926996e-001 
5.843453e-001 5.803961e-001 5.668686e-001 5.519533e-001 5.354329e-001 
5.169715e-001 5.086830e-001 5.085514e-001 5.084308e-001 5.082612e-001 
5.080242e-001 5.075328e-001 5.069970e-001 5.069099e-001 5.069096e-001 
5.064450e-001 5.058975e-001 5.053702e-001 5.048736e-001 5.044144e-001 
5.039961e-001 5.036193e-001 5.032828e-001 5.029840e-001 5.027195e-001 
5.024856e-001 5.022784e-001 5.020942e-001 5.019296e-001 5.017815e-001 
5.016472e-001 5.015242e-001 5.014106e-001 5.013047e-001 5.012051e-001 
5.011107e-001 5.010206e-001 5.009340e-001 5.008505e-001 5.007696e-001 
5.006911e-001 5.006146e-001 5.005401e-001 5.004675e-001 5.003966e-001 
5.003275e-001 5.002600e-001 5.001943e-001 5.001301e-001 5.000675e-001 
5.000065e-001 4.999569e-001 4.999058e-001 4.998530e-001 4.997986e-001 
4.997424e-001 4.996843e-001 4.996243e-001 4.995623e-001 4.994981e-001 
4.994317e-001 4.993630e-001 4.992919e-001 4.992182e-001 4.991419e-001 
4.990628e-001 4.989809e-001 4.988960e-001 4.988079e-001 4.987166e-001 
4.986218e-001 4.985236e-001 4.984216e-001 4.983157e-001 4.982059e-001 
4.980919e-001 4.979735e-001 4.978506e-001 4.977230e-001 4.975905e-001 
4.974529e-001 4.973100e-001 4.971616e-001 4.970075e-001 4.968475e-001 
4.966814e-001 4.965368e-001 4.965211e-001 4.965088e-001 4.963297e-001 
4.961437e-001 4.960348e-001 4.959507e-001 4.957503e-001 4.955603e-001 
4.955423e-001 4.948894e-001 4.941635e-001 4.933587e-001 4.924695e-001 
4.914911e-001 4.903894e-001 4.891345e-001 4.877055e-001 4.860784e-001 
4.842257e-001 4.821153e-001 4.797100e-001 4.769669e-001 4.738361e-001 
4.711143e-001 4.702605e-001 4.661754e-001 4.615095e-001 4.561876e-001 
4.501371e-001 4.433000e-001 4.393921e-001 4.356521e-001 4.272286e-001 
4.181451e-001 4.116015e-001 4.085982e-001 3.988254e-001 3.914221e-001 
3.890311e-001 3.888246e-001 3.793039e-001 3.695457e-001 3.593874e-001 
3.479927e-001 3.437737e-001 3.334413e-001 3.100635e-001 3.085351e-001 
2.849283e-001 2.811721e-001 2.653588e-001 2.602943e-001 2.496752e-001 
2.446282e-001 2.374451e-001 2.281452e-001 2.033383e-001 1.701861e-001 
1.559791e-001 1.360250e-001 1.097196e-001 7.899026e-002 4.706080e-002 
4.546644e-002 2.098733e-002 1.044320e-002 5.336693e-003 2.768468e-003 
1.449464e-003 7.623268e-004 4.012336e-004 2.107535e-004 1.723991e-004 
1.775475e+000 1.769241e+000 1.736351e+000 1.730081e+000 1.633019e+000 
1.592939e+000 1.486847e+000 1.444305e+000 1.402460e+000 1.376380e+000 
1.333750e+000 1.276693e+000 1.228514e+000 1.187245e+000 1.151458e+000 
1.141275e+000 1.120092e+000 1.092343e+000 1.067592e+000 1.045357e+000 
1.025252e+000 1.006969e+000 9.902572e-001 9.749111e-001 9.607598e-001 
9.476606e-001 9.354932e-001 9.241555e-001 9.135600e-001 9.036316e-001 
8.943054e-001 8.855246e-001 8.772398e-001 8.694089e-001 8.619935e-001 
8.549609e-001 8.482813e-001 8.419281e-001 8.358771e-001 8.301065e-001 
8.299427e-001 8.294649e-001 8.283788e-001 8.281908e-001 8.273275e-001 
8.263049e-001 8.253282e-001 8.244482e-001 8.234633e-001 8.226198e-001 
8.217258e-001 8.208191e-001 8.205360e-001 8.205348e-001 8.201065e-001 
8.191309e-001 8.190454e-001 8.181355e-001 8.172959e-001 8.171198e-001 
8.160833e-001 8.155667e-001 8.150257e-001 8.139471e-001 8.138545e-001 
8.128475e-001 8.121562e-001 8.117274e-001 8.105874e-001 8.104691e-001 
8.094283e-001 8.087905e-001 8.082513e-001 8.071183e-001 8.070574e-001 
8.058482e-001 8.054502e-001 8.037843e-001 8.033907e-001 8.021188e-001 
8.008938e-001 8.004518e-001 7.996362e-001 7.987816e-001 7.983759e-001 
7.971067e-001 7.958580e-001 7.954255e-001 7.946065e-001 7.937366e-001 
7.933643e-001 7.921348e-001 7.920386e-001 7.909216e-001 7.903302e-001 
7.897286e-001 7.886101e-001 7.885597e-001 7.874189e-001 7.868775e-001 
7.863105e-001 7.856240e-001 7.851312e-001 7.842070e-001 7.836030e-001 
7.833707e-001 7.822791e-001 7.815955e-001 7.813870e-001 7.805418e-001 
7.798631e-001 7.798057e-001 7.797371e-001 7.789557e-001 7.781576e-001 
7.780017e-001 7.772435e-001 7.761846e-001 7.759060e-001 7.743561e-001 
7.725190e-001 7.723138e-001 7.706772e-001 7.697598e-001 7.687915e-001 
7.669998e-001 7.651776e-001 7.633768e-001 7.616060e-001 7.598738e-001 
7.581884e-001 7.575494e-001 7.569032e-001 7.562500e-001 7.561167e-001 
7.555897e-001 7.549222e-001 7.542477e-001 7.540025e-001 7.535661e-001 
7.528774e-001 7.521816e-001 7.518485e-001 7.514787e-001 7.507686e-001 
7.500515e-001 7.496573e-001 7.493272e-001 7.485957e-001 7.478570e-001 
7.474318e-001 7.471111e-001 7.463580e-001 7.455975e-001 7.451750e-001 
7.448297e-001 7.440545e-001 7.432718e-001 7.428900e-001 7.424815e-001 
7.416837e-001 7.408782e-001 7.405800e-001 7.400648e-001 7.392436e-001 
7.384143e-001 7.382480e-001 7.375769e-001 7.367311e-001 7.358969e-001 
7.357079e-001 7.350143e-001 7.341428e-001 7.335295e-001 7.332624e-001 
7.323728e-001 7.314740e-001 7.311483e-001 7.307108e-001 7.305655e-001 
7.296472e-001 7.287556e-001 7.282215e-001 7.277802e-001 7.268310e-001 
7.263534e-001 7.259528e-001 7.258709e-001 7.239436e-001 7.230023e-001 
7.215277e-001 7.200295e-001 7.191071e-001 7.175856e-001 7.166830e-001 
7.142567e-001 7.137305e-001 7.118288e-001 7.103803e-001 7.094004e-001 
7.069722e-001 7.053198e-001 7.045448e-001 7.032057e-001 7.021191e-001 
6.996955e-001 6.993469e-001 6.972749e-001 6.952808e-001 6.948575e-001 
6.924441e-001 6.909845e-001 6.900350e-001 6.876302e-001 6.864331e-001 
6.852294e-001 6.828312e-001 6.815986e-001 6.804326e-001 6.780284e-001 
6.764499e-001 6.756081e-001 6.735462e-001 6.731534e-001 6.709529e-001 
6.706300e-001 6.679712e-001 6.650692e-001 6.650326e-001 6.614227e-001 
6.587552e-001 6.553785e-001 6.520229e-001 6.519607e-001 6.446241e-001 
6.366666e-001 6.280061e-001 6.185624e-001 6.082446e-001 5.969489e-001 
5.885347e-001 5.845572e-001 5.709327e-001 5.559105e-001 5.392717e-001 
5.206778e-001 5.123300e-001 5.121974e-001 5.120760e-001 5.119051e-001 
5.116664e-001 5.111716e-001 5.106319e-001 5.105442e-001 5.105438e-001 
5.100759e-001 5.095245e-001 5.089934e-001 5.084932e-001 5.080308e-001 
5.076095e-001 5.072300e-001 5.068911e-001 5.065901e-001 5.063237e-001 
5.060881e-001 5.058794e-001 5.056939e-001 5.055282e-001 5.053790e-001 
5.052437e-001 5.051198e-001 5.050054e-001 5.048988e-001 5.047985e-001 
5.047034e-001 5.046126e-001 5.045254e-001 5.044413e-001 5.043598e-001 
5.042807e-001 5.042037e-001 5.041287e-001 5.040555e-001 5.039842e-001 
5.039145e-001 5.038466e-001 5.037804e-001 5.037157e-001 5.036527e-001 
5.035912e-001 5.035413e-001 5.034898e-001 5.034367e-001 5.033819e-001 
5.033252e-001 5.032668e-001 5.032063e-001 5.031438e-001 5.030792e-001 
5.030123e-001 5.029431e-001 5.028715e-001 5.027973e-001 5.027205e-001 
5.026408e-001 5.025583e-001 5.024728e-001 5.023841e-001 5.022921e-001 
5.021967e-001 5.020977e-001 5.019950e-001 5.018884e-001 5.017777e-001 
5.016629e-001 5.015437e-001 5.014199e-001 5.012914e-001 5.011579e-001 
5.010193e-001 5.008754e-001 5.007260e-001 5.005708e-001 5.004096e-001 
5.002423e-001 5.000966e-001 5.000809e-001 5.000685e-001 4.998881e-001 
4.997008e-001 4.995911e-001 4.995063e-001 4.993045e-001 4.991131e-001 
4.990951e-001 4.984375e-001 4.977064e-001 4.968958e-001 4.960003e-001 
4.950148e-001 4.939053e-001 4.926413e-001 4.912021e-001 4.895633e-001 
4.876973e-001 4.855718e-001 4.831493e-001 4.803864e-001 4.772332e-001 
4.744920e-001 4.736320e-001 4.695176e-001 4.648183e-001 4.594583e-001 
4.533644e-001 4.464782e-001 4.425423e-001 4.387755e-001 4.302916e-001 
4.211430e-001 4.145524e-001 4.115276e-001 4.016848e-001 3.942284e-001 
3.918203e-001 3.916123e-001 3.820233e-001 3.721951e-001 3.619640e-001 
3.504877e-001 3.462384e-001 3.358319e-001 3.122865e-001 3.107471e-001 
2.869710e-001 2.831879e-001 2.672613e-001 2.621605e-001 2.514652e-001 
2.463820e-001 2.391474e-001 2.297809e-001 2.047962e-001 1.714063e-001 
1.570974e-001 1.370002e-001 1.105062e-001 7.955658e-002 4.739820e-002 
4.579241e-002 2.113779e-002 1.051807e-002 5.374954e-003 2.788317e-003 
1.459856e-003 7.677922e-004 4.041102e-004 2.122645e-004 1.736351e-004 
1.788296e+000 1.782016e+000 1.748890e+000 1.742574e+000 1.644811e+000 
1.604442e+000 1.497584e+000 1.454734e+000 1.412587e+000 1.386319e+000 
1.343381e+000 1.285912e+000 1.237385e+000 1.195818e+000 1.159773e+000 
1.149517e+000 1.128180e+000 1.100231e+000 1.075302e+000 1.052905e+000 
1.032655e+000 1.014240e+000 9.974079e-001 9.819510e-001 9.676975e-001 
9.545037e-001 9.422485e-001 9.308289e-001 9.201569e-001 9.101568e-001 
9.007632e-001 8.919190e-001 8.835745e-001 8.756869e-001 8.682180e-001 
8.611346e-001 8.544068e-001 8.480078e-001 8.419131e-001 8.361007e-001 
8.359358e-001 8.354546e-001 8.343606e-001 8.341712e-001 8.333017e-001 
8.322718e-001 8.312880e-001 8.304016e-001 8.294096e-001 8.285600e-001 
8.276596e-001 8.267463e-001 8.264612e-001 8.264600e-001 8.260285e-001 
8.250459e-001 8.249598e-001 8.240433e-001 8.231976e-001 8.230203e-001 
8.219763e-001 8.214560e-001 8.209111e-001 8.198246e-001 8.197315e-001 
8.187171e-001 8.180209e-001 8.175889e-001 8.164407e-001 8.163215e-001 
8.152733e-001 8.146309e-001 8.140877e-001 8.129465e-001 8.128853e-001 
8.116673e-001 8.112664e-001 8.095885e-001 8.091920e-001 8.079109e-001 
8.066771e-001 8.062319e-001 8.054104e-001 8.045496e-001 8.041410e-001 
8.028626e-001 8.016050e-001 8.011693e-001 8.003444e-001 7.994682e-001 
7.990932e-001 7.978548e-001 7.977580e-001 7.966329e-001 7.960372e-001 
7.954313e-001 7.943048e-001 7.942539e-001 7.931049e-001 7.925596e-001 
7.919885e-001 7.912970e-001 7.908007e-001 7.898698e-001 7.892615e-001 
7.890275e-001 7.879280e-001 7.872395e-001 7.870294e-001 7.861782e-001 
7.854946e-001 7.854368e-001 7.853677e-001 7.845806e-001 7.837767e-001 
7.836197e-001 7.828560e-001 7.817895e-001 7.815089e-001 7.799478e-001 
7.780975e-001 7.778907e-001 7.762423e-001 7.753183e-001 7.743430e-001 
7.725384e-001 7.707030e-001 7.688892e-001 7.671056e-001 7.653609e-001 
7.636634e-001 7.630197e-001 7.623689e-001 7.617109e-001 7.615766e-001 
7.610458e-001 7.603736e-001 7.596942e-001 7.594473e-001 7.590077e-001 
7.583140e-001 7.576132e-001 7.572777e-001 7.569052e-001 7.561900e-001 
7.554677e-001 7.550706e-001 7.547381e-001 7.540014e-001 7.532574e-001 
7.528290e-001 7.525061e-001 7.517475e-001 7.509815e-001 7.505559e-001 
7.502081e-001 7.494273e-001 7.486390e-001 7.482545e-001 7.478431e-001 
7.470395e-001 7.462281e-001 7.459278e-001 7.454089e-001 7.445817e-001 
7.437464e-001 7.435789e-001 7.429030e-001 7.420511e-001 7.412109e-001 
7.410205e-001 7.403219e-001 7.394441e-001 7.388264e-001 7.385574e-001 
7.376614e-001 7.367560e-001 7.364280e-001 7.359874e-001 7.358410e-001 
7.349161e-001 7.340180e-001 7.334801e-001 7.330356e-001 7.320795e-001 
7.315985e-001 7.311949e-001 7.311125e-001 7.291712e-001 7.282231e-001 
7.267379e-001 7.252289e-001 7.242998e-001 7.227673e-001 7.218583e-001 
7.194144e-001 7.188844e-001 7.169690e-001 7.155100e-001 7.145231e-001 
7.120773e-001 7.104130e-001 7.096324e-001 7.082836e-001 7.071891e-001 
7.047481e-001 7.043970e-001 7.023100e-001 7.003014e-001 6.998751e-001 
6.974443e-001 6.959742e-001 6.950178e-001 6.925957e-001 6.913899e-001 
6.901775e-001 6.877619e-001 6.865204e-001 6.853461e-001 6.829245e-001 
6.813346e-001 6.804867e-001 6.784099e-001 6.780143e-001 6.757979e-001 
6.754727e-001 6.727947e-001 6.698717e-001 6.698349e-001 6.661989e-001 
6.635122e-001 6.601111e-001 6.567312e-001 6.566685e-001 6.492789e-001 
6.412640e-001 6.325410e-001 6.230291e-001 6.126368e-001 6.012596e-001 
5.927846e-001 5.887784e-001 5.750555e-001 5.599248e-001 5.431658e-001 
5.244377e-001 5.160296e-001 5.158960e-001 5.157737e-001 5.156016e-001 
5.153612e-001 5.148628e-001 5.143192e-001 5.142309e-001 5.142305e-001 
5.137592e-001 5.132038e-001 5.126689e-001 5.121651e-001 5.116993e-001 
5.112750e-001 5.108928e-001 5.105514e-001 5.102483e-001 5.099799e-001 
5.097426e-001 5.095324e-001 5.093456e-001 5.091786e-001 5.090284e-001 
5.088921e-001 5.087673e-001 5.086521e-001 5.085447e-001 5.084436e-001 
5.083479e-001 5.082564e-001 5.081686e-001 5.080839e-001 5.080019e-001 
5.079222e-001 5.078446e-001 5.077691e-001 5.076954e-001 5.076235e-001 
5.075533e-001 5.074849e-001 5.074182e-001 5.073531e-001 5.072896e-001 
5.072277e-001 5.071774e-001 5.071255e-001 5.070720e-001 5.070168e-001 
5.069598e-001 5.069009e-001 5.068400e-001 5.067771e-001 5.067120e-001 
5.066446e-001 5.065749e-001 5.065028e-001 5.064281e-001 5.063507e-001 
5.062704e-001 5.061873e-001 5.061012e-001 5.060118e-001 5.059192e-001 
5.058231e-001 5.057234e-001 5.056199e-001 5.055125e-001 5.054011e-001 
5.052854e-001 5.051653e-001 5.050407e-001 5.049112e-001 5.047768e-001 
5.046372e-001 5.044923e-001 5.043418e-001 5.041855e-001 5.040231e-001 
5.038546e-001 5.037079e-001 5.036920e-001 5.036796e-001 5.034978e-001 
5.033092e-001 5.031987e-001 5.031133e-001 5.029100e-001 5.027173e-001 
5.026991e-001 5.020367e-001 5.013004e-001 5.004839e-001 4.995819e-001 
4.985893e-001 4.974718e-001 4.961987e-001 4.947491e-001 4.930985e-001 
4.912190e-001 4.890781e-001 4.866381e-001 4.838553e-001 4.806793e-001 
4.779183e-001 4.770521e-001 4.729080e-001 4.681748e-001 4.627760e-001 
4.566381e-001 4.497023e-001 4.457380e-001 4.419440e-001 4.333988e-001 
4.241841e-001 4.175459e-001 4.144992e-001 4.045854e-001 3.970751e-001 
3.946496e-001 3.944401e-001 3.847819e-001 3.748828e-001 3.645778e-001 
3.530186e-001 3.487386e-001 3.382570e-001 3.145415e-001 3.129911e-001 
2.890433e-001 2.852328e-001 2.691912e-001 2.640536e-001 2.532811e-001 
2.481612e-001 2.408743e-001 2.314402e-001 2.062750e-001 1.726440e-001 
1.582318e-001 1.379895e-001 1.113042e-001 8.013106e-002 4.774047e-002 
4.612308e-002 2.129043e-002 1.059402e-002 5.413767e-003 2.808451e-003 
1.470397e-003 7.733365e-004 4.070283e-004 2.137973e-004 1.748890e-004 
1.801304e+000 1.794978e+000 1.761611e+000 1.755249e+000 1.656775e+000 
1.616112e+000 1.508477e+000 1.465316e+000 1.422862e+000 1.396403e+000 
1.353152e+000 1.295265e+000 1.246385e+000 1.204516e+000 1.168209e+000 
1.157878e+000 1.136386e+000 1.108233e+000 1.083123e+000 1.060564e+000 
1.040166e+000 1.021617e+000 1.004663e+000 9.890933e-001 9.747362e-001 
9.614465e-001 9.491021e-001 9.375994e-001 9.268498e-001 9.167770e-001 
9.073150e-001 8.984065e-001 8.900013e-001 8.820564e-001 8.745331e-001 
8.673982e-001 8.606215e-001 8.541759e-001 8.480369e-001 8.421822e-001 
8.420161e-001 8.415314e-001 8.404294e-001 8.402387e-001 8.393628e-001 
8.383254e-001 8.373345e-001 8.364417e-001 8.354424e-001 8.345867e-001 
8.336797e-001 8.327598e-001 8.324726e-001 8.324714e-001 8.320368e-001 
8.310470e-001 8.309603e-001 8.300371e-001 8.291853e-001 8.290067e-001 
8.279551e-001 8.274310e-001 8.268821e-001 8.257878e-001 8.256939e-001 
8.246722e-001 8.239709e-001 8.235358e-001 8.223792e-001 8.222592e-001 
8.212033e-001 8.205562e-001 8.200091e-001 8.188596e-001 8.187979e-001 
8.175711e-001 8.171673e-001 8.154772e-001 8.150778e-001 8.137874e-001 
8.125446e-001 8.120961e-001 8.112687e-001 8.104017e-001 8.099900e-001 
8.087024e-001 8.074356e-001 8.069967e-001 8.061658e-001 8.052833e-001 
8.049055e-001 8.036582e-001 8.035606e-001 8.024273e-001 8.018273e-001 
8.012170e-001 8.000823e-001 8.000310e-001 7.988737e-001 7.983244e-001 
7.977491e-001 7.970526e-001 7.965527e-001 7.956150e-001 7.950023e-001 
7.947666e-001 7.936591e-001 7.929656e-001 7.927540e-001 7.918966e-001 
7.912080e-001 7.911498e-001 7.910802e-001 7.902874e-001 7.894776e-001 
7.893195e-001 7.885503e-001 7.874759e-001 7.871933e-001 7.856209e-001 
7.837571e-001 7.835488e-001 7.818884e-001 7.809577e-001 7.799753e-001 
7.781575e-001 7.763088e-001 7.744818e-001 7.726853e-001 7.709279e-001 
7.692180e-001 7.685696e-001 7.679141e-001 7.672513e-001 7.671161e-001 
7.665814e-001 7.659043e-001 7.652199e-001 7.649712e-001 7.645284e-001 
7.638297e-001 7.631238e-001 7.627859e-001 7.624106e-001 7.616903e-001 
7.609627e-001 7.605628e-001 7.602278e-001 7.594857e-001 7.587363e-001 
7.583048e-001 7.579795e-001 7.572154e-001 7.564439e-001 7.560152e-001 
7.556649e-001 7.548784e-001 7.540843e-001 7.536970e-001 7.532826e-001 
7.524732e-001 7.516559e-001 7.513534e-001 7.508307e-001 7.499975e-001 
7.491562e-001 7.489875e-001 7.483066e-001 7.474486e-001 7.466022e-001 
7.464104e-001 7.457067e-001 7.448226e-001 7.442004e-001 7.439294e-001 
7.430269e-001 7.421149e-001 7.417845e-001 7.413407e-001 7.411932e-001 
7.402616e-001 7.393570e-001 7.388152e-001 7.383675e-001 7.374044e-001 
7.369199e-001 7.365134e-001 7.364303e-001 7.344749e-001 7.335200e-001 
7.320239e-001 7.305040e-001 7.295681e-001 7.280245e-001 7.271088e-001 
7.246471e-001 7.241134e-001 7.221840e-001 7.207144e-001 7.197203e-001 
7.172567e-001 7.155803e-001 7.147940e-001 7.134354e-001 7.123330e-001 
7.098742e-001 7.095205e-001 7.074184e-001 7.053952e-001 7.049657e-001 
7.025172e-001 7.010365e-001 7.000731e-001 6.976334e-001 6.964188e-001 
6.951976e-001 6.927645e-001 6.915139e-001 6.903311e-001 6.878918e-001 
6.862904e-001 6.854364e-001 6.833445e-001 6.829460e-001 6.807135e-001 
6.803858e-001 6.776883e-001 6.747441e-001 6.747070e-001 6.710445e-001 
6.683383e-001 6.649125e-001 6.615081e-001 6.614449e-001 6.540016e-001 
6.459284e-001 6.371419e-001 6.275608e-001 6.170929e-001 6.056329e-001 
5.970963e-001 5.930609e-001 5.792382e-001 5.639975e-001 5.471166e-001 
5.282523e-001 5.197830e-001 5.196485e-001 5.195253e-001 5.193519e-001 
5.191097e-001 5.186077e-001 5.180602e-001 5.179712e-001 5.179708e-001 
5.174961e-001 5.169367e-001 5.163978e-001 5.158904e-001 5.154212e-001 
5.149938e-001 5.146088e-001 5.142650e-001 5.139596e-001 5.136893e-001 
5.134503e-001 5.132386e-001 5.130504e-001 5.128822e-001 5.127309e-001 
5.125936e-001 5.124679e-001 5.123519e-001 5.122437e-001 5.121419e-001 
5.120454e-001 5.119533e-001 5.118649e-001 5.117795e-001 5.116969e-001 
5.116166e-001 5.115385e-001 5.114624e-001 5.113882e-001 5.113158e-001 
5.112451e-001 5.111762e-001 5.111090e-001 5.110434e-001 5.109795e-001 
5.109171e-001 5.108664e-001 5.108142e-001 5.107603e-001 5.107047e-001 
5.106472e-001 5.105879e-001 5.105266e-001 5.104632e-001 5.103976e-001 
5.103298e-001 5.102596e-001 5.101869e-001 5.101116e-001 5.100337e-001 
5.099529e-001 5.098692e-001 5.097824e-001 5.096924e-001 5.095991e-001 
5.095022e-001 5.094018e-001 5.092976e-001 5.091895e-001 5.090772e-001 
5.089607e-001 5.088397e-001 5.087142e-001 5.085838e-001 5.084484e-001 
5.083078e-001 5.081618e-001 5.080102e-001 5.078527e-001 5.076892e-001 
5.075194e-001 5.073717e-001 5.073557e-001 5.073432e-001 5.071601e-001 
5.069701e-001 5.068588e-001 5.067728e-001 5.065680e-001 5.063739e-001 
5.063555e-001 5.056884e-001 5.049467e-001 5.041243e-001 5.032157e-001 
5.022159e-001 5.010902e-001 4.998079e-001 4.983477e-001 4.966852e-001 
4.947920e-001 4.926355e-001 4.901777e-001 4.873747e-001 4.841756e-001 
4.813945e-001 4.805220e-001 4.763478e-001 4.715801e-001 4.661421e-001 
4.599596e-001 4.529732e-001 4.489801e-001 4.451585e-001 4.365511e-001 
4.272695e-001 4.205830e-001 4.175142e-001 4.075282e-001 3.999633e-001 
3.975202e-001 3.973092e-001 3.875807e-001 3.776095e-001 3.672296e-001 
3.555863e-001 3.512752e-001 3.407174e-001 3.168294e-001 3.152677e-001 
2.911457e-001 2.873075e-001 2.711492e-001 2.659742e-001 2.551234e-001 
2.499662e-001 2.426263e-001 2.331236e-001 2.077754e-001 1.738998e-001 
1.593828e-001 1.389932e-001 1.121137e-001 8.071391e-002 4.808772e-002 
4.645856e-002 2.144529e-002 1.067108e-002 5.453144e-003 2.828879e-003 
1.481092e-003 7.789615e-004 4.099889e-004 2.153524e-004 1.761611e-004 
1.814502e+000 1.808130e+000 1.774518e+000 1.768110e+000 1.668914e+000 
1.627953e+000 1.519529e+000 1.476052e+000 1.433287e+000 1.406634e+000 
