  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000  0.0000000E+000
  2.5095230E+002  2.4798360E+002  2.3259300E+002  2.2970900E+002  1.8742250E+002
  1.7134930E+002  1.3230580E+002  1.1714140E+002  1.0395620E+002  9.5834690E+001
  8.3317930E+001  6.7837400E+001  5.5926310E+001  4.6560270E+001  3.9056770E+001
  3.7064430E+001  3.2947650E+001  2.7903470E+001  2.3687000E+001  2.0123970E+001
  1.7083980E+001  1.4467870E+001  1.2199090E+001  1.0217810E+001  8.4766490E+000
  6.9376980E+000  5.5703080E+000  4.3494790E+000  3.2606100E+000  2.2781420E+000
  1.3952490E+000  5.9120890E-001 -6.7611900E-002 -3.9905690E-001 -7.0193050E-001
 -9.7932600E-001 -1.2340060E+000 -1.4684405E+000 -1.6848315E+000 -1.8833160E+000
 -1.8889675E+000 -1.9054670E+000 -1.9420975E+000 -1.9483015E+000 -1.9768125E+000
 -2.0106190E+000 -2.0429510E+000 -2.0721140E+000 -2.1047905E+000 -2.1328055E+000
 -2.1620055E+000 -2.1907770E+000 -2.1997670E+000 -2.1998050E+000 -2.2134140E+000
 -2.2444340E+000 -2.2471535E+000 -2.2761205E+000 -2.3028800E+000 -2.3084950E+000
 -2.3415740E+000 -2.3580750E+000 -2.3750575E+000 -2.4079330E+000 -2.4107550E+000
 -2.4414910E+000 -2.4626100E+000 -2.4757220E+000 -2.5106090E+000 -2.5142335E+000
 -2.5461305E+000 -2.5656990E+000 -2.5819540E+000 -2.6150950E+000 -2.6168760E+000
 -2.6522990E+000 -2.6639715E+000 -2.7128850E+000 -2.7244585E+000 -2.7618905E+000
 -2.7967790E+000 -2.8091815E+000 -2.8320805E+000 -2.8561025E+000 -2.8675150E+000
 -2.9032545E+000 -2.9384720E+000 -2.9506835E+000 -2.9731675E+000 -2.9965420E+000
 -3.0065545E+000 -3.0396505E+000 -3.0422415E+000 -3.0723570E+000 -3.0883200E+000
 -3.1045675E+000 -3.1348125E+000 -3.1361780E+000 -3.1656285E+000 -3.1795590E+000
 -3.1941555E+000 -3.2118445E+000 -3.2245505E+000 -3.2484025E+000 -3.2640045E+000
 -3.2700095E+000 -3.2982485E+000 -3.3155285E+000 -3.3206530E+000 -3.3414275E+000
 -3.3581280E+000 -3.3595405E+000 -3.3612300E+000 -3.3804780E+000 -3.4001590E+000
 -3.4040045E+000 -3.4227230E+000 -3.4557865E+000 -3.4488960E+000  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306  9.9996400E-306
  2.5098000E+002  2.4801160E+002  2.3262220E+002  2.2973840E+002  1.8745600E+002
  1.7138490E+002  1.3234780E+002  1.1718640E+002  1.0400470E+002  9.5885520E+001
  8.3373050E+001  6.7899230E+001  5.5994910E+001  4.6635650E+001  3.9138940E+001
  3.7148730E+001  3.3036570E+001  2.7999080E+001  2.3789250E+001  2.0232760E+001
  1.7199220E+001  1.4589440E+001  1.2326880E+001  1.0351680E+001  8.6164720E+000
  7.0833330E+000  5.7216090E+000  4.5062990E+000  3.4228160E+000  2.4455760E+000
  1.5677740E+000  7.6866480E-001  4.5327940E-002 -3.0660390E-001 -6.0702900E-001
 -8.8219250E-001 -1.1348080E+000 -1.3666955E+000 -1.5799650E+000 -1.7769225E+000
 -1.7824770E+000 -1.7986935E+000 -1.8355910E+000 -1.8419820E+000 -1.8704820E+000
 -1.9037175E+000 -1.9355035E+000 -1.9641740E+000 -1.9962990E+000 -2.0238405E+000
 -2.0530620E+000 -2.0822470E+000 -2.0910875E+000 -2.0911250E+000 -2.1045080E+000
 -2.1350130E+000 -2.1376870E+000 -2.1661730E+000 -2.1924880E+000 -2.1980095E+000
 -2.2305390E+000 -2.2467660E+000 -2.2637720E+000 -2.2969735E+000 -2.2997495E+000
 -2.3299835E+000 -2.3507585E+000 -2.3636560E+000 -2.3979740E+000 -2.4015390E+000
 -2.4329155E+000 -2.4521645E+000 -2.4684510E+000 -2.5017085E+000 -2.5034610E+000
 -2.5383170E+000 -2.5498025E+000 -2.5979330E+000 -2.6093210E+000 -2.6461540E+000
 -2.6812215E+000 -2.6934295E+000 -2.7159695E+000 -2.7396145E+000 -2.7508480E+000
 -2.7860275E+000 -2.8206925E+000 -2.8327125E+000 -2.8553790E+000 -2.8783950E+000
 -2.8882540E+000 -2.9208425E+000 -2.9233940E+000 -2.9530485E+000 -2.9687665E+000
 -2.9847650E+000 -3.0145460E+000 -3.0158910E+000 -3.0452430E+000 -3.0589650E+000
 -3.0733435E+000 -3.0907680E+000 -3.1032845E+000 -3.1267800E+000 -3.1421490E+000
 -3.1480645E+000 -3.1758815E+000 -3.1930725E+000 -3.1981220E+000 -3.2185955E+000
 -3.2350535E+000 -3.2364455E+000 -3.2381105E+000 -3.2570795E+000 -3.2764745E+000
 -3.2802640E+000 -3.2987110E+000 -3.3312945E+000 -3.3245040E+000  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119  1.3910400E-119
  2.5103020E+002  2.4806200E+002  2.3267410E+002  2.2979060E+002  1.8751330E+002
  1.7144450E+002  1.3241470E+002  1.1725650E+002  1.0407840E+002  9.5961540E+001
  8.3453250E+001  6.7985720E+001  5.6087440E+001  4.6734000E+001  3.9242890E+001
  3.7254400E+001  3.3145920E+001  2.8113620E+001  2.3908790E+001  2.0357130E+001
  1.7328230E+001  1.4722930E+001  1.2464680E+001  1.0493650E+001  8.7624470E+000
  7.2331640E+000  5.8751510E+000  4.6634080E+000  3.5833560E+000  2.6094090E+000
  1.7347710E+000  9.3869390E-001  2.1808660E-001 -2.1773590E-001 -5.1741700E-001
 -7.9147700E-001 -1.0426415E+000 -1.2733510E+000 -1.4857900E+000 -1.6819110E+000
 -1.6874135E+000 -1.7034785E+000 -1.7400320E+000 -1.7463635E+000 -1.7753225E+000
 -1.8082865E+000 -1.8398130E+000 -1.8682490E+000 -1.9001110E+000 -1.9274275E+000
 -1.9564100E+000 -1.9857470E+000 -1.9945265E+000 -1.9945635E+000 -2.0078535E+000
 -2.0381455E+000 -2.0408010E+000 -2.0690880E+000 -2.0952200E+000 -2.1007030E+000
 -2.1330060E+000 -2.1491195E+000 -2.1660070E+000 -2.1990675E+000 -2.2018275E+000
 -2.2318890E+000 -2.2525450E+000 -2.2653690E+000 -2.2994910E+000 -2.3030360E+000
 -2.3342330E+000 -2.3533720E+000 -2.3695655E+000 -2.4024420E+000 -2.4041865E+000
 -2.4388890E+000 -2.4503240E+000 -2.4982425E+000 -2.5095810E+000 -2.5462515E+000
 -2.5806885E+000 -2.5928595E+000 -2.6153315E+000 -2.6389050E+000 -2.6501045E+000
 -2.6851775E+000 -2.7197380E+000 -2.7317215E+000 -2.7535795E+000 -2.7765590E+000
 -2.7864030E+000 -2.8189400E+000 -2.8214875E+000 -2.8510945E+000 -2.8667880E+000
 -2.8827615E+000 -2.9120400E+000 -2.9133170E+000 -2.9421935E+000 -2.9559150E+000
 -2.9702930E+000 -2.9877165E+000 -3.0002315E+000 -3.0237260E+000 -3.0390940E+000
 -3.0450090E+000 -3.0722560E+000 -3.0888200E+000 -3.0938780E+000 -3.1143825E+000
 -3.1308660E+000 -3.1322600E+000 -3.1339275E+000 -3.1529260E+000 -3.1723510E+000
 -3.1761460E+000 -3.1946215E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000
 -3.2117905E+000 -3.2117905E+000 -3.2117905E+000 -3.2874880E+000 -3.3581615E+000
 -3.4126200E+000 -3.4283050E+000 -3.4285235E+000 -3.4287235E+000 -3.4290050E+000
 -3.4293985E+000 -3.4302145E+000 -3.4311050E+000 -3.4312500E+000 -3.4312505E+000
 -3.4319010E+000 -3.4325970E+000 -3.4332685E+000 -3.4339015E+000 -3.4344870E+000
 -3.4350210E+000 -3.4355020E+000 -3.4359325E+000 -3.4363145E+000 -3.4366530E+000
