  6.3392660E+000  6.3416030E+000  6.3430450E+000  6.3454760E+000  6.3469500E+000
  6.3509860E+000  6.3519000E+000  6.3552100E+000  6.3577380E+000  6.3595160E+000
  6.3639910E+000  6.3670690E+000  6.3685800E+000  6.3711960E+000  6.3733220E+000
  6.3781760E+000  6.3788980E+000  6.3832000E+000  6.3873570E+000  6.3882890E+000
  6.3936160E+000  6.3968460E+000  6.3989510E+000  6.4045440E+000  6.4073650E+000
  6.4102060E+000  6.4159530E+000  6.4190500E+000  6.4219840E+000  6.4280510E+000
  6.4320640E+000  6.4343270E+000  6.4398830E+000  6.4409430E+000  6.4468950E+000
  6.4477700E+000  6.4551920E+000  6.4635980E+000  6.4637040E+000  6.4742120E+000
  6.4824440E+000  6.4929990E+000  6.5037760E+000  6.5285470E+000  6.5035670E+000
  6.5570360E+000  6.5899030E+000  6.6279290E+000  6.6729980E+000  6.7259680E+000
  6.7671980E+000  6.7881990E+000  6.8614610E+000  6.9505170E+000  7.0574410E+000
  7.1864720E+000  7.2495650E+000  7.2505750E+000  7.2515010E+000  7.2528030E+000
  7.2546240E+000  7.2584010E+000  7.2625240E+000  7.2631950E+000  7.2631980E+000
  7.2667770E+000  7.2709990E+000  7.2750700E+000  7.2789080E+000  7.2824600E+000
  7.2856980E+000  7.2886180E+000  7.2912270E+000  7.2935450E+000  7.2955990E+000
  7.2974150E+000  7.2990250E+000  7.3004570E+000  7.3017370E+000  7.3028890E+000
  7.3039340E+000  7.3048910E+000  7.3057750E+000  7.3066000E+000  7.3073760E+000
  7.3081110E+000  7.3088130E+000  7.3094880E+000  7.3101380E+000  7.3107690E+000
  7.3113810E+000  7.3119770E+000  7.3125580E+000  7.3131250E+000  7.3136780E+000
  7.3142170E+000  7.3147430E+000  7.3152560E+000  7.3157570E+000  7.3162460E+000
  7.3167220E+000  7.3171090E+000  7.3175080E+000  7.3179200E+000  7.3183450E+000
  7.3187850E+000  7.3192380E+000  7.3197070E+000  7.3201920E+000  7.3206930E+000
  7.3212120E+000  7.3217490E+000  7.3223050E+000  7.3228810E+000  7.3234780E+000
  7.3240960E+000  7.3247370E+000  7.3254020E+000  7.3260910E+000  7.3268060E+000
  7.3275470E+000  7.3283170E+000  7.3291150E+000  7.3299440E+000  7.3308050E+000
  7.3316980E+000  7.3326260E+000  7.3335900E+000  7.3345910E+000  7.3356300E+000
  7.3367090E+000  7.3378310E+000  7.3389960E+000  7.3402060E+000  7.3414630E+000
  7.3427680E+000  7.3439050E+000  7.3440280E+000  7.3441240E+000  7.3455330E+000
  7.3469960E+000  7.3478530E+000  7.3485150E+000  7.3500930E+000  7.3515890E+000
  7.3517310E+000  7.3568770E+000  7.3626070E+000  7.3689700E+000  7.3760120E+000
  7.3837750E+000  7.3925350E+000  7.4031660E+000  7.4155160E+000  7.4296230E+000
  7.4457440E+000  7.4641820E+000  7.4852950E+000  7.5095030E+000  7.5373030E+000
  7.5616200E+000  7.5692780E+000  7.6061080E+000  7.6485720E+000  7.6975330E+000
  7.7538960E+000  7.8227370E+000  7.8629040E+000  7.9016820E+000  7.9902530E+000
  8.0877430E+000  8.1592950E+000  8.1925160E+000  8.3023340E+000  8.3873330E+000
  8.4151280E+000  8.4175370E+000  8.5336610E+000  8.6558250E+000  8.7864740E+000
  8.9374930E+000  8.9946680E+000  9.1373840E+000  9.4750240E+000  9.4979770E+000
  9.8615180E+000  9.9216860E+000  1.0171390E+001  1.0253390E+001  1.0430640E+001
  1.0517540E+001  1.0644370E+001  1.0814390E+001  1.1251110E+001  1.1899590E+001
  1.2196890E+001  1.2614200E+001  1.3146880E+001  1.3859840E+001  1.4576740E+001
  1.4624450E+001  1.5330700E+001  1.5703100E+001  1.5844730E+001  1.5918800E+001
  1.5955540E+001  1.5972110E+001  1.5978230E+001  1.5979090E+001  1.5978520E+001
  2.2948100E+001  2.2764910E+001  2.1814580E+001  2.1635220E+001  1.8966880E+001
  1.7923860E+001  1.5341090E+001  1.4422760E+001  1.3492690E+001  1.2940700E+001
  1.2111310E+001  1.1052090E+001  1.0227380E+001  9.5758000E+000  9.0658070E+000
  8.9245500E+000  8.6513040E+000  8.3090310E+000  8.0243820E+000  7.7860740E+000
  7.5894450E+000  7.4227240E+000  7.2799750E+000  7.1573620E+000  7.0517350E+000
  6.9623080E+000  6.8848370E+000  6.8173240E+000  6.7584370E+000  6.7070390E+000
  6.6629080E+000  6.6244900E+000  6.5908180E+000  6.5613410E+000  6.5355740E+000
  6.5132500E+000  6.4940180E+000  6.4774640E+000  6.4630190E+000  6.4505500E+000
  6.4502280E+000  6.4492860E+000  6.4471450E+000  6.4467740E+000  6.4450690E+000
  6.4430470E+000  6.4411140E+000  6.4395290E+000  6.4377770E+000  6.4362760E+000
  6.4347580E+000  6.4332460E+000  6.4327730E+000  6.4327710E+000  6.4320560E+000
  6.4304760E+000  6.4303430E+000  6.4289270E+000  6.4276180E+000  6.4273440E+000
  6.4258130E+000  6.4250650E+000  6.4242810E+000  6.4227360E+000  6.4226070E+000
  6.4212600E+000  6.4203390E+000  6.4197670E+000  6.4183550E+000  6.4182080E+000
  6.4169180E+000  6.4161770E+000  6.4155640E+000  6.4142750E+000  6.4142060E+000
  6.4129370E+000  6.4125240E+000  6.4108760E+000  6.4105060E+000  6.4093350E+000
  6.4083000E+000  6.4079260E+000  6.4072920E+000  6.4066500E+000  6.4063440E+000
  6.4054820E+000  6.4046720E+000  6.4044260E+000  6.4039590E+000  6.4034850E+000
  6.4033060E+000  6.4027120E+000  6.4026660E+000  6.4022200E+000  6.4019860E+000
  6.4017740E+000  6.4014250E+000  6.4014090E+000  6.4011100E+000  6.4009860E+000
  6.4008560E+000  6.4007440E+000  6.4006710E+000  6.4005400E+000  6.4005000E+000
  6.4004840E+000  6.4004180E+000  6.4004250E+000  6.4004270E+000  6.4004350E+000
  6.4004910E+000  6.4004960E+000  6.4005010E+000  6.4005690E+000  6.4006720E+000
  6.4006970E+000  6.4008200E+000  6.4010940E+000  6.4010290E+000  6.4014900E+000
  6.4020760E+000  6.4021530E+000  6.4027820E+000  6.4031910E+000  6.4036240E+000
  6.4045430E+000  6.4055750E+000  6.4066810E+000  6.4078370E+000  6.4090600E+000
  6.4102830E+000  6.4107670E+000  6.4112650E+000  6.4117770E+000  6.4118820E+000
  6.4123030E+000  6.4128430E+000  6.4133980E+000  6.4136020E+000  6.4139670E+000
  6.4145510E+000  6.4151520E+000  6.4154440E+000  6.4157690E+000  6.4164020E+000
  6.4170510E+000  6.4174120E+000  6.4177170E+000  6.4184000E+000  6.4191020E+000
  6.4195100E+000  6.4198220E+000  6.4205590E+000  6.4213140E+000  6.4217410E+000
  6.4220910E+000  6.4228870E+000  6.4237030E+000  6.4241050E+000  6.4245370E+000
  6.4253960E+000  6.4262760E+000  6.4266040E+000  6.4271770E+000  6.4280990E+000
  6.4290490E+000  6.4292400E+000  6.4300200E+000  6.4310130E+000  6.4320130E+000
  6.4322400E+000  6.4330830E+000  6.4341560E+000  6.4349240E+000  6.4352580E+000
  6.4363890E+000  6.4375450E+000  6.4379710E+000  6.4385440E+000  6.4387350E+000
  6.4399550E+000  6.4411540E+000  6.4418950E+000  6.4425090E+000  6.4438290E+000
  6.4444940E+000  6.4450520E+000  6.4451660E+000  6.4479640E+000  6.4493440E+000
  6.4515490E+000  6.4538610E+000  6.4552880E+000  6.4576950E+000  6.4591530E+000
  6.4631500E+000  6.4640550E+000  6.4673330E+000  6.4698360E+000  6.4715980E+000
  6.4760320E+000  6.4790810E+000  6.4805790E+000  6.4831710E+000  6.4852790E+000
  6.4900900E+000  6.4908060E+000  6.4950720E+000  6.4991940E+000  6.5001180E+000
  6.5054010E+000  6.5086050E+000  6.5106940E+000  6.5162420E+000  6.5190410E+000
  6.5218600E+000  6.5275630E+000  6.5306370E+000  6.5335490E+000  6.5395710E+000
  6.5435540E+000  6.5458020E+000  6.5513180E+000  6.5523710E+000  6.5582800E+000
  6.5591490E+000  6.5665200E+000  6.5748690E+000  6.5749740E+000  6.5854110E+000
  6.5935900E+000  6.6040770E+000  6.6147840E+000  6.6394040E+000  6.6145770E+000
  6.6677260E+000  6.7004070E+000  6.7382260E+000  6.7830640E+000  6.8357730E+000
  6.8768040E+000  6.8977110E+000  6.9706410E+000  7.0593190E+000  7.1658100E+000
  7.2943410E+000  7.3572020E+000  7.3582080E+000  7.3591310E+000  7.3604280E+000
  7.3622430E+000  7.3660060E+000  7.3701140E+000  7.3707820E+000  7.3707850E+000
  7.3743510E+000  7.3785570E+000  7.3826140E+000  7.3864380E+000  7.3899760E+000
  7.3932030E+000  7.3961110E+000  7.3987110E+000  7.4010210E+000  7.4030670E+000
  7.4048770E+000  7.4064810E+000  7.4079070E+000  7.4091830E+000  7.4103300E+000
  7.4113720E+000  7.4123250E+000  7.4132060E+000  7.4140280E+000  7.4148010E+000
  7.4155330E+000  7.4162330E+000  7.4169050E+000  7.4175530E+000  7.4181810E+000
  7.4187920E+000  7.4193860E+000  7.4199640E+000  7.4205290E+000  7.4210790E+000
  7.4216170E+000  7.4221410E+000  7.4226530E+000  7.4231520E+000  7.4236380E+000
  7.4241130E+000  7.4244990E+000  7.4248960E+000  7.4253070E+000  7.4257300E+000
  7.4261680E+000  7.4266200E+000  7.4270870E+000  7.4275700E+000  7.4280690E+000
  7.4285860E+000  7.4291220E+000  7.4296750E+000  7.4302490E+000  7.4308440E+000
  7.4314600E+000  7.4320980E+000  7.4327610E+000  7.4334470E+000  7.4341590E+000
  7.4348980E+000  7.4356650E+000  7.4364610E+000  7.4372870E+000  7.4381440E+000
  7.4390340E+000  7.4399590E+000  7.4409190E+000  7.4419160E+000  7.4429510E+000
  7.4440270E+000  7.4451440E+000  7.4463050E+000  7.4475100E+000  7.4487630E+000
  7.4500640E+000  7.4511960E+000  7.4513190E+000  7.4514150E+000  7.4528180E+000
  7.4542760E+000  7.4551300E+000  7.4557900E+000  7.4573610E+000  7.4588520E+000
  7.4589930E+000  7.4641210E+000  7.4698300E+000  7.4761690E+000  7.4831850E+000
  7.4909200E+000  7.4996470E+000  7.5102420E+000  7.5225500E+000  7.5366090E+000
  7.5526750E+000  7.5710500E+000  7.5920910E+000  7.6162170E+000  7.6439230E+000
  7.6681570E+000  7.6757890E+000  7.7124940E+000  7.7548130E+000  7.8036070E+000
  7.8597790E+000  7.9283990E+000  7.9684390E+000  8.0070930E+000  8.0953830E+000
  8.1925630E+000  8.2638870E+000  8.2970040E+000  8.4064730E+000  8.4912010E+000
  8.5189080E+000  8.5213090E+000  8.6370730E+000  8.7588580E+000  8.8891020E+000
  9.0396530E+000  9.0966510E+000  9.2389220E+000  9.5754990E+000  9.5983790E+000
  9.9607540E+000  1.0020730E+001  1.0269590E+001  1.0351310E+001  1.0527950E+001
  1.0614560E+001  1.0740950E+001  1.0910390E+001  1.1345520E+001  1.1991600E+001
  1.2287770E+001  1.2703460E+001  1.3234110E+001  1.3944420E+001  1.4659000E+001
  1.4706560E+001  1.5410680E+001  1.5782090E+001  1.5923320E+001  1.5997120E+001
  1.6033680E+001  1.6050120E+001  1.6056130E+001  1.6056900E+001  1.6056320E+001
  2.3067340E+001  2.2884150E+001  2.1933760E+001  2.1754400E+001  1.9085900E+001
  1.8042800E+001  1.5459820E+001  1.4541400E+001  1.3611230E+001  1.3059170E+001
  1.2229680E+001  1.1170290E+001  1.0345440E+001  9.6937230E+000  9.1836000E+000
  9.0423050E+000  8.7689750E+000  8.4265870E+000  8.1418290E+000  7.9034170E+000
  7.7066880E+000  7.5398720E+000  7.3970320E+000  7.2743310E+000  7.1686190E+000
  7.0791110E+000  7.0015600E+000  6.9339700E+000  6.8750080E+000  6.8235380E+000
  6.7793380E+000  6.7408510E+000  6.7071120E+000  6.6775700E+000  6.6517400E+000
  6.6293540E+000  6.6100620E+000  6.5934490E+000  6.5789460E+000  6.5664210E+000
  6.5660960E+000  6.5651500E+000  6.5629980E+000  6.5626250E+000  6.5609120E+000
  6.5588800E+000  6.5569370E+000  6.5553430E+000  6.5535810E+000  6.5520710E+000
  6.5505440E+000  6.5490230E+000  6.5485470E+000  6.5485450E+000  6.5478260E+000
  6.5462350E+000  6.5461020E+000  6.5446760E+000  6.5433590E+000  6.5430820E+000
  6.5415410E+000  6.5407870E+000  6.5399980E+000  6.5384410E+000  6.5383120E+000
  6.5369530E+000  6.5360250E+000  6.5354490E+000  6.5340240E+000  6.5338760E+000
  6.5325750E+000  6.5318270E+000  6.5312080E+000  6.5299060E+000  6.5298370E+000
  6.5285540E+000  6.5281370E+000  6.5264710E+000  6.5260960E+000  6.5249110E+000
  6.5238620E+000  6.5234840E+000  6.5228400E+000  6.5221880E+000  6.5218780E+000
  6.5210010E+000  6.5201770E+000  6.5199250E+000  6.5194490E+000  6.5189650E+000
  6.5187810E+000  6.5181740E+000  6.5181260E+000  6.5176670E+000  6.5174260E+000
  6.5172060E+000  6.5168440E+000  6.5168280E+000  6.5165150E+000  6.5163840E+000
  6.5162480E+000  6.5161280E+000  6.5160490E+000  6.5159070E+000  6.5158580E+000
  6.5158400E+000  6.5157600E+000  6.5157590E+000  6.5157580E+000  6.5157560E+000
  6.5158030E+000  6.5158070E+000  6.5158120E+000  6.5158700E+000  6.5159630E+000
  6.5159860E+000  6.5160990E+000  6.5163570E+000  6.5162950E+000  6.5167320E+000
  6.5172950E+000  6.5173690E+000  6.5179770E+000  6.5183740E+000  6.5187940E+000
  6.5196890E+000  6.5206970E+000  6.5217790E+000  6.5229110E+000  6.5241100E+000
  6.5253090E+000  6.5257840E+000  6.5262730E+000  6.5267760E+000  6.5268790E+000
  6.5272930E+000  6.5278240E+000  6.5283690E+000  6.5285690E+000  6.5289280E+000
  6.5295020E+000  6.5300930E+000  6.5303800E+000  6.5307000E+000  6.5313230E+000
  6.5319620E+000  6.5323170E+000  6.5326160E+000  6.5332890E+000  6.5339800E+000
  6.5343820E+000  6.5346890E+000  6.5354150E+000  6.5361590E+000  6.5365800E+000
  6.5369240E+000  6.5377090E+000  6.5385130E+000  6.5389090E+000  6.5393350E+000
  6.5401820E+000  6.5410500E+000  6.5413730E+000  6.5419380E+000  6.5428480E+000
  6.5437850E+000  6.5439730E+000  6.5447430E+000  6.5457230E+000  6.5467100E+000
  6.5469340E+000  6.5477670E+000  6.5488250E+000  6.5495840E+000  6.5499140E+000
  6.5510310E+000  6.5521720E+000  6.5525940E+000  6.5531600E+000  6.5533480E+000
  6.5545530E+000  6.5557380E+000  6.5564710E+000  6.5570770E+000  6.5583820E+000
  6.5590390E+000  6.5595910E+000  6.5597040E+000  6.5624710E+000  6.5638350E+000
  6.5660150E+000  6.5683030E+000  6.5697140E+000  6.5720950E+000  6.5735390E+000
  6.5774940E+000  6.5783910E+000  6.5816360E+000  6.5841140E+000  6.5858590E+000
  6.5902510E+000  6.5932710E+000  6.5947550E+000  6.5973240E+000  6.5994120E+000
  6.6041800E+000  6.6048900E+000  6.6091180E+000  6.6132040E+000  6.6141210E+000
  6.6193600E+000  6.6225370E+000  6.6246070E+000  6.6301110E+000  6.6328870E+000
  6.6356840E+000  6.6413410E+000  6.6443910E+000  6.6472820E+000  6.6532580E+000
  6.6572100E+000  6.6594410E+000  6.6649170E+000  6.6659620E+000  6.6718280E+000
  6.6726910E+000  6.6800090E+000  6.6883000E+000  6.6884040E+000  6.6987690E+000
  6.7068930E+000  6.7173110E+000  6.7279480E+000  6.7524130E+000  6.7277410E+000
  6.7805640E+000  6.8130550E+000  6.8506620E+000  6.8952620E+000  6.9477050E+000
  6.9885340E+000  7.0093430E+000  7.0819340E+000  7.1702260E+000  7.2762760E+000
  7.4042940E+000  7.4669190E+000  7.4679220E+000  7.4688400E+000  7.4701330E+000
  7.4719410E+000  7.4756900E+000  7.4797820E+000  7.4804480E+000  7.4804510E+000
  7.4840040E+000  7.4881940E+000  7.4922350E+000  7.4960450E+000  7.4995700E+000
  7.5027840E+000  7.5056820E+000  7.5082720E+000  7.5105730E+000  7.5126110E+000
  7.5144150E+000  7.5160130E+000  7.5174340E+000  7.5187040E+000  7.5198470E+000
  7.5208850E+000  7.5218350E+000  7.5227130E+000  7.5235310E+000  7.5243010E+000
  7.5250310E+000  7.5257280E+000  7.5263970E+000  7.5270430E+000  7.5276690E+000
  7.5282770E+000  7.5288690E+000  7.5294450E+000  7.5300080E+000  7.5305560E+000
  7.5310920E+000  7.5316140E+000  7.5321230E+000  7.5326200E+000  7.5331050E+000
  7.5335780E+000  7.5339630E+000  7.5343590E+000  7.5347680E+000  7.5351900E+000
  7.5356250E+000  7.5360760E+000  7.5365410E+000  7.5370220E+000  7.5375200E+000
  7.5380350E+000  7.5385680E+000  7.5391200E+000  7.5396920E+000  7.5402840E+000
  7.5408980E+000  7.5415340E+000  7.5421930E+000  7.5428770E+000  7.5435870E+000
  7.5443230E+000  7.5450870E+000  7.5458800E+000  7.5467020E+000  7.5475570E+000
  7.5484440E+000  7.5493640E+000  7.5503210E+000  7.5513140E+000  7.5523460E+000
  7.5534170E+000  7.5545300E+000  7.5556870E+000  7.5568880E+000  7.5581350E+000
  7.5594310E+000  7.5605590E+000  7.5606810E+000  7.5607770E+000  7.5621760E+000
  7.5636280E+000  7.5644780E+000  7.5651360E+000  7.5667020E+000  7.5681870E+000
  7.5683270E+000  7.5734360E+000  7.5791230E+000  7.5854390E+000  7.5924280E+000
  7.6001340E+000  7.6088290E+000  7.6193850E+000  7.6316510E+000  7.6456610E+000
  7.6616700E+000  7.6799820E+000  7.7009500E+000  7.7249920E+000  7.7526000E+000
  7.7767510E+000  7.7843560E+000  7.8209330E+000  7.8631040E+000  7.9117280E+000
  7.9677040E+000  8.0360990E+000  8.0760080E+000  8.1145370E+000  8.2025400E+000
  8.2994030E+000  8.3704960E+000  8.4035040E+000  8.5126170E+000  8.5970700E+000
  8.6246860E+000  8.6270790E+000  8.7424760E+000  8.8638750E+000  8.9937050E+000
  9.1437790E+000  9.2005960E+000  9.3424140E+000  9.6779060E+000  9.7007130E+000
  1.0061900E+001  1.0121670E+001  1.0369670E+001  1.0451110E+001  1.0627140E+001
  1.0713440E+001  1.0839390E+001  1.1008240E+001  1.1441760E+001  1.2085370E+001
  1.2380400E+001  1.2794450E+001  1.3323040E+001  1.4030660E+001  1.4742890E+001
  1.4790290E+001  1.5492250E+001  1.5862660E+001  1.6003480E+001  1.6077020E+001
  1.6113390E+001  1.6129690E+001  1.6135590E+001  1.6136270E+001  1.6135670E+001
  2.3188940E+001  2.3005730E+001  2.2055290E+001  2.1875910E+001  1.9207250E+001
  1.8164080E+001  1.5580890E+001  1.4662360E+001  1.3732100E+001  1.3179970E+001
  1.2350360E+001  1.1290820E+001  1.0465810E+001  9.8139540E+000  9.3036990E+000
  9.1623640E+000  8.8889490E+000  8.5464430E+000  8.2615730E+000  8.0230550E+000
  7.8262240E+000  7.6593100E+000  7.5163760E+000  7.3935850E+000  7.2877870E+000
  7.1981940E+000  7.1205620E+000  7.0528940E+000  6.9938560E+000  6.9423120E+000
  6.8980390E+000  6.8594820E+000  6.8256750E+000  6.7960670E+000  6.7701720E+000
  6.7477220E+000  6.7283690E+000  6.7116950E+000  6.6971330E+000  6.6845500E+000
  6.6842240E+000  6.6832730E+000  6.6811100E+000  6.6807350E+000  6.6790130E+000
  6.6769710E+000  6.6750180E+000  6.6734140E+000  6.6716430E+000  6.6701240E+000
  6.6685880E+000  6.6670570E+000  6.6665780E+000  6.6665760E+000  6.6658520E+000
  6.6642510E+000  6.6641160E+000  6.6626810E+000  6.6613550E+000  6.6610770E+000
  6.6595240E+000  6.6587650E+000  6.6579690E+000  6.6564010E+000  6.6562710E+000
  6.6549010E+000  6.6539660E+000  6.6533850E+000  6.6519470E+000  6.6517980E+000
  6.6504850E+000  6.6497300E+000  6.6491050E+000  6.6477910E+000  6.6477210E+000
  6.6464250E+000  6.6460030E+000  6.6443180E+000  6.6439380E+000  6.6427390E+000
  6.6416760E+000  6.6412920E+000  6.6406390E+000  6.6399770E+000  6.6396620E+000
  6.6387700E+000  6.6379320E+000  6.6376750E+000  6.6371890E+000  6.6366950E+000
  6.6365070E+000  6.6358840E+000  6.6358350E+000  6.6353630E+000  6.6351140E+000
  6.6348880E+000  6.6345120E+000  6.6344950E+000  6.6341680E+000  6.6340310E+000
  6.6338870E+000  6.6337580E+000  6.6336740E+000  6.6335200E+000  6.6334640E+000
  6.6334420E+000  6.6333490E+000  6.6333390E+000  6.6333360E+000  6.6333230E+000
  6.6333610E+000  6.6333650E+000  6.6333690E+000  6.6334170E+000  6.6334990E+000
  6.6335200E+000  6.6336240E+000  6.6338640E+000  6.6338060E+000  6.6342190E+000
  6.6347570E+000  6.6348290E+000  6.6354150E+000  6.6358000E+000  6.6362060E+000
  6.6370780E+000  6.6380600E+000  6.6391170E+000  6.6402250E+000  6.6413990E+000
  6.6425740E+000  6.6430400E+000  6.6435200E+000  6.6440130E+000  6.6441140E+000
  6.6445210E+000  6.6450420E+000  6.6455770E+000  6.6457740E+000  6.6461270E+000
  6.6466910E+000  6.6472710E+000  6.6475530E+000  6.6478680E+000  6.6484800E+000
  6.6491080E+000  6.6494580E+000  6.6497520E+000  6.6504140E+000  6.6510940E+000
  6.6514890E+000  6.6517910E+000  6.6525060E+000  6.6532380E+000  6.6536530E+000
  6.6539920E+000  6.6547650E+000  6.6555570E+000  6.6559480E+000  6.6563670E+000
  6.6572020E+000  6.6580570E+000  6.6583760E+000  6.6589320E+000  6.6598290E+000
  6.6607530E+000  6.6609390E+000  6.6616980E+000  6.6626650E+000  6.6636380E+000
  6.6638590E+000  6.6646810E+000  6.6657260E+000  6.6664740E+000  6.6668010E+000
  6.6679030E+000  6.6690300E+000  6.6694460E+000  6.6700050E+000  6.6701910E+000
  6.6713810E+000  6.6725510E+000  6.6732750E+000  6.6738740E+000  6.6751640E+000
  6.6758130E+000  6.6763580E+000  6.6764690E+000  6.6792040E+000  6.6805520E+000
  6.6827080E+000  6.6849700E+000  6.6863660E+000  6.6887210E+000  6.6901490E+000
  6.6940620E+000  6.6949490E+000  6.6981620E+000  6.7006140E+000  6.7023420E+000
  6.7066900E+000  6.7096810E+000  6.7111510E+000  6.7136950E+000  6.7157640E+000
  6.7204880E+000  6.7211910E+000  6.7253810E+000  6.7294300E+000  6.7303390E+000
  6.7355320E+000  6.7386820E+000  6.7407340E+000  6.7461920E+000  6.7489460E+000
  6.7517190E+000  6.7573300E+000  6.7603560E+000  6.7632240E+000  6.7691520E+000
  6.7730740E+000  6.7752880E+000  6.7807220E+000  6.7817600E+000  6.7875810E+000
  6.7884380E+000  6.7957020E+000  6.8039330E+000  6.8040370E+000  6.8143270E+000
  6.8223960E+000  6.8327430E+000  6.8433080E+000  6.8676140E+000  6.8431020E+000
  6.8955900E+000  6.9278870E+000  6.9652780E+000  7.0096350E+000  7.0618060E+000
  7.1024280E+000  7.1231370E+000  7.1953810E+000  7.2832780E+000  7.3888770E+000
  7.5163730E+000  7.5787560E+000  7.5797550E+000  7.5806700E+000  7.5819580E+000
  7.5837580E+000  7.5874930E+000  7.5915690E+000  7.5922320E+000  7.5922350E+000
  7.5957750E+000  7.5999490E+000  7.6039750E+000  7.6077690E+000  7.6112810E+000
  7.6144830E+000  7.6173690E+000  7.6199490E+000  7.6222420E+000  7.6242720E+000
  7.6260680E+000  7.6276600E+000  7.6290760E+000  7.6303410E+000  7.6314800E+000
  7.6325140E+000  7.6334600E+000  7.6343340E+000  7.6351500E+000  7.6359160E+000
  7.6366440E+000  7.6373380E+000  7.6380050E+000  7.6386480E+000  7.6392720E+000
  7.6398770E+000  7.6404660E+000  7.6410410E+000  7.6416010E+000  7.6421480E+000
  7.6426810E+000  7.6432010E+000  7.6437090E+000  7.6442040E+000  7.6446870E+000
  7.6451580E+000  7.6455410E+000  7.6459350E+000  7.6463430E+000  7.6467630E+000
  7.6471970E+000  7.6476460E+000  7.6481090E+000  7.6485890E+000  7.6490840E+000
  7.6495970E+000  7.6501280E+000  7.6506780E+000  7.6512480E+000  7.6518380E+000
  7.6524490E+000  7.6530830E+000  7.6537400E+000  7.6544210E+000  7.6551280E+000
  7.6558610E+000  7.6566220E+000  7.6574120E+000  7.6582310E+000  7.6590820E+000
  7.6599660E+000  7.6608830E+000  7.6618360E+000  7.6628250E+000  7.6638530E+000
  7.6649210E+000  7.6660290E+000  7.6671810E+000  7.6683770E+000  7.6696200E+000
  7.6709110E+000  7.6720350E+000  7.6721570E+000  7.6722520E+000  7.6736450E+000
  7.6750910E+000  7.6759390E+000  7.6765940E+000  7.6781540E+000  7.6796330E+000
  7.6797730E+000  7.6848620E+000  7.6905270E+000  7.6968180E+000  7.7037810E+000
  7.7114570E+000  7.7201180E+000  7.7306360E+000  7.7428580E+000  7.7568180E+000
  7.7727710E+000  7.7910170E+000  7.8119090E+000  7.8358650E+000  7.8633760E+000
  7.8874390E+000  7.8950170E+000  7.9314640E+000  7.9734840E+000  8.0219350E+000
  8.0777100E+000  8.1458760E+000  8.1856520E+000  8.2240520E+000  8.3117620E+000
  8.4083020E+000  8.4791580E+000  8.5120560E+000  8.6208050E+000  8.7049770E+000
  8.7325010E+000  8.7348860E+000  8.8499080E+000  8.9709130E+000  9.1003220E+000
  9.2499080E+000  9.3065410E+000  9.4478970E+000  9.7822820E+000  9.8050140E+000
  1.0164980E+001  1.0224560E+001  1.0471680E+001  1.0552830E+001  1.0728230E+001
  1.0814220E+001  1.0939720E+001  1.1107970E+001  1.1539840E+001  1.2180960E+001
  1.2474830E+001  1.2887210E+001  1.3413700E+001  1.4118590E+001  1.4828430E+001
  1.4875670E+001  1.5575430E+001  1.5944840E+001  1.6085240E+001  1.6158510E+001
  1.6194690E+001  1.6210850E+001  1.6216640E+001  1.6217240E+001  1.6216610E+001
  2.3312910E+001  2.3129700E+001  2.2179210E+001  2.1999820E+001  1.9330980E+001
  1.8287740E+001  1.5704320E+001  1.4785690E+001  1.3855330E+001  1.3303140E+001
  1.2473410E+001  1.1413700E+001  1.0588540E+001  9.9365370E+000  9.4261450E+000
  9.2847700E+000  9.0112670E+000  8.6686400E+000  8.3836560E+000  8.1450290E+000
  7.9480930E+000  7.7810790E+000  7.6380500E+000  7.5151660E+000  7.4092790E+000
  7.3196000E+000  7.2418850E+000  7.1741360E+000  7.1150200E+000  7.0634010E+000
  7.0190540E+000  6.9804250E+000  6.9465480E+000  6.9168720E+000  6.8909100E+000
  6.8683960E+000  6.8489790E+000  6.8322440E+000  6.8176210E+000  6.8049790E+000
  6.8046520E+000  6.8036960E+000  6.8015210E+000  6.8011440E+000  6.7994130E+000
  6.7973600E+000  6.7953970E+000  6.7937840E+000  6.7920020E+000  6.7904740E+000
  6.7889280E+000  6.7873880E+000  6.7869060E+000  6.7869040E+000  6.7861750E+000
  6.7845640E+000  6.7844280E+000  6.7829830E+000  6.7816480E+000  6.7813670E+000
  6.7798030E+000  6.7790380E+000  6.7782370E+000  6.7766560E+000  6.7765250E+000
  6.7751450E+000  6.7742010E+000  6.7736150E+000  6.7721650E+000  6.7720140E+000
  6.7706900E+000  6.7699280E+000  6.7692970E+000  6.7679700E+000  6.7678980E+000
  6.7665880E+000  6.7661620E+000  6.7644570E+000  6.7640740E+000  6.7628590E+000
  6.7617820E+000  6.7613930E+000  6.7607300E+000  6.7600580E+000  6.7597380E+000
  6.7588310E+000  6.7579770E+000  6.7577160E+000  6.7572190E+000  6.7567150E+000
  6.7565220E+000  6.7558840E+000  6.7558340E+000  6.7553480E+000  6.7550920E+000
  6.7548580E+000  6.7544680E+000  6.7544510E+000  6.7541090E+000  6.7539650E+000
  6.7538140E+000  6.7536770E+000  6.7535860E+000  6.7534200E+000  6.7533570E+000
  6.7533320E+000  6.7532250E+000  6.7532060E+000  6.7532000E+000  6.7531760E+000
