  0.4547809E+01  0.4430615E+01  0.4332409E+01  0.4253640E+01  0.4158071E+01
  0.4107758E+01  0.4015473E+01  0.3986317E+01  0.3897852E+01  0.3884393E+01
  0.3800194E+01  0.3798271E+01  0.3725890E+01  0.3718707E+01  0.3664206E+01
  0.3650474E+01  0.3611312E+01  0.3593225E+01  0.3565871E+01  0.3545164E+01
  0.3526805E+01  0.3504858E+01  0.3493239E+01  0.3471153E+01  0.3464460E+01
  0.3443110E+01  0.3439887E+01  0.3419961E+01  0.3419044E+01  0.3401641E+01
  0.3401077E+01  0.3387355E+01  0.3385936E+01  0.3375785E+01  0.3374110E+01
  0.3366757E+01  0.3365246E+01  0.3360152E+01  0.3359060E+01  0.3355905E+01
  0.3355322E+01  0.3354015E+01  0.3353889E+01  0.3353860E+01  0.3353876E+01
  0.3353966E+01  0.3353989E+01  0.3353989E+01  0.3354057E+01  0.3354148E+01
  0.3354239E+01  0.3354331E+01  0.3354422E+01  0.3354514E+01  0.3354554E+01
  0.3354766E+01  0.3355138E+01  0.3355511E+01  0.3355886E+01  0.3356263E+01
  0.3356641E+01  0.3357021E+01  0.3357350E+01  0.3357423E+01  0.3357671E+01
  0.3357834E+01  0.3357974E+01  0.3358349E+01  0.3358486E+01  0.3358486E+01
  0.3358563E+01  0.3358896E+01  0.3359197E+01  0.3359474E+01  0.3359871E+01
  0.3360083E+01  0.3360587E+01  0.3360724E+01  0.3361346E+01  0.3361397E+01
  0.3362102E+01  0.3362150E+01  0.3362840E+01  0.3363000E+01  0.3363475E+01
  0.3363609E+01  0.3363895E+01  0.3364411E+01  0.3364835E+01  0.3365247E+01
  0.3365821E+01  0.3366115E+01  0.3366853E+01  0.3367016E+01  0.3367933E+01
  0.3367951E+01  0.3368920E+01  0.3369064E+01  0.3369923E+01  0.3370242E+01
  0.3370961E+01  0.3371466E+01  0.3372033E+01  0.3372732E+01  0.3373141E+01
  0.3374034E+01  0.3374285E+01  0.3375367E+01  0.3375465E+01  0.3376682E+01
  0.3376722E+01  0.3377936E+01  0.3378090E+01  0.3378625E+01  0.3379227E+01
  0.3379458E+01  0.3380557E+01  0.3380813E+01  0.3381925E+01  0.3382145E+01
  0.3383333E+01  0.3383448E+01  0.3383448E+01  0.3384783E+01  0.3386286E+01
  0.3387855E+01  0.3389504E+01  0.3391249E+01  0.3393105E+01  0.3395087E+01
  0.3397211E+01  0.3399490E+01  0.3401930E+01  0.3404520E+01  0.3407220E+01
  0.3409954E+01  0.3410174E+01  0.3410396E+01  0.3410620E+01  0.3410844E+01
  0.3411071E+01  0.3411298E+01  0.3411528E+01  0.3411758E+01  0.3411990E+01
  0.3412224E+01  0.3412460E+01  0.3412696E+01  0.3412935E+01  0.3413175E+01
  0.3413416E+01  0.3413660E+01  0.3413773E+01  0.3413905E+01  0.3414151E+01
  0.3414399E+01  0.3414649E+01  0.3414901E+01  0.3415154E+01  0.3415409E+01
  0.3415666E+01  0.3415925E+01  0.3416185E+01  0.3416447E+01  0.3416712E+01
  0.3416977E+01  0.3417245E+01  0.3417515E+01  0.3417787E+01  0.3418060E+01
  0.3418336E+01  0.3418613E+01  0.3418892E+01  0.3419174E+01  0.3419457E+01
  0.3419670E+01  0.3419670E+01  0.3419743E+01  0.3420031E+01  0.3420126E+01
  0.3420320E+01  0.3422783E+01  0.3425403E+01  0.3428196E+01  0.3431178E+01
  0.3434370E+01  0.3437795E+01  0.3441477E+01  0.3445448E+01  0.3446214E+01
  0.3449742E+01  0.3454398E+01  0.3459465E+01  0.3464999E+01  0.3471064E+01
  0.3477740E+01  0.3485120E+01  0.3493321E+01  0.3502480E+01  0.3512771E+01
  0.3524406E+01  0.3537655E+01  0.3552858E+01  0.3570452E+01  0.3588883E+01
  0.3591004E+01  0.3615259E+01  0.3644214E+01  0.3679232E+01  0.3722227E+01
  0.3740217E+01  0.3775970E+01  0.3844617E+01  0.3844699E+01  0.3934748E+01
  0.4057773E+01  0.4238314E+01  0.4378968E+01  0.4474580E+01  0.4540288E+01
  0.4586006E+01  0.4618085E+01  0.4695243E+01  0.4738898E+01  0.4758399E+01
  0.4772684E+01  0.4785993E+01  0.4804793E+01  0.4824140E+01  0.4849909E+01
  0.4877310E+01  0.4912349E+01  0.4948851E+01  0.4996316E+01  0.5031067E+01
  0.5085507E+01  0.5104546E+01  0.5123936E+01  0.5153054E+01  0.5169659E+01
  0.5178497E+01  0.5201266E+01  0.5222005E+01  0.5222389E+01  0.5236985E+01
  0.5250898E+01  0.5252190E+01  0.5296008E+01  0.5327563E+01  0.5353378E+01
  0.5406468E+01  0.5441493E+01  0.5462343E+01  0.5526049E+01  0.5601084E+01
  0.5688364E+01  0.5784963E+01  0.5794530E+01
  0.7530520E+01  0.7453578E+01  0.7160714E+01  0.7075639E+01  0.6348794E+01
  0.6252758E+01  0.5757078E+01  0.5657893E+01  0.5313003E+01  0.5212283E+01
  0.4970305E+01  0.4940649E+01  0.4869401E+01  0.4840701E+01  0.4699340E+01
  0.4600017E+01  0.4482961E+01  0.4384870E+01  0.4306209E+01  0.4210771E+01
  0.4160538E+01  0.4068399E+01  0.4039297E+01  0.3950995E+01  0.3937564E+01
  0.3853544E+01  0.3851626E+01  0.3779423E+01  0.3772257E+01  0.3717911E+01
  0.3704219E+01  0.3665186E+01  0.3647158E+01  0.3619909E+01  0.3599281E+01
  0.3581004E+01  0.3559155E+01  0.3547597E+01  0.3525627E+01  0.3518976E+01
  0.3497757E+01  0.3494559E+01  0.3474780E+01  0.3473871E+01  0.3456624E+01
  0.3456065E+01  0.3442494E+01  0.3441091E+01  0.3431083E+01  0.3429431E+01
  0.3422217E+01  0.3420734E+01  0.3415775E+01  0.3414712E+01  0.3411698E+01
  0.3411141E+01  0.3409984E+01  0.3409872E+01  0.3409846E+01  0.3409866E+01
  0.3409979E+01  0.3410007E+01  0.3410008E+01  0.3410092E+01  0.3410205E+01
  0.3410318E+01  0.3410432E+01  0.3410546E+01  0.3410661E+01  0.3410710E+01
  0.3410935E+01  0.3411330E+01  0.3411727E+01  0.3412125E+01  0.3412525E+01
  0.3412927E+01  0.3413330E+01  0.3413680E+01  0.3413756E+01  0.3414016E+01
  0.3414185E+01  0.3414331E+01  0.3414722E+01  0.3414864E+01  0.3414864E+01
  0.3414944E+01  0.3415290E+01  0.3415603E+01  0.3415890E+01  0.3416302E+01
  0.3416521E+01  0.3417042E+01  0.3417184E+01  0.3417826E+01  0.3417879E+01
  0.3418606E+01  0.3418655E+01  0.3419366E+01  0.3419531E+01  0.3420019E+01
  0.3420158E+01  0.3420451E+01  0.3420982E+01  0.3421417E+01  0.3421840E+01
  0.3422429E+01  0.3422731E+01  0.3423488E+01  0.3423655E+01  0.3424594E+01
  0.3424613E+01  0.3425604E+01  0.3425752E+01  0.3426631E+01  0.3426957E+01
  0.3427692E+01  0.3428208E+01  0.3428788E+01  0.3429501E+01  0.3429920E+01
  0.3430831E+01  0.3431087E+01  0.3432191E+01  0.3432291E+01  0.3433532E+01
  0.3433573E+01  0.3434810E+01  0.3434967E+01  0.3435512E+01  0.3436126E+01
  0.3436361E+01  0.3437480E+01  0.3437741E+01  0.3438873E+01  0.3439096E+01
  0.3440306E+01  0.3440422E+01  0.3440422E+01  0.3441781E+01  0.3443309E+01
  0.3444904E+01  0.3446581E+01  0.3448354E+01  0.3450239E+01  0.3452252E+01
  0.3454409E+01  0.3456722E+01  0.3459198E+01  0.3461826E+01  0.3464566E+01
  0.3467339E+01  0.3467563E+01  0.3467788E+01  0.3468014E+01  0.3468242E+01
  0.3468472E+01  0.3468703E+01  0.3468935E+01  0.3469169E+01  0.3469405E+01
  0.3469642E+01  0.3469880E+01  0.3470121E+01  0.3470362E+01  0.3470606E+01
  0.3470851E+01  0.3471098E+01  0.3471212E+01  0.3471346E+01  0.3471596E+01
  0.3471848E+01  0.3472101E+01  0.3472356E+01  0.3472613E+01  0.3472872E+01
  0.3473132E+01  0.3473395E+01  0.3473659E+01  0.3473925E+01  0.3474192E+01
  0.3474462E+01  0.3474734E+01  0.3475007E+01  0.3475282E+01  0.3475560E+01
  0.3475839E+01  0.3476120E+01  0.3476404E+01  0.3476689E+01  0.3476976E+01
  0.3477192E+01  0.3477192E+01  0.3477266E+01  0.3477557E+01  0.3477654E+01
  0.3477851E+01  0.3480348E+01  0.3483004E+01  0.3485834E+01  0.3488857E+01
  0.3492091E+01  0.3495561E+01  0.3499292E+01  0.3503315E+01  0.3504090E+01
  0.3507663E+01  0.3512380E+01  0.3517511E+01  0.3523114E+01  0.3529254E+01
  0.3536012E+01  0.3543483E+01  0.3551782E+01  0.3561052E+01  0.3571464E+01
  0.3583236E+01  0.3596639E+01  0.3612017E+01  0.3629812E+01  0.3648452E+01
  0.3650597E+01  0.3675125E+01  0.3704403E+01  0.3739811E+01  0.3783285E+01
  0.3801474E+01  0.3837626E+01  0.3907043E+01  0.3907125E+01  0.3998191E+01
  0.4122618E+01  0.4305169E+01  0.4447195E+01  0.4543483E+01  0.4609436E+01
  0.4655171E+01  0.4687169E+01  0.4763755E+01  0.4806756E+01  0.4825965E+01
  0.4840036E+01  0.4853078E+01  0.4871501E+01  0.4890405E+01  0.4915584E+01
  0.4942277E+01  0.4976410E+01  0.5011888E+01  0.5058022E+01  0.5091757E+01
  0.5144606E+01  0.5163088E+01  0.5181897E+01  0.5210142E+01  0.5226250E+01
  0.5234823E+01  0.5256910E+01  0.5277028E+01  0.5277399E+01  0.5291583E+01
  0.5305102E+01  0.5306357E+01  0.5348936E+01  0.5379820E+01  0.5405086E+01
  0.5457650E+01  0.5492684E+01  0.5513660E+01  0.5578201E+01  0.5654849E+01
  0.5744579E+01  0.5844413E+01  0.5854325E+01
  0.7581843E+01  0.7504936E+01  0.7212206E+01  0.7127170E+01  0.6400701E+01
  0.6304715E+01  0.5809344E+01  0.5710220E+01  0.5365585E+01  0.5264940E+01
  0.5023173E+01  0.4993543E+01  0.4922356E+01  0.4893684E+01  0.4752469E+01
  0.4653248E+01  0.4536330E+01  0.4438356E+01  0.4359803E+01  0.4264497E+01
  0.4214344E+01  0.4122353E+01  0.4093305E+01  0.4005166E+01  0.3991764E+01
  0.3907924E+01  0.3906010E+01  0.3833986E+01  0.3826837E+01  0.3772648E+01
  0.3758994E+01  0.3720090E+01  0.3702122E+01  0.3674978E+01  0.3654430E+01
  0.3636235E+01  0.3614484E+01  0.3602987E+01  0.3581132E+01  0.3574523E+01
  0.3553437E+01  0.3550262E+01  0.3530631E+01  0.3529730E+01  0.3512638E+01
  0.3512084E+01  0.3498666E+01  0.3497278E+01  0.3487413E+01  0.3485784E+01
  0.3478707E+01  0.3477253E+01  0.3472431E+01  0.3471397E+01  0.3468523E+01
  0.3467992E+01  0.3466984E+01  0.3466887E+01  0.3466864E+01  0.3466888E+01
  0.3467023E+01  0.3467057E+01  0.3467057E+01  0.3467158E+01  0.3467293E+01
  0.3467429E+01  0.3467565E+01  0.3467702E+01  0.3467839E+01  0.3467898E+01
  0.3468136E+01  0.3468554E+01  0.3468974E+01  0.3469396E+01  0.3469819E+01
  0.3470244E+01  0.3470671E+01  0.3471041E+01  0.3471121E+01  0.3471391E+01
  0.3471568E+01  0.3471720E+01  0.3472126E+01  0.3472273E+01  0.3472274E+01
  0.3472357E+01  0.3472716E+01  0.3473040E+01  0.3473337E+01  0.3473763E+01
  0.3473990E+01  0.3474529E+01  0.3474675E+01  0.3475338E+01  0.3475392E+01
  0.3476141E+01  0.3476192E+01  0.3476923E+01  0.3477093E+01  0.3477595E+01
  0.3477737E+01  0.3478039E+01  0.3478584E+01  0.3479031E+01  0.3479465E+01
  0.3480069E+01  0.3480378E+01  0.3481154E+01  0.3481325E+01  0.3482286E+01
  0.3482306E+01  0.3483321E+01  0.3483471E+01  0.3484370E+01  0.3484704E+01
  0.3485454E+01  0.3485982E+01  0.3486574E+01  0.3487302E+01  0.3487729E+01
  0.3488659E+01  0.3488920E+01  0.3490046E+01  0.3490148E+01  0.3491413E+01
  0.3491455E+01  0.3492715E+01  0.3492875E+01  0.3493431E+01  0.3494055E+01
  0.3494295E+01  0.3495434E+01  0.3495700E+01  0.3496852E+01  0.3497079E+01
  0.3498310E+01  0.3498429E+01  0.3498429E+01  0.3499810E+01  0.3501364E+01
  0.3502985E+01  0.3504689E+01  0.3506491E+01  0.3508405E+01  0.3510448E+01
  0.3512638E+01  0.3514986E+01  0.3517498E+01  0.3520164E+01  0.3522943E+01
  0.3525756E+01  0.3525982E+01  0.3526211E+01  0.3526440E+01  0.3526672E+01
  0.3526904E+01  0.3527139E+01  0.3527374E+01  0.3527612E+01  0.3527850E+01
  0.3528091E+01  0.3528333E+01  0.3528576E+01  0.3528822E+01  0.3529068E+01
  0.3529317E+01  0.3529567E+01  0.3529683E+01  0.3529819E+01  0.3530072E+01
  0.3530328E+01  0.3530585E+01  0.3530843E+01  0.3531104E+01  0.3531366E+01
  0.3531630E+01  0.3531896E+01  0.3532164E+01  0.3532433E+01  0.3532705E+01
  0.3532978E+01  0.3533253E+01  0.3533530E+01  0.3533810E+01  0.3534091E+01
  0.3534374E+01  0.3534659E+01  0.3534946E+01  0.3535236E+01  0.3535527E+01
  0.3535745E+01  0.3535745E+01  0.3535820E+01  0.3536116E+01  0.3536214E+01
  0.3536414E+01  0.3538944E+01  0.3541636E+01  0.3544504E+01  0.3547567E+01
  0.3550844E+01  0.3554359E+01  0.3558139E+01  0.3562213E+01  0.3562998E+01
  0.3566617E+01  0.3571393E+01  0.3576589E+01  0.3582261E+01  0.3588477E+01
  0.3595318E+01  0.3602879E+01  0.3611277E+01  0.3620656E+01  0.3631191E+01
  0.3643100E+01  0.3656658E+01  0.3672212E+01  0.3690208E+01  0.3709058E+01
  0.3711227E+01  0.3736029E+01  0.3765633E+01  0.3801434E+01  0.3845390E+01
  0.3863782E+01  0.3900336E+01  0.3970531E+01  0.3970614E+01  0.4062715E+01
  0.4188575E+01  0.4373209E+01  0.4516695E+01  0.4613740E+01  0.4680004E+01
  0.4725810E+01  0.4757765E+01  0.4833877E+01  0.4876281E+01  0.4895222E+01
  0.4909097E+01  0.4921889E+01  0.4939957E+01  0.4958439E+01  0.4983054E+01
  0.5009063E+01  0.5042321E+01  0.5076798E+01  0.5121630E+01  0.5154359E+01
  0.5205632E+01  0.5223563E+01  0.5241792E+01  0.5269165E+01  0.5284776E+01
  0.5293084E+01  0.5314489E+01  0.5333986E+01  0.5334346E+01  0.5348117E+01
  0.5361242E+01  0.5362461E+01  0.5403799E+01  0.5434020E+01  0.5458743E+01
  0.5510816E+01  0.5545895E+01  0.5567023E+01  0.5632490E+01  0.5710881E+01
  0.5803234E+01  0.5906515E+01  0.5916795E+01
  0.7634186E+01  0.7557315E+01  0.7264720E+01  0.7179723E+01  0.6453638E+01
  0.6357703E+01  0.5862646E+01  0.5763584E+01  0.5419208E+01  0.5318638E+01
  0.5077085E+01  0.5047481E+01  0.4976357E+01  0.4947712E+01  0.4806644E+01
  0.4707526E+01  0.4590749E+01  0.4492892E+01  0.4414449E+01  0.4319275E+01
  0.4269203E+01  0.4177360E+01  0.4148366E+01  0.4060392E+01  0.4047018E+01
  0.3963359E+01  0.3961450E+01  0.3889604E+01  0.3882474E+01  0.3828440E+01
  0.3814826E+01  0.3776052E+01  0.3758143E+01  0.3731104E+01  0.3710635E+01
  0.3692522E+01  0.3670870E+01  0.3659434E+01  0.3637695E+01  0.3631127E+01
  0.3610173E+01  0.3607022E+01  0.3587538E+01  0.3586645E+01  0.3569710E+01
  0.3569160E+01  0.3555894E+01  0.3554522E+01  0.3544800E+01  0.3543195E+01
  0.3536255E+01  0.3534828E+01  0.3530143E+01  0.3529138E+01  0.3526404E+01
  0.3525899E+01  0.3525041E+01  0.3524958E+01  0.3524939E+01  0.3524966E+01
  0.3525123E+01  0.3525163E+01  0.3525163E+01  0.3525280E+01  0.3525438E+01
  0.3525596E+01  0.3525754E+01  0.3525913E+01  0.3526073E+01  0.3526142E+01
  0.3526393E+01  0.3526834E+01  0.3527277E+01  0.3527722E+01  0.3528168E+01
  0.3528617E+01  0.3529067E+01  0.3529458E+01  0.3529541E+01  0.3529822E+01
  0.3530006E+01  0.3530164E+01  0.3530586E+01  0.3530739E+01  0.3530739E+01
  0.3530825E+01  0.3531197E+01  0.3531533E+01  0.3531840E+01  0.3532281E+01
  0.3532515E+01  0.3533071E+01  0.3533222E+01  0.3533905E+01  0.3533961E+01
  0.3534732E+01  0.3534784E+01  0.3535536E+01  0.3535711E+01  0.3536226E+01
  0.3536373E+01  0.3536682E+01  0.3537242E+01  0.3537700E+01  0.3538145E+01
  0.3538764E+01  0.3539081E+01  0.3539875E+01  0.3540050E+01  0.3541034E+01
  0.3541054E+01  0.3542092E+01  0.3542246E+01  0.3543165E+01  0.3543505E+01
  0.3544272E+01  0.3544811E+01  0.3545415E+01  0.3546158E+01  0.3546594E+01
  0.3547542E+01  0.3547809E+01  0.3548956E+01  0.3549060E+01  0.3550349E+01
  0.3550392E+01  0.3551676E+01  0.3551839E+01  0.3552404E+01  0.3553040E+01
  0.3553284E+01  0.3554444E+01  0.3554714E+01  0.3555887E+01  0.3556118E+01
  0.3557369E+01  0.3557490E+01  0.3557490E+01  0.3558895E+01  0.3560474E+01
  0.3562122E+01  0.3563853E+01  0.3565682E+01  0.3567626E+01  0.3569700E+01
  0.3571922E+01  0.3574304E+01  0.3576853E+01  0.3579558E+01  0.3582376E+01
  0.3585228E+01  0.3585458E+01  0.3585689E+01  0.3585922E+01  0.3586156E+01
  0.3586392E+01  0.3586630E+01  0.3586869E+01  0.3587109E+01  0.3587351E+01
  0.3587595E+01  0.3587841E+01  0.3588087E+01  0.3588336E+01  0.3588586E+01
  0.3588838E+01  0.3589092E+01  0.3589209E+01  0.3589347E+01  0.3589604E+01
  0.3589863E+01  0.3590123E+01  0.3590385E+01  0.3590650E+01  0.3590915E+01
  0.3591183E+01  0.3591452E+01  0.3591724E+01  0.3591997E+01  0.3592272E+01
  0.3592549E+01  0.3592828E+01  0.3593109E+01  0.3593392E+01  0.3593677E+01
  0.3593964E+01  0.3594253E+01  0.3594544E+01  0.3594837E+01  0.3595133E+01
  0.3595354E+01  0.3595354E+01  0.3595430E+01  0.3595730E+01  0.3595829E+01
  0.3596031E+01  0.3598596E+01  0.3601324E+01  0.3604230E+01  0.3607333E+01
  0.3610653E+01  0.3614213E+01  0.3618041E+01  0.3622167E+01  0.3622962E+01
  0.3626627E+01  0.3631462E+01  0.3636722E+01  0.3642464E+01  0.3648756E+01
  0.3655679E+01  0.3663330E+01  0.3671829E+01  0.3681318E+01  0.3691975E+01
  0.3704021E+01  0.3717734E+01  0.3733464E+01  0.3751663E+01  0.3770723E+01
  0.3772917E+01  0.3797994E+01  0.3827926E+01  0.3864122E+01  0.3908563E+01
  0.3927159E+01  0.3964120E+01  0.4035103E+01  0.4035187E+01  0.4128338E+01
  0.4255661E+01  0.4442450E+01  0.4587482E+01  0.4685364E+01  0.4752006E+01
  0.4797934E+01  0.4829885E+01  0.4905625E+01  0.4947487E+01  0.4966187E+01
  0.4979885E+01  0.4992442E+01  0.5010180E+01  0.5028260E+01  0.5052341E+01
  0.5077692E+01  0.5110108E+01  0.5143609E+01  0.5187170E+01  0.5218906E+01
  0.5268623E+01  0.5286010E+01  0.5303660E+01  0.5330164E+01  0.5345279E+01
  0.5353324E+01  0.5374049E+01  0.5392927E+01  0.5393276E+01  0.5406635E+01
  0.5419367E+01  0.5420550E+01  0.5460651E+01  0.5490219E+01  0.5514409E+01
  0.5566032E+01  0.5601194E+01  0.5622500E+01  0.5688993E+01  0.5769265E+01
  0.5864421E+01  0.5971370E+01  0.5982041E+01
  0.7687573E+01  0.7610738E+01  0.7318282E+01  0.7233326E+01  0.6507631E+01
  0.6411747E+01  0.5917009E+01  0.5818011E+01  0.5473898E+01  0.5373404E+01
  0.5132067E+01  0.5102489E+01  0.5031429E+01  0.5002812E+01  0.4861892E+01
  0.4762878E+01  0.4646242E+01  0.4548505E+01  0.4470171E+01  0.4375131E+01
  0.4325141E+01  0.4233447E+01  0.4204507E+01  0.4116698E+01  0.4103353E+01
  0.4019875E+01  0.4017971E+01  0.3946305E+01  0.3939192E+01  0.3885314E+01
  0.3871739E+01  0.3833095E+01  0.3815247E+01  0.3788313E+01  0.3767924E+01
  0.3749893E+01  0.3728339E+01  0.3716963E+01  0.3695340E+01  0.3688814E+01
  0.3667992E+01  0.3664865E+01  0.3645528E+01  0.3644644E+01  0.3627864E+01
  0.3627320E+01  0.3614205E+01  0.3612848E+01  0.3603268E+01  0.3601687E+01
  0.3594884E+01  0.3593486E+01  0.3588936E+01  0.3587961E+01  0.3585367E+01
  0.3584887E+01  0.3584178E+01  0.3584110E+01  0.3584094E+01  0.3584126E+01
  0.3584304E+01  0.3584350E+01  0.3584350E+01  0.3584484E+01  0.3584663E+01
  0.3584844E+01  0.3585024E+01  0.3585206E+01  0.3585388E+01  0.3585466E+01
  0.3585730E+01  0.3586195E+01  0.3586661E+01  0.3587129E+01  0.3587599E+01
  0.3588071E+01  0.3588545E+01  0.3588956E+01  0.3589042E+01  0.3589334E+01
  0.3589525E+01  0.3589689E+01  0.3590127E+01  0.3590285E+01  0.3590285E+01
  0.3590374E+01  0.3590759E+01  0.3591107E+01  0.3591424E+01  0.3591879E+01
  0.3592121E+01  0.3592694E+01  0.3592849E+01  0.3593552E+01  0.3593610E+01
  0.3594404E+01  0.3594457E+01  0.3595230E+01  0.3595409E+01  0.3595938E+01
  0.3596088E+01  0.3596406E+01  0.3596980E+01  0.3597449E+01  0.3597905E+01
  0.3598540E+01  0.3598864E+01  0.3599677E+01  0.3599856E+01  0.3600863E+01
  0.3600883E+01  0.3601944E+01  0.3602101E+01  0.3603039E+01  0.3603387E+01
  0.3604170E+01  0.3604720E+01  0.3605337E+01  0.3606094E+01  0.3606539E+01
  0.3607506E+01  0.3607778E+01  0.3608947E+01  0.3609053E+01  0.3610366E+01
  0.3610410E+01  0.3611717E+01  0.3611883E+01  0.3612458E+01  0.3613106E+01
  0.3613354E+01  0.3614533E+01  0.3614808E+01  0.3616001E+01  0.3616236E+01
  0.3617509E+01  0.3617631E+01  0.3617631E+01  0.3619059E+01  0.3620664E+01
  0.3622338E+01  0.3624096E+01  0.3625953E+01  0.3627926E+01  0.3630032E+01
  0.3632286E+01  0.3634703E+01  0.3637288E+01  0.3640031E+01  0.3642888E+01
  0.3645779E+01  0.3646012E+01  0.3646247E+01  0.3646483E+01  0.3646720E+01
  0.3646960E+01  0.3647200E+01  0.3647443E+01  0.3647686E+01  0.3647932E+01
  0.3648179E+01  0.3648428E+01  0.3648678E+01  0.3648930E+01  0.3649184E+01
  0.3649439E+01  0.3649696E+01  0.3649815E+01  0.3649955E+01  0.3650215E+01
  0.3650477E+01  0.3650741E+01  0.3651007E+01  0.3651275E+01  0.3651544E+01
  0.3651815E+01  0.3652089E+01  0.3652364E+01  0.3652641E+01  0.3652919E+01
  0.3653200E+01  0.3653483E+01  0.3653768E+01  0.3654054E+01  0.3654343E+01
  0.3654634E+01  0.3654927E+01  0.3655222E+01  0.3655519E+01  0.3655818E+01
  0.3656042E+01  0.3656042E+01  0.3656119E+01  0.3656423E+01  0.3656523E+01
  0.3656729E+01  0.3659327E+01  0.3662091E+01  0.3665035E+01  0.3668178E+01
  0.3671540E+01  0.3675146E+01  0.3679022E+01  0.3683200E+01  0.3684005E+01
  0.3687715E+01  0.3692611E+01  0.3697935E+01  0.3703746E+01  0.3710114E+01
  0.3717119E+01  0.3724861E+01  0.3733459E+01  0.3743058E+01  0.3753838E+01
  0.3766022E+01  0.3779890E+01  0.3795797E+01  0.3814199E+01  0.3833470E+01
  0.3835688E+01  0.3861042E+01  0.3891302E+01  0.3927895E+01  0.3972826E+01
  0.3991627E+01  0.4028998E+01  0.4100777E+01  0.4100862E+01  0.4195078E+01
  0.4323893E+01  0.4512905E+01  0.4659567E+01  0.4758365E+01  0.4825453E+01
  0.4871555E+01  0.4903543E+01  0.4979012E+01  0.5020392E+01  0.5038877E+01
  0.5052417E+01  0.5064757E+01  0.5082187E+01  0.5099889E+01  0.5123467E+01
  0.5148187E+01  0.5179796E+01  0.5212347E+01  0.5254673E+01  0.5285430E+01
  0.5333615E+01  0.5350465E+01  0.5367539E+01  0.5393180E+01  0.5407802E+01
  0.5415585E+01  0.5435634E+01  0.5453897E+01  0.5454234E+01  0.5467183E+01
  0.5479526E+01  0.5480672E+01  0.5519544E+01  0.5548473E+01  0.5572140E+01
  0.5623359E+01  0.5658647E+01  0.5680162E+01  0.5747786E+01  0.5830084E+01
  0.5928235E+01  0.6039086E+01  0.6050172E+01
  0.7742030E+01  0.7665233E+01  0.7372918E+01  0.7288003E+01  0.6562706E+01
  0.6466875E+01  0.5972460E+01  0.5873528E+01  0.5529680E+01  0.5429264E+01
  0.5188145E+01  0.5158594E+01  0.5087599E+01  0.5059010E+01  0.4918239E+01
  0.4819331E+01  0.4702838E+01  0.4605220E+01  0.4526998E+01  0.4432092E+01
  0.4382184E+01  0.4290640E+01  0.4261755E+01  0.4174111E+01  0.4160796E+01
  0.4077500E+01  0.4075600E+01  0.4004114E+01  0.3997020E+01  0.3943298E+01
  0.3929763E+01  0.3891248E+01  0.3873460E+01  0.3846632E+01  0.3826322E+01
  0.3808373E+01  0.3786917E+01  0.3775603E+01  0.3754096E+01  0.3747611E+01
  0.3726921E+01  0.3723818E+01  0.3704628E+01  0.3703752E+01  0.3687127E+01
  0.3686588E+01  0.3673624E+01  0.3672283E+01  0.3662846E+01  0.3661288E+01
  0.3654622E+01  0.3653252E+01  0.3648838E+01  0.3647892E+01  0.3645437E+01
  0.3644984E+01  0.3644424E+01  0.3644369E+01  0.3644357E+01  0.3644392E+01
  0.3644593E+01  0.3644645E+01  0.3644645E+01  0.3644795E+01  0.3644996E+01
  0.3645199E+01  0.3645402E+01  0.3645606E+01  0.3645810E+01  0.3645898E+01
  0.3646175E+01  0.3646663E+01  0.3647152E+01  0.3647643E+01  0.3648136E+01
  0.3648631E+01  0.3649129E+01  0.3649560E+01  0.3649650E+01  0.3649953E+01
  0.3650151E+01  0.3650321E+01  0.3650774E+01  0.3650938E+01  0.3650938E+01
  0.3651030E+01  0.3651428E+01  0.3651787E+01  0.3652114E+01  0.3652583E+01
  0.3652833E+01  0.3653423E+01  0.3653583E+01  0.3654306E+01  0.3654366E+01
