 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000
 7.2014098E+000 7.0133749E+000 6.5750783E+000 6.2251322E+000 5.9366403E+000
 5.6928177E+000 5.6713096E+000 5.4826058E+000 5.2983985E+000 5.1347762E+000
 4.9877615E+000 4.8543598E+000 4.7322659E+000 4.6196700E+000 4.5151252E+000
 4.4174563E+000 4.3256930E+000 4.2390230E+000 4.1567555E+000 4.0782948E+000
 4.0031187E+000 3.9307621E+000 3.8608031E+000 3.7928514E+000 3.7265378E+000
 3.6615056E+000 3.5974007E+000 3.5338637E+000 3.4705319E+000 3.4071210E+000
 3.4019005E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000
 7.2016106E+000 7.0135863E+000 6.5753260E+000 6.2254134E+000 5.9369461E+000
 5.6931402E+000 5.6716334E+000 5.4829393E+000 5.2987386E+000 5.1351193E+000
 4.9881039E+000 4.8546979E+000 4.7325961E+000 4.6199884E+000 4.5154279E+000
 4.4177391E+000 4.3259517E+000 4.2392532E+000 4.1569529E+000 4.0784549E+000
 4.0032372E+000 3.9308349E+000 3.8608263E+000 3.7928221E+000 3.7264543E+000
 3.6613678E+000 3.5972115E+000 3.5336303E+000 3.4702680E+000 3.4068501E+000
 3.4016305E+000 3.3990397E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000 0.0000000E+000
 0.0000000E+000 0.0000000E+000 0.0000000E+000
 7.2023364E+000 7.0143142E+000 6.5760967E+000 6.2262647E+000 5.9378836E+000
 5.6941489E+000 5.6726478E+000 5.4839978E+000 5.2998265E+000 5.1362189E+000
 4.9892003E+000 4.8557776E+000 4.7336466E+000 4.6209975E+000 4.5163834E+000
 4.4186285E+000 4.3267624E+000 4.2399723E+000 4.1575674E+000 4.0789517E+000
 4.0036036E+000 3.9310590E+000 3.8608977E+000 3.7927323E+000 3.7261989E+000
 3.6609477E+000 3.5966365E+000 3.5329228E+000 3.4694703E+000 3.4060338E+000
 3.4008170E+000 3.3982279E+000 3.3902602E+000 4.0286369E-148 4.0286391E-148
 4.0341248E-148 4.0415196E-148 4.0489494E-148 4.0564158E-148 4.0639200E-148
 4.0714635E-148 4.0790477E-148 4.0866740E-148 4.0943441E-148 4.1020593E-148
 4.1098214E-148 4.1176318E-148 4.1254922E-148 4.1334044E-148 4.1413698E-148
 4.1493904E-148 4.1574678E-148 4.1656038E-148 4.1738002E-148 4.1820588E-148
 4.1903814E-148 4.1987700E-148 4.2033067E-148 4.2072263E-148 4.2157521E-148
 4.2243493E-148 4.2330197E-148 4.2417648E-148 4.2505834E-148 4.2594675E-148
 4.2684018E-148 4.2773632E-148 4.2863188E-148 4.2952273E-148 4.3040388E-148
 4.3126970E-148 4.3211434E-148 4.3293248E-148 4.3372025E-148 4.3447622E-148
 4.4791367E-148 4.4801679E-148 4.4812053E-148 4.4822485E-148 4.4832975E-148
 4.4843525E-148 4.4854135E-148 4.4864806E-148 4.4875537E-148 4.4886329E-148
 4.4897184E-148 4.4908101E-148 4.4919081E-148 4.4930125E-148 4.4941233E-148
 4.4952406E-148 4.4963645E-148 4.4968865E-148 4.4974949E-148 4.4986321E-148
 4.4997759E-148 4.5009266E-148 4.5020841E-148 4.5032485E-148 4.5044199E-148
 4.5055984E-148 4.5067839E-148 4.5079767E-148 4.5091767E-148 4.5103841E-148
 4.5115989E-148 4.5128211E-148 4.5140508E-148 4.5152882E-148 4.5165333E-148
 4.5177861E-148 4.5190468E-148 4.5203154E-148 4.5215920E-148 4.5228767E-148
 4.5238388E-148 4.5238392E-148 4.5241695E-148 4.5254706E-148 4.5259010E-148
 4.5267800E-148 4.5378642E-148 4.5495665E-148 4.5619430E-148 4.5750573E-148
 4.5889813E-148 4.6037971E-148 4.6195983E-148 4.6364926E-148 4.6546044E-148
 4.6740782E-148 4.6950826E-148 4.7178160E-148 4.7425133E-148 4.7694545E-148
 4.7989762E-148 4.8314867E-148 4.8674861E-148 4.9075935E-148 4.9525841E-148
 5.0034412E-148 5.0614297E-148 5.1282020E-148 5.1979352E-148 5.2059548E-148
 5.2976720E-148 5.4075212E-148 5.5415373E-148 5.7088530E-148 5.7800417E-148
 5.9240630E-148 6.2122426E-148 6.6212107E-148 7.2587243E-148 8.4608401E-148
 9.7859894E-148 1.1036414E-147 1.2159924E-147 1.3121638E-147 1.3909195E-147
 1.6299740E-147 1.9645267E-147 2.1392669E-147 2.4285533E-147 2.9317586E-147
 3.8673855E-147 5.8261542E-147 1.0227562E-146 1.6074104E-146 2.4197772E-146
 3.5962635E-146 4.6451393E-146 5.3849564E-146 8.2632295E-146 1.3178208E-145
 2.1989784E-145 3.8153509E-145 4.0286369E-145
 7.2025439E+000 7.0145179E+000 6.5762954E+000 6.2264712E+000 5.9381068E+000
 5.6943913E+000 5.6728921E+000 5.4842570E+000 5.3000975E+000 5.1364965E+000
 4.9894796E+000 4.8560542E+000 4.7339165E+000 4.6212570E+000 4.5166292E+000
 4.4188572E+000 4.3269707E+000 4.2401569E+000 4.1577249E+000 4.0790789E+000
 4.0036974E+000 3.9311163E+000 3.8609159E+000 3.7927095E+000 3.7261338E+000
 3.6608409E+000 3.5964904E+000 3.5327433E+000 3.4692681E+000 3.4058271E+000
 3.4006111E+000 3.3980224E+000 3.3900563E+000 3.3880002E+000 2.6793862E-135
 2.6830347E-135 2.6879528E-135 2.6928943E-135 2.6978601E-135 2.7028510E-135
 2.7078681E-135 2.7129122E-135 2.7179844E-135 2.7230856E-135 2.7282169E-135
 2.7333793E-135 2.7385739E-135 2.7438018E-135 2.7490640E-135 2.7543617E-135
 2.7596960E-135 2.7650682E-135 2.7704793E-135 2.7759306E-135 2.7814233E-135
 2.7869586E-135 2.7925377E-135 2.7955550E-135 2.7981618E-135 2.8038322E-135
 2.8095501E-135 2.8153166E-135 2.8211329E-135 2.8269980E-135 2.8329067E-135
 2.8388488E-135 2.8448088E-135 2.8507651E-135 2.8566900E-135 2.8625504E-135
 2.8683088E-135 2.8739264E-135 2.8793677E-135 2.8846071E-135 2.8896349E-135
 2.9790053E-135 2.9796911E-135 2.9803811E-135 2.9810749E-135 2.9817726E-135
 2.9824743E-135 2.9831799E-135 2.9838896E-135 2.9846033E-135 2.9853211E-135
 2.9860430E-135 2.9867691E-135 2.9874994E-135 2.9882339E-135 2.9889727E-135
 2.9897158E-135 2.9904632E-135 2.9908104E-135 2.9912151E-135 2.9919713E-135
 2.9927321E-135 2.9934974E-135 2.9942672E-135 2.9950417E-135 2.9958208E-135
 2.9966045E-135 2.9973930E-135 2.9981863E-135 2.9989845E-135 2.9997875E-135
 3.0005954E-135 3.0014083E-135 3.0022261E-135 3.0030491E-135 3.0038772E-135
 3.0047104E-135 3.0055489E-135 3.0063926E-135 3.0072417E-135 3.0080961E-135
 3.0087360E-135 3.0087362E-135 3.0089559E-135 3.0098212E-135 3.0101075E-135
 3.0106921E-135 3.0180640E-135 3.0258470E-135 3.0340785E-135 3.0428006E-135
 3.0520613E-135 3.0619150E-135 3.0724241E-135 3.0836603E-135 3.0957062E-135
 3.1086579E-135 3.1226276E-135 3.1377473E-135 3.1541731E-135 3.1720912E-135
 3.1917256E-135 3.2133479E-135 3.2372905E-135 3.2639654E-135 3.2938879E-135
 3.3277122E-135 3.3662795E-135 3.4106887E-135 3.4570672E-135 3.4624009E-135
 3.5234006E-135 3.5964596E-135 3.6855917E-135 3.7968708E-135 3.8442173E-135
 3.9400036E-135 4.1316675E-135 4.4036659E-135 4.8276665E-135 5.6271753E-135
 6.5085118E-135 7.3401500E-135 8.0873794E-135 8.7270005E-135 9.2507930E-135
 1.0840707E-134 1.3065766E-134 1.4227937E-134 1.6151937E-134 1.9498678E-134
 2.5721389E-134 3.8748860E-134 6.8021948E-134 1.0690641E-133 1.6093568E-133
 2.3918198E-133 3.0894111E-133 3.5814521E-133 5.4957475E-133 8.7646244E-133
 1.4625069E-132 2.5375315E-132 2.6793848E-132
 7.2025442E+000 7.0145181E+000 6.5762957E+000 6.2264714E+000 5.9381071E+000
 5.6943916E+000 5.6728923E+000 5.4842573E+000 5.3000978E+000 5.1364969E+000
 4.9894799E+000 4.8560545E+000 4.7339168E+000 4.6212573E+000 4.5166295E+000
 4.4188575E+000 4.3269710E+000 4.2401571E+000 4.1577251E+000 4.0790791E+000
 4.0036975E+000 3.9311163E+000 3.8609159E+000 3.7927094E+000 3.7261338E+000
 3.6608408E+000 3.5964902E+000 3.5327431E+000 3.4692679E+000 3.4058269E+000
 3.4006109E+000 3.3980222E+000 3.3900561E+000 3.3880000E+000 3.3879977E+000
 2.7662300E-135 2.7713006E-135 2.7763953E-135 2.7815150E-135 2.7866607E-135
 2.7918333E-135 2.7970339E-135 2.8022633E-135 2.8075228E-135 2.8128132E-135
 2.8181356E-135 2.8234913E-135 2.8288813E-135 2.8343067E-135 2.8397686E-135
 2.8452684E-135 2.8508072E-135 2.8563861E-135 2.8620064E-135 2.8676694E-135
 2.8733763E-135 2.8791284E-135 2.8822393E-135 2.8849269E-135 2.8907731E-135
 2.8966683E-135 2.9026137E-135 2.9086102E-135 2.9146572E-135 2.9207491E-135
 2.9268755E-135 2.9330203E-135 2.9391613E-135 2.9452699E-135 2.9513120E-135
 2.9572490E-135 2.9630408E-135 2.9686508E-135 2.9740526E-135 2.9792363E-135
 3.0713780E-135 3.0720850E-135 3.0727964E-135 3.0735117E-135 3.0742311E-135
 3.0749545E-135 3.0756820E-135 3.0764137E-135 3.0771495E-135 3.0778896E-135
 3.0786339E-135 3.0793825E-135 3.0801354E-135 3.0808927E-135 3.0816544E-135
 3.0824205E-135 3.0831912E-135 3.0835491E-135 3.0839663E-135 3.0847461E-135
 3.0855304E-135 3.0863194E-135 3.0871131E-135 3.0879116E-135 3.0887148E-135
 3.0895229E-135 3.0903359E-135 3.0911538E-135 3.0919766E-135 3.0928045E-135
 3.0936375E-135 3.0944756E-135 3.0953189E-135 3.0961673E-135 3.0970211E-135
 3.0978802E-135 3.0987446E-135 3.0996145E-135 3.1004899E-135 3.1013708E-135
 3.1020305E-135 3.1020308E-135 3.1022573E-135 3.1031494E-135 3.1034446E-135
 3.1040473E-135 3.1116479E-135 3.1196722E-135 3.1281589E-135 3.1371514E-135
 3.1466993E-135 3.1568585E-135 3.1676935E-135 3.1792781E-135 3.1916975E-135
 3.2050508E-135 3.2194537E-135 3.2350422E-135 3.2519773E-135 3.2704511E-135
 3.2906943E-135 3.3129870E-135 3.3376721E-135 3.3651740E-135 3.3960244E-135
 3.4308976E-135 3.4706607E-135 3.5164469E-135 3.5642636E-135 3.5697627E-135
 3.6326538E-135 3.7079782E-135 3.7998741E-135 3.9146038E-135 3.9634184E-135
 4.0621748E-135 4.2597818E-135 4.5402143E-135 4.9773622E-135 5.8016621E-135
 6.7103271E-135 7.5677526E-135 8.3381520E-135 8.9976064E-135 9.5376406E-135
 1.1176855E-134 1.3470908E-134 1.4669115E-134 1.6652774E-134 2.0103291E-134
 2.6518955E-134 3.9950381E-134 7.0131166E-134 1.1022135E-133 1.6592596E-133
 2.4659851E-133 3.1852072E-133 3.6925054E-133 5.6661591E-133 9.0363969E-133
 1.5078561E-132 2.6162150E-132 2.7624669E-132
 7.2031918E+000 7.0151515E+000 6.5768929E+000 6.2270602E+000 5.9387194E+000
 5.6950467E+000 5.6735520E+000 5.4849593E+000 5.3008402E+000 5.1372675E+000
 4.9902648E+000 4.8568396E+000 4.7346889E+000 4.6220042E+000 4.5173397E+000
 4.4195202E+000 4.3275757E+000 4.2406936E+000 4.1581832E+000 4.0794491E+000
 4.0039701E+000 3.9312828E+000 3.8609686E+000 3.7926425E+000 3.7259442E+000
 3.6605296E+000 3.5960650E+000 3.5322209E+000 3.4686800E+000 3.4052263E+000
 3.4000124E+000 3.3974250E+000 3.3894636E+000 3.3874089E+000 3.3874066E+000
 3.3813432E+000 4.3596405E-108 4.3676552E-108 4.3757092E-108 4.3838041E-108
 4.3919414E-108 4.4001225E-108 4.4083492E-108 4.4166230E-108 4.4249455E-108
 4.4333185E-108 4.4417437E-108 4.4502229E-108 4.4587578E-108 4.4673502E-108
 4.4760021E-108 4.4847153E-108 4.4934917E-108 4.5023333E-108 4.5112420E-108
 4.5202197E-108 4.5292686E-108 4.5341624E-108 4.5383905E-108 4.5475874E-108
 4.5568613E-108 4.5662142E-108 4.5756476E-108 4.5851604E-108 4.5947438E-108
 4.6043814E-108 4.6140481E-108 4.6237087E-108 4.6333184E-108 4.6428234E-108
 4.6521632E-108 4.6612744E-108 4.6700997E-108 4.6785976E-108 4.6867523E-108
 4.8317039E-108 4.8328162E-108 4.8339352E-108 4.8350605E-108 4.8361922E-108
 4.8373303E-108 4.8384748E-108 4.8396258E-108 4.8407833E-108 4.8419476E-108
 4.8431184E-108 4.8442961E-108 4.8454805E-108 4.8466719E-108 4.8478701E-108
 4.8490754E-108 4.8502877E-108 4.8508508E-108 4.8515071E-108 4.8527337E-108
 4.8539676E-108 4.8552088E-108 4.8564575E-108 4.8577135E-108 4.8589772E-108
 4.8602484E-108 4.8615273E-108 4.8628140E-108 4.8641084E-108 4.8654108E-108
 4.8667212E-108 4.8680396E-108 4.8693662E-108 4.8707010E-108 4.8720440E-108
 4.8733955E-108 4.8747554E-108 4.8761238E-108 4.8775009E-108 4.8788867E-108
 4.8799246E-108 4.8799250E-108 4.8802813E-108 4.8816848E-108 4.8821491E-108
 4.8830973E-108 4.8950540E-108 4.9076774E-108 4.9210281E-108 4.9351747E-108
 4.9501947E-108 4.9661767E-108 4.9832216E-108 5.0014457E-108 5.0209832E-108
 5.0419898E-108 5.0646475E-108 5.0891704E-108 5.1158117E-108 5.1448735E-108
 5.1767189E-108 5.2117884E-108 5.2506215E-108 5.2938859E-108 5.3424178E-108
 5.3972781E-108 5.4598310E-108 5.5318591E-108 5.6070813E-108 5.6157321E-108
 5.7146687E-108 5.8331644E-108 5.9777294E-108 6.1582151E-108 6.2350072E-108
 6.3903649E-108 6.7012280E-108 7.1423873E-108 7.8300817E-108 9.1268198E-108
 1.0556276E-107 1.1905125E-107 1.3117070E-107 1.4154484E-107 1.5004032E-107
 1.7582744E-107 2.1191609E-107 2.3076555E-107 2.6197125E-107 3.1625267E-107
 4.1717997E-107 6.2847494E-107 1.1032606E-106 1.7339348E-106 2.6102456E-106
 3.8793369E-106 5.0107730E-106 5.8088235E-106 8.9136547E-106 1.4215507E-105
 2.3720670E-105 4.1156694E-105 4.3457438E-105
 7.2041373E+000 7.0160789E+000 6.5777501E+000 6.2278550E+000 5.9394862E+000
 5.6958220E+000 5.6743296E+000 5.4857683E+000 5.3016934E+000 5.1381632E+000
 4.9911929E+000 4.8577854E+000 4.7356352E+000 4.6229335E+000 4.5182344E+000
 4.4203633E+000 4.3283509E+000 4.2413852E+000 4.1587762E+000 4.0799290E+000
 4.0043233E+000 3.9314970E+000 3.8610330E+000 3.7925490E+000 3.7256884E+000
 3.6601129E+000 3.5954972E+000 3.5315246E+000 3.4678970E+000 3.4044269E+000
 3.3992160E+000 3.3966303E+000 3.3886752E+000 3.3866225E+000 3.3866201E+000
 3.3805629E+000 3.3722942E+000 3.6132432E-085 3.6199061E-085 3.6266028E-085
 3.6333345E-085 3.6401026E-085 3.6469083E-085 3.6537529E-085 3.6606380E-085
 3.6675647E-085 3.6745347E-085 3.6815492E-085 3.6886099E-085 3.6957182E-085
 3.7028757E-085 3.7100839E-085 3.7173444E-085 3.7246588E-085 3.7320287E-085
 3.7394557E-085 3.7469416E-085 3.7509902E-085 3.7544879E-085 3.7620962E-085
 3.7697683E-085 3.7775057E-085 3.7853097E-085 3.7931794E-085 3.8011075E-085
 3.8090804E-085 3.8170774E-085 3.8250693E-085 3.8330192E-085 3.8408825E-085
 3.8486090E-085 3.8561464E-085 3.8634474E-085 3.8704775E-085 3.8772236E-085
 3.9971382E-085 3.9980583E-085 3.9989841E-085 3.9999150E-085 4.0008512E-085
 4.0017927E-085 4.0027395E-085 4.0036917E-085 4.0046494E-085 4.0056125E-085
 4.0065811E-085 4.0075554E-085 4.0085352E-085 4.0095208E-085 4.0105120E-085
 4.0115091E-085 4.0125120E-085 4.0129779E-085 4.0135208E-085 4.0145356E-085
 4.0155564E-085 4.0165832E-085 4.0176161E-085 4.0186552E-085 4.0197006E-085
 4.0207523E-085 4.0218103E-085 4.0228747E-085 4.0239456E-085 4.0250230E-085
 4.0261070E-085 4.0271977E-085 4.0282952E-085 4.0293994E-085 4.0305105E-085
 4.0316285E-085 4.0327535E-085 4.0338856E-085 4.0350248E-085 4.0361712E-085
 4.0370299E-085 4.0370302E-085 4.0373250E-085 4.0384860E-085 4.0388701E-085
 4.0396545E-085 4.0495460E-085 4.0599890E-085 4.0710337E-085 4.0827367E-085
 4.0951624E-085 4.1083839E-085 4.1224847E-085 4.1375610E-085 4.1537238E-085
 4.1711020E-085 4.1898461E-085 4.2101333E-085 4.2321729E-085 4.2562149E-085
 4.2825598E-085 4.3115718E-085 4.3436974E-085 4.3794888E-085 4.4196380E-085
 4.4650224E-085 4.5167708E-085 4.5763577E-085 4.6385870E-085 4.6457436E-085
 4.7275911E-085 4.8256194E-085 4.9452141E-085 5.0945250E-085 5.1580531E-085
 5.2865763E-085 5.5437450E-085 5.9087042E-085 6.4776151E-085 7.5503716E-085
 8.7329220E-085 9.8487886E-085 1.0851398E-084 1.1709622E-084 1.2412431E-084
 1.4545729E-084 1.7531246E-084 1.9090611E-084 2.1672174E-084 2.6162730E-084
 3.4512173E-084 5.1992035E-084 9.1269769E-084 1.4344374E-083 2.1593857E-083
 3.2092706E-083 4.1452772E-083 4.8054829E-083 7.3740258E-083 1.1760105E-082
 1.9623470E-082 3.4047822E-082 3.5951165E-082
 7.2051449E+000 7.0170753E+000 6.5786781E+000 6.2286934E+000 5.9402474E+000
 5.6965354E+000 5.6750402E+000 5.4864650E+000 5.3023975E+000 5.1388884E+000
 4.9919430E+000 4.8585563E+000 4.7364174E+000 4.6237135E+000 4.5189967E+000
 4.4210913E+000 4.3290276E+000 4.2419936E+000 4.1592997E+000 4.0803517E+000
 4.0046301E+000 3.9316741E+000 3.8610686E+000 3.7924339E+000 3.7254172E+000
 3.6596863E+000 3.5949242E+000 3.5308271E+000 3.4671158E+000 3.4036314E+000
 3.3984235E+000 3.3958395E+000 3.3878909E+000 3.3858401E+000 3.3858378E+000
 3.3797869E+000 3.3715283E+000 3.3631161E+000 2.9306842E-070 2.9361059E-070
 2.9415559E-070 2.9470354E-070 2.9525453E-070 2.9580867E-070 2.9636609E-070
 2.9692688E-070 2.9749117E-070 2.9805907E-070 2.9863070E-070 2.9920619E-070
 2.9978566E-070 3.0036924E-070 3.0095705E-070 3.0154923E-070 3.0214590E-070
 3.0274719E-070 3.0335325E-070 3.0368102E-070 3.0396420E-070 3.0458017E-070
 3.0520130E-070 3.0582772E-070 3.0645954E-070 3.0709667E-070 3.0773853E-070
 3.0838402E-070 3.0903146E-070 3.0967849E-070 3.1032211E-070 3.1095872E-070
 3.1158426E-070 3.1219450E-070 3.1278559E-070 3.1335474E-070 3.1390091E-070
 3.2360922E-070 3.2368372E-070 3.2375867E-070 3.2383404E-070 3.2390983E-070
 3.2398605E-070 3.2406271E-070 3.2413980E-070 3.2421733E-070 3.2429530E-070
 3.2437372E-070 3.2445260E-070 3.2453193E-070 3.2461172E-070 3.2469197E-070
 3.2477270E-070 3.2485389E-070 3.2489161E-070 3.2493557E-070 3.2501772E-070
