 -0.1692491E+02 -0.1695075E+02 -0.1697674E+02 -0.1700287E+02 -0.1702915E+02
 -0.1705556E+02 -0.1708212E+02 -0.1710882E+02 -0.1713567E+02 -0.1716266E+02
 -0.1718981E+02 -0.1721710E+02 -0.1724454E+02 -0.1727214E+02 -0.1729989E+02
 -0.1732780E+02 -0.1735586E+02 -0.1736889E+02 -0.1738408E+02 -0.1741246E+02
 -0.1744100E+02 -0.1746970E+02 -0.1749857E+02 -0.1752760E+02 -0.1755680E+02
 -0.1758617E+02 -0.1761570E+02 -0.1764365E+02 -0.1767174E+02 -0.1770000E+02
 -0.1772842E+02 -0.1775700E+02 -0.1778576E+02 -0.1781469E+02 -0.1784378E+02
 -0.1787305E+02 -0.1790250E+02 -0.1793212E+02 -0.1796192E+02 -0.1799190E+02
 -0.1801435E+02 -0.1801436E+02 -0.1802206E+02 -0.1805241E+02 -0.1806245E+02
 -0.1808294E+02 -0.1834104E+02 -0.1861285E+02 -0.1888334E+02 -0.1916747E+02
 -0.1946825E+02 -0.1977506E+02 -0.2009232E+02 -0.2043033E+02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5017465E+03  0.4925839E+03  0.4577086E+03  0.4488580E+03  0.3637412E+03
  0.3543398E+03  0.2971794E+03  0.2873677E+03  0.2477790E+03  0.2376673E+03
  0.2097834E+03  0.2065941E+03  0.1993468E+03  0.1962028E+03  0.1797234E+03
  0.1692606E+03  0.1553904E+03  0.1448472E+03  0.1353154E+03  0.1247416E+03
  0.1184851E+03  0.1079231E+03  0.1041792E+03  0.9366580E+02  0.9187231E+02
  0.8143982E+02  0.8117256E+02  0.7178188E+02  0.7090876E+02  0.6346968E+02
  0.6170851E+02  0.5605481E+02  0.5359493E+02  0.4939293E+02  0.4638968E+02
  0.4336759E+02  0.3995039E+02  0.3788369E+02  0.3416200E+02  0.3286270E+02
  0.2893051E+02  0.2823899E+02  0.2417828E+02  0.2395716E+02  0.1996984E+02
  0.1984686E+02  0.1623604E+02  0.1588079E+02  0.1271978E+02  0.1222336E+02
  0.9389005E+01  0.8834936E+01  0.6214601E+01  0.5680732E+01  0.3170146E+01
  0.2729658E+01  0.2351508E+00  0.100010E-304 -0.5245972E-01 -0.1133895E+00
 -0.4581913E+00 -0.5462161E+00 -0.5463169E+00 -0.8038931E+00 -0.1150546E+01
 -0.1498211E+01 -0.1845912E+01 -0.2183096E+01 -0.2521416E+01 -0.2667038E+01
 -0.2860929E+01 -0.3201695E+01 -0.3543772E+01 -0.3875018E+01 -0.4206576E+01
 -0.4539570E+01 -0.4874061E+01 -0.5164155E+01 -0.5210105E+01 -0.5361733E+01
 -0.5457007E+01 -0.5535841E+01 -0.5746570E+01 -0.5820455E+01 -0.5820536E+01
 -0.5861300E+01 -0.6036639E+01 -0.6188429E+01 -0.6327254E+01 -0.6517289E+01
 -0.6618448E+01 -0.6847943E+01 -0.6908621E+01 -0.7167165E+01 -0.7188478E+01
 -0.7468995E+01 -0.7487169E+01 -0.7750211E+01 -0.7809064E+01 -0.7982887E+01
 -0.8032172E+01 -0.8132909E+01 -0.8314909E+01 -0.8456946E+01 -0.8590342E+01
 -0.8770026E+01 -0.8861905E+01 -0.9085126E+01 -0.9134333E+01 -0.9402288E+01
 -0.9407677E+01 -0.9681975E+01 -0.9721453E+01 -0.9954341E+01 -0.1003536E+02
 -0.1021762E+02 -0.1034214E+02 -0.1048196E+02 -0.1064921E+02 -0.1074738E+02
 -0.1095543E+02 -0.1101394E+02 -0.1125942E+02 -0.1128170E+02 -0.1153844E+02
 -0.1154676E+02 -0.1179542E+02 -0.1182649E+02 -0.1193407E+02 -0.1205368E+02
 -0.1209884E+02 -0.1231328E+02 -0.1236213E+02 -0.1257427E+02 -0.1261518E+02
 -0.1282657E+02 -0.1284638E+02 -0.1284638E+02 -0.1307728E+02 -0.1333152E+02
 -0.1359144E+02 -0.1385907E+02 -0.1412432E+02 -0.1439818E+02 -0.1468520E+02
 -0.1498724E+02 -0.1529489E+02 -0.1561175E+02 -0.1594287E+02 -0.1628084E+02
 -0.1660111E+02 -0.1662675E+02 -0.1665253E+02 -0.1667846E+02 -0.1670452E+02
 -0.1673073E+02 -0.1675708E+02 -0.1678357E+02 -0.1681021E+02 -0.1683699E+02
 -0.1686393E+02 -0.1689100E+02 -0.1691823E+02 -0.1694561E+02 -0.1697315E+02
 -0.1700083E+02 -0.1702868E+02 -0.1704161E+02 -0.1705668E+02 -0.1708483E+02
 -0.1711315E+02 -0.1714163E+02 -0.1717027E+02 -0.1719907E+02 -0.1722804E+02
 -0.1725718E+02 -0.1728648E+02 -0.1731584E+02 -0.1734373E+02 -0.1737179E+02
 -0.1740001E+02 -0.1742839E+02 -0.1745695E+02 -0.1748567E+02 -0.1751456E+02
 -0.1754363E+02 -0.1757286E+02 -0.1760228E+02 -0.1763187E+02 -0.1766164E+02
 -0.1768393E+02 -0.1768394E+02 -0.1769159E+02 -0.1772172E+02 -0.1773169E+02
 -0.1775204E+02 -0.1800832E+02 -0.1827822E+02 -0.1854810E+02 -0.1883053E+02
 -0.1912951E+02 -0.1943521E+02 -0.1975098E+02 -0.2008741E+02  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304  0.100010E-304
  0.100010E-304  0.100010E-304  0.100010E-304
  0.5018229E+03  0.4926603E+03  0.4577850E+03  0.4489344E+03  0.3638175E+03
  0.3544160E+03  0.2972555E+03  0.2874437E+03  0.2478549E+03  0.2377432E+03
  0.2098593E+03  0.2066700E+03  0.1994227E+03  0.1962787E+03  0.1797994E+03
  0.1693367E+03  0.1554667E+03  0.1449237E+03  0.1353921E+03  0.1248187E+03
  0.1185623E+03  0.1080009E+03  0.1042571E+03  0.9374445E+02  0.9195108E+02
  0.8151950E+02  0.8125226E+02  0.7186264E+02  0.7098965E+02  0.6355161E+02
  0.6179075E+02  0.5613804E+02  0.5367869E+02  0.4947758E+02  0.4647511E+02
  0.4345380E+02  0.4003765E+02  0.3797160E+02  0.3425127E+02  0.3295244E+02
  0.2902195E+02  0.2833072E+02  0.2427206E+02  0.2405104E+02  0.2006605E+02
  0.1994316E+02  0.1633477E+02  0.1597980E+02  0.1282124E+02  0.1232526E+02
  0.9493415E+01  0.8939904E+01  0.6322205E+01  0.5788942E+01  0.3281207E+01
  0.2841280E+01  0.3499472E+00  0.1151134E+00  0.6185610E-01  0.477167E-240
 -0.3435782E+00 -0.4312906E+00 -0.4313911E+00 -0.6880533E+00 -0.1033476E+01
 -0.1379907E+01 -0.1727398E+01 -0.2066158E+01 -0.2403248E+01 -0.2548341E+01
 -0.2741527E+01 -0.3081055E+01 -0.3421889E+01 -0.3755563E+01 -0.4085898E+01
 -0.4417663E+01 -0.4750920E+01 -0.5039942E+01 -0.5085723E+01 -0.5240217E+01
 -0.5335138E+01 -0.5413678E+01 -0.5623623E+01 -0.5697234E+01 -0.5697315E+01
 -0.5737927E+01 -0.5912615E+01 -0.6063841E+01 -0.6202150E+01 -0.6391478E+01
 -0.6492262E+01 -0.6720904E+01 -0.6782985E+01 -0.7042115E+01 -0.7063348E+01
 -0.7342825E+01 -0.7360932E+01 -0.7622998E+01 -0.7681633E+01 -0.7854810E+01
 -0.7903913E+01 -0.8004276E+01 -0.8185601E+01 -0.8328914E+01 -0.8462913E+01
 -0.8641938E+01 -0.8733481E+01 -0.8955883E+01 -0.9004910E+01 -0.9271882E+01
 -0.9277252E+01 -0.9550544E+01 -0.9589877E+01 -0.9824513E+01 -0.9905247E+01
 -0.1008685E+02 -0.1021093E+02 -0.1035024E+02 -0.1051689E+02 -0.1061471E+02
 -0.1082202E+02 -0.1088032E+02 -0.1112491E+02 -0.1114712E+02 -0.1140526E+02
 -0.1141355E+02 -0.1166135E+02 -0.1169232E+02 -0.1179952E+02 -0.1191872E+02
 -0.1196372E+02 -0.1217742E+02 -0.1222611E+02 -0.1243751E+02 -0.1247828E+02
 -0.1269096E+02 -0.1271070E+02 -0.1271070E+02 -0.1294085E+02 -0.1319426E+02
 -0.1345333E+02 -0.1372009E+02 -0.1398620E+02 -0.1425923E+02 -0.1454539E+02
 -0.1484651E+02 -0.1515466E+02 -0.1547066E+02 -0.1580090E+02 -0.1613903E+02
 -0.1645857E+02 -0.1648415E+02 -0.1650988E+02 -0.1653575E+02 -0.1656175E+02
 -0.1658790E+02 -0.1661419E+02 -0.1664062E+02 -0.1666720E+02 -0.1669392E+02
 -0.1672079E+02 -0.1674781E+02 -0.1677497E+02 -0.1680229E+02 -0.1682976E+02
 -0.1685739E+02 -0.1688516E+02 -0.1689806E+02 -0.1691310E+02 -0.1694119E+02
 -0.1696944E+02 -0.1699786E+02 -0.1702643E+02 -0.1705517E+02 -0.1708407E+02
 -0.1711314E+02 -0.1714238E+02 -0.1717178E+02 -0.1720030E+02 -0.1722830E+02
 -0.1725647E+02 -0.1728480E+02 -0.1731331E+02 -0.1734198E+02 -0.1737082E+02
 -0.1739983E+02 -0.1742902E+02 -0.1745838E+02 -0.1748792E+02 -0.1751763E+02
 -0.1753988E+02 -0.1753989E+02 -0.1754753E+02 -0.1757761E+02 -0.1758756E+02
 -0.1760787E+02 -0.1786369E+02 -0.1813311E+02 -0.1840315E+02 -0.1868524E+02
 -0.1898386E+02 -0.1928957E+02 -0.1960519E+02 -0.1994145E+02  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240  0.477167E-240
  0.477167E-240  0.477167E-240  0.477167E-240
  0.5020880E+03  0.4929250E+03  0.4580479E+03  0.4491969E+03  0.3640761E+03
  0.3546741E+03  0.2975110E+03  0.2876987E+03  0.2481079E+03  0.2379958E+03
  0.2101104E+03  0.2069209E+03  0.1996733E+03  0.1965292E+03  0.1800491E+03
  0.1695860E+03  0.1557156E+03  0.1451725E+03  0.1356408E+03  0.1250675E+03
  0.1188113E+03  0.1082505E+03  0.1045069E+03  0.9399538E+02  0.9220221E+02
  0.8177237E+02  0.8150517E+02  0.7211777E+02  0.7124506E+02  0.6380941E+02
  0.6204928E+02  0.5639892E+02  0.5394086E+02  0.4974197E+02  0.4674146E+02
  0.4372212E+02  0.4030870E+02  0.3824429E+02  0.3452753E+02  0.3322995E+02
  0.2930396E+02  0.2861352E+02  0.2456034E+02  0.2433963E+02  0.2036094E+02
  0.2023827E+02  0.1663652E+02  0.1628230E+02  0.1313044E+02  0.1263567E+02
  0.9810711E+01  0.9258734E+01  0.6648288E+01  0.6116697E+01  0.3616818E+01
  0.3178435E+01  0.6958503E+00  0.4618900E+00  0.4088320E+00  0.3472074E+00
 0.3597411E-149 -0.8679300E-01 -0.8689248E-01 -0.3408643E+00 -0.6826658E+00
 -0.1025466E+01 -0.1369315E+01 -0.1714272E+01 -0.2049536E+01 -0.2193077E+01
 -0.2384197E+01 -0.2720093E+01 -0.3057281E+01 -0.3395821E+01 -0.3725136E+01
 -0.4053312E+01 -0.4382963E+01 -0.4668860E+01 -0.4714145E+01 -0.4868013E+01
 -0.4965915E+01 -0.5046923E+01 -0.5256535E+01 -0.5329347E+01 -0.5329427E+01
 -0.5369599E+01 -0.5542392E+01 -0.5691978E+01 -0.5828787E+01 -0.6016062E+01
 -0.6115753E+01 -0.6341915E+01 -0.6403323E+01 -0.6669189E+01 -0.6690193E+01
 -0.6966660E+01 -0.6984571E+01 -0.7243814E+01 -0.7301818E+01 -0.7473130E+01
 -0.7521704E+01 -0.7620986E+01 -0.7800358E+01 -0.7942127E+01 -0.8079825E+01
 -0.8260504E+01 -0.8351077E+01 -0.8571126E+01 -0.8619633E+01 -0.8883779E+01
 -0.8889092E+01 -0.9159490E+01 -0.9198407E+01 -0.9430878E+01 -0.9514715E+01
 -0.9697973E+01 -0.9820772E+01 -0.9958650E+01 -0.1012359E+02 -0.1022040E+02
 -0.1042558E+02 -0.1048328E+02 -0.1072536E+02 -0.1074734E+02 -0.1100975E+02
 -0.1101797E+02 -0.1126333E+02 -0.1129399E+02 -0.1140014E+02 -0.1151817E+02
 -0.1156273E+02 -0.1177433E+02 -0.1182253E+02 -0.1203187E+02 -0.1207224E+02
 -0.1228881E+02 -0.1230837E+02 -0.1230837E+02 -0.1253640E+02 -0.1278748E+02
 -0.1304416E+02 -0.1330847E+02 -0.1357724E+02 -0.1384797E+02 -0.1413172E+02
 -0.1443032E+02 -0.1474009E+02 -0.1505376E+02 -0.1538156E+02 -0.1571833E+02
 -0.1603796E+02 -0.1606338E+02 -0.1608895E+02 -0.1611466E+02 -0.1614050E+02
 -0.1616649E+02 -0.1619262E+02 -0.1621889E+02 -0.1624530E+02 -0.1627186E+02
 -0.1629856E+02 -0.1632542E+02 -0.1635242E+02 -0.1637957E+02 -0.1640687E+02
 -0.1643432E+02 -0.1646193E+02 -0.1647475E+02 -0.1648970E+02 -0.1651762E+02
 -0.1654569E+02 -0.1657393E+02 -0.1660233E+02 -0.1663089E+02 -0.1665962E+02
 -0.1668851E+02 -0.1671757E+02 -0.1674679E+02 -0.1677619E+02 -0.1680533E+02
 -0.1683337E+02 -0.1686158E+02 -0.1688995E+02 -0.1691849E+02 -0.1694719E+02
 -0.1697607E+02 -0.1700513E+02 -0.1703435E+02 -0.1706375E+02 -0.1709333E+02
 -0.1711548E+02 -0.1711549E+02 -0.1712309E+02 -0.1715303E+02 -0.1716294E+02
 -0.1718316E+02 -0.1743780E+02 -0.1770597E+02 -0.1797666E+02 -0.1825796E+02
 -0.1855574E+02 -0.1886166E+02 -0.1917707E+02 -0.1951310E+02  0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.3597411E-149 0.3597411E-149 0.3597411E-149
  0.5021593E+03  0.4929961E+03  0.4581182E+03  0.4492670E+03  0.3641446E+03
  0.3547425E+03  0.2975784E+03  0.2877659E+03  0.2481744E+03  0.2380621E+03
  0.2101763E+03  0.2069867E+03  0.1997390E+03  0.1965948E+03  0.1801145E+03
  0.1696513E+03  0.1557807E+03  0.1452374E+03  0.1357056E+03  0.1251323E+03
  0.1188761E+03  0.1083153E+03  0.1045718E+03  0.9406043E+02  0.9226729E+02
  0.8183778E+02  0.8157059E+02  0.7218365E+02  0.7131100E+02  0.6387586E+02
  0.6211589E+02  0.5646606E+02  0.5400830E+02  0.4980991E+02  0.4680986E+02
  0.4379097E+02  0.4037819E+02  0.3831417E+02  0.3459825E+02  0.3330097E+02
  0.2937605E+02  0.2868580E+02  0.2463393E+02  0.2441329E+02  0.2043612E+02
  0.2031350E+02  0.1671335E+02  0.1635932E+02  0.1320908E+02  0.1271460E+02
  0.9891312E+01  0.9339707E+01  0.6731023E+01  0.6199837E+01  0.3701867E+01
  0.3263860E+01  0.7834012E+00  0.5496531E+00  0.4966436E+00  0.4350753E+00
  0.8818748E-01 0.2739267E-136 -0.9920895E-04 -0.2533932E+00 -0.5942825E+00
 -0.9361681E+00 -0.1279099E+01 -0.1623135E+01 -0.1960444E+01 -0.2103595E+01
 -0.2294195E+01 -0.2629179E+01 -0.2965451E+01 -0.3303071E+01 -0.3634291E+01
 -0.3961567E+01 -0.4290315E+01 -0.4575428E+01 -0.4620589E+01 -0.4774035E+01
 -0.4871669E+01 -0.4952454E+01 -0.5164119E+01 -0.5236732E+01 -0.5236812E+01
 -0.5276873E+01 -0.5449193E+01 -0.5598369E+01 -0.5734803E+01 -0.5921565E+01
 -0.6020982E+01 -0.6246525E+01 -0.6307764E+01 -0.6573304E+01 -0.6595193E+01
 -0.6871990E+01 -0.6889853E+01 -0.7148393E+01 -0.7206239E+01 -0.7377087E+01
 -0.7425528E+01 -0.7524542E+01 -0.7703426E+01 -0.7844811E+01 -0.7982135E+01
 -0.8164535E+01 -0.8254867E+01 -0.8474331E+01 -0.8522709E+01 -0.8786153E+01
 -0.8791452E+01 -0.9061131E+01 -0.9099945E+01 -0.9331798E+01 -0.9415412E+01
 -0.9600166E+01 -0.9722650E+01 -0.9860173E+01 -0.1002469E+02 -0.1012125E+02
 -0.1032591E+02 -0.1038346E+02 -0.1062492E+02 -0.1064684E+02 -0.1091032E+02
 -0.1091851E+02 -0.1116327E+02 -0.1119386E+02 -0.1129976E+02 -0.1141749E+02
 -0.1146194E+02 -0.1167303E+02 -0.1172111E+02 -0.1192993E+02 -0.1197020E+02
 -0.1218776E+02 -0.1220727E+02 -0.1220727E+02 -0.1243478E+02 -0.1268529E+02
 -0.1294138E+02 -0.1320509E+02 -0.1347452E+02 -0.1374470E+02 -0.1402786E+02
 -0.1432584E+02 -0.1463602E+02 -0.1494913E+02 -0.1527633E+02 -0.1561250E+02
 -0.1593244E+02 -0.1595783E+02 -0.1598336E+02 -0.1600903E+02 -0.1603484E+02
 -0.1606079E+02 -0.1608688E+02 -0.1611311E+02 -0.1613948E+02 -0.1616600E+02
 -0.1619267E+02 -0.1621948E+02 -0.1624644E+02 -0.1627355E+02 -0.1630081E+02
 -0.1632823E+02 -0.1635579E+02 -0.1636860E+02 -0.1638352E+02 -0.1641140E+02
 -0.1643943E+02 -0.1646763E+02 -0.1649599E+02 -0.1652451E+02 -0.1655319E+02
 -0.1658204E+02 -0.1661105E+02 -0.1664024E+02 -0.1666959E+02 -0.1669911E+02
 -0.1672729E+02 -0.1675546E+02 -0.1678380E+02 -0.1681231E+02 -0.1684098E+02
 -0.1686983E+02 -0.1689885E+02 -0.1692804E+02 -0.1695742E+02 -0.1698696E+02
 -0.1700909E+02 -0.1700909E+02 -0.1701669E+02 -0.1704660E+02 -0.1705649E+02
 -0.1707669E+02 -0.1733106E+02 -0.1759894E+02 -0.1786980E+02 -0.1815092E+02
 -0.1844852E+02 -0.1875451E+02 -0.1906989E+02 -0.1940589E+02  0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.2739267E-136 0.2739267E-136 0.2739267E-136
  0.5021594E+03  0.4929961E+03  0.4581183E+03  0.4492671E+03  0.3641446E+03
  0.3547425E+03  0.2975784E+03  0.2877660E+03  0.2481745E+03  0.2380622E+03
  0.2101763E+03  0.2069868E+03  0.1997391E+03  0.1965949E+03  0.1801146E+03
  0.1696514E+03  0.1557807E+03  0.1452375E+03  0.1357057E+03  0.1251324E+03
  0.1188762E+03  0.1083154E+03  0.1045719E+03  0.9406051E+02  0.9226736E+02
  0.8183785E+02  0.8157067E+02  0.7218373E+02  0.7131108E+02  0.6387594E+02
  0.6211597E+02  0.5646613E+02  0.5400837E+02  0.4980998E+02  0.4680993E+02
  0.4379105E+02  0.4037827E+02  0.3831425E+02  0.3459833E+02  0.3330105E+02
  0.2937613E+02  0.2868588E+02  0.2463401E+02  0.2441337E+02  0.2043620E+02
  0.2031359E+02  0.1671344E+02  0.1635940E+02  0.1320917E+02  0.1271469E+02
  0.9891403E+01  0.9339799E+01  0.6731117E+01  0.6199931E+01  0.3701964E+01
  0.3263957E+01  0.7835004E+00  0.5497526E+00  0.4967431E+00  0.4351748E+00
  0.8828738E-01  0.1000000E-03 0.2824619E-136 -0.2532933E+00 -0.5941816E+00
 -0.9360662E+00 -0.1278996E+01 -0.1623032E+01 -0.1960342E+01 -0.2103493E+01
 -0.2294093E+01 -0.2629075E+01 -0.2965346E+01 -0.3302966E+01 -0.3634187E+01
 -0.3961463E+01 -0.4290209E+01 -0.4575321E+01 -0.4620482E+01 -0.4773928E+01
 -0.4871561E+01 -0.4952347E+01 -0.5164014E+01 -0.5236626E+01 -0.5236707E+01
 -0.5276768E+01 -0.5449087E+01 -0.5598262E+01 -0.5734696E+01 -0.5921457E+01
