4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 4.616667e-007 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 2.567698e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 5.863493e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 8.072474e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 9.957254e-002 
