 -0.2591520E+01 -0.2725720E+01 -0.2859745E+01 -0.2993633E+01 -0.3108924E+01
 -0.3210316E+01 -0.3260962E+01 -0.3392304E+01 -0.3520574E+01 -0.3648715E+01
 -0.3776727E+01 -0.4032381E+01 -0.4033541E+01 -0.4287529E+01 -0.4304280E+01
 -0.4535325E+01 -0.4566201E+01 -0.4778880E+01 -0.4824737E+01 -0.5020579E+01
 -0.5032995E+01 -0.5082383E+01 -0.5259544E+01 -0.5339161E+01 -0.5489479E+01
 -0.5586042E+01 -0.5710675E+01 -0.5818236E+01 -0.5925698E+01 -0.6029550E+01
 -0.6133319E+01 -0.6232943E+01 -0.6331708E+01 -0.6514360E+01 -0.6553036E+01
 -0.6669601E+01 -0.6688102E+01 -0.6786045E+01 -0.6820843E+01 -0.7019546E+01
 -0.7254682E+01 -0.7334583E+01 -0.7486226E+01 -0.7724140E+01 -0.7907869E+01
 -0.7970196E+01 -0.8221426E+01 -0.8429630E+01 -0.8478188E+01 -0.8747199E+01
 -0.8913345E+01 -0.9026035E+01 -0.9308107E+01 -0.9353872E+01 -0.9598111E+01
 -0.9769001E+01 -0.9883988E+01 -0.9929305E+01 -0.9974959E+01 -0.1002096E+02
 -0.1006730E+02 -0.1011400E+02 -0.1014609E+02 -0.1016105E+02 -0.1020846E+02
 -0.1025623E+02 -0.1030437E+02 -0.1035289E+02 -0.1040177E+02 -0.1045105E+02
 -0.1050070E+02 -0.1050255E+02 -0.1055048E+02 -0.1059888E+02 -0.1064766E+02
 -0.1069683E+02 -0.1074639E+02 -0.1079635E+02 -0.1082723E+02 -0.1084670E+02
 -0.1089747E+02 -0.1094865E+02 -0.1100025E+02 -0.1105227E+02 -0.1110472E+02
 -0.1113198E+02 -0.1115760E+02 -0.1121093E+02 -0.1126469E+02 -0.1131781E+02
 -0.1137025E+02 -0.1141403E+02 -0.1142313E+02 -0.1144210E+02 -0.1147646E+02
 -0.1153025E+02 -0.1158451E+02 -0.1163922E+02 -0.1167354E+02 -0.1169441E+02
 -0.1175008E+02 -0.1180624E+02 -0.1181050E+02 -0.1183457E+02 -0.1186289E+02
 -0.1191778E+02 -0.1192004E+02 -0.1197383E+02 -0.1197770E+02 -0.1214171E+02
 -0.1229684E+02 -0.1234833E+02 -0.1254154E+02 -0.1263129E+02 -0.1272022E+02
 -0.1287914E+02 -0.1297173E+02 -0.1302399E+02 -0.1315348E+02 -0.1326531E+02
 -0.1332814E+02  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20  0.4770702E-20
  0.4770702E-20
  5.731465E+002  5.690137E+002  4.684038E+002  4.645361E+002  3.443286E+002
  3.409037E+002  2.567258E+002  2.534766E+002  1.947096E+002  1.916472E+002
  1.502899E+002  1.472159E+002  1.179520E+002  1.149122E+002  9.385100E+001
  9.089996E+001  7.566366E+001  7.261813E+001  6.152661E+001  5.843896E+001
  5.032001E+001  4.724473E+001  4.135214E+001  3.821763E+001  3.397712E+001
  3.081586E+001  2.787739E+001  2.471681E+001  2.271070E+001  1.958273E+001
  1.830297E+001  1.520486E+001  1.483670E+001  1.454365E+001  1.166340E+001
  1.147882E+001  1.139510E+001  1.128848E+001  9.113652E+000  9.113652E+000
  9.113652E+000  9.113652E+000  9.113652E+000  9.113652E+000  9.113652E+000
  9.113652E+000  9.113652E+000  9.113652E+000  9.113652E+000  9.033006E+000
  8.518979E+000  7.164539E+000  6.297834E+000  6.013588E+000  5.007452E+000
  4.982685E+000  4.638084E+000  4.272079E+000  3.963193E+000  3.937074E+000
  3.910911E+000  3.743521E+000  3.565492E+000  3.222343E+000  2.881862E+000
  2.544451E+000  2.210497E+000  1.880374E+000  1.683119E+000  1.659359E+000
  1.554449E+000  1.442386E+000  1.330843E+000  1.234712E+000  9.881399E-001
  9.211083E-001  7.980603E-001  6.749249E-001  6.494270E-001  6.105623E-001
  3.151176E-001  3.034157E-001  1.025103E-020 -0.1396222E-01 -0.2945494E+00
 -0.3331458E+00 -0.5881943E+00 -0.8153328E+00 -0.8664056E+00 -0.8809821E+00
 -0.9669466E+00 -0.1171626E+01 -0.1276343E+01 -0.1452024E+01 -0.1522010E+01
 -0.1731670E+01 -0.1871206E+01 -0.2010609E+01 -0.2149797E+01 -0.2286799E+01
 -0.2420489E+01 -0.2554053E+01 -0.2687441E+01 -0.2820694E+01 -0.2935437E+01
 -0.3036347E+01 -0.3086753E+01 -0.3219570E+01 -0.3349886E+01 -0.3477468E+01
 -0.3604921E+01 -0.3859460E+01 -0.3860616E+01 -0.4113496E+01 -0.4130174E+01
 -0.4364442E+01 -0.4395196E+01 -0.4607032E+01 -0.4652707E+01 -0.4847774E+01
 -0.4860140E+01 -0.4909332E+01 -0.5085792E+01 -0.5165094E+01 -0.5318541E+01
 -0.5414761E+01 -0.5538952E+01 -0.5646131E+01 -0.5753211E+01 -0.5856695E+01
 -0.5960095E+01 -0.6059366E+01 -0.6158551E+01 -0.6343072E+01 -0.6381628E+01
 -0.6497828E+01 -0.6516271E+01 -0.6613908E+01 -0.6648597E+01 -0.6846679E+01
 -0.7082149E+01 -0.7163538E+01 -0.7314773E+01 -0.7552046E+01 -0.7735281E+01
 -0.7797440E+01 -0.8050387E+01 -0.8258124E+01 -0.8306573E+01 -0.8574981E+01
 -0.8740754E+01 -0.8855171E+01 -0.9136741E+01 -0.9182425E+01 -0.9426230E+01
 -0.9596971E+01 -0.9713226E+01 -0.9758484E+01 -0.9804079E+01 -0.9850017E+01
 -0.9896304E+01 -0.9942939E+01 -0.9974983E+01 -0.9989929E+01 -0.1003727E+02
 -0.1008499E+02 -0.1013306E+02 -0.1018151E+02 -0.1023034E+02 -0.1027955E+02
 -0.1032914E+02 -0.1033099E+02 -0.1037911E+02 -0.1042843E+02 -0.1047718E+02
 -0.1052630E+02 -0.1057582E+02 -0.1062574E+02 -0.1065660E+02 -0.1067606E+02
 -0.1072679E+02 -0.1077792E+02 -0.1082948E+02 -0.1088146E+02 -0.1093387E+02
 -0.1096111E+02 -0.1098671E+02 -0.1103999E+02 -0.1109371E+02 -0.1114768E+02
 -0.1120010E+02 -0.1124388E+02 -0.1125297E+02 -0.1127194E+02 -0.1130629E+02
 -0.1136006E+02 -0.1141430E+02 -0.1146900E+02 -0.1150330E+02 -0.1152417E+02
 -0.1157983E+02 -0.1163597E+02 -0.1164023E+02 -0.1166429E+02 -0.1169261E+02
 -0.1174748E+02 -0.1174974E+02 -0.1180352E+02 -0.1180738E+02 -0.1197199E+02
 -0.1212715E+02 -0.1217865E+02 -0.1237191E+02 -0.1246168E+02 -0.1255092E+02
 -0.1270996E+02 -0.1280262E+02 -0.1285493E+02 -0.1298452E+02 -0.1309643E+02
 -0.1315932E+02  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19  0.1025103E-19
  0.1025103E-19
  5.732354E+002  5.691025E+002  4.684926E+002  4.646249E+002  3.444178E+002
  3.409929E+002  2.568157E+002  2.535665E+002  1.948007E+002  1.917383E+002
  1.503821E+002  1.473083E+002  1.180456E+002  1.150060E+002  9.394597E+001
  9.099512E+001  7.575992E+001  7.271464E+001  6.162410E+001  5.853674E+001
  5.041863E+001  4.734369E+001  4.145178E+001  3.831765E+001  3.407770E+001
  3.091686E+001  2.797880E+001  2.481867E+001  2.281285E+001  1.968534E+001
  1.840577E+001  1.530813E+001  1.494002E+001  1.464701E+001  1.176719E+001
  1.158261E+001  1.149889E+001  1.139228E+001  9.055809E+000  9.055809E+000
  9.055809E+000  9.055809E+000  9.055809E+000  9.055809E+000  9.055809E+000
  9.055809E+000  9.055809E+000  9.055809E+000  9.055809E+000  9.055809E+000
  8.559410E+000  7.244317E+000  6.397074E+000  6.112986E+000  5.107353E+000
  5.082589E+000  4.737982E+000  4.371914E+000  4.062927E+000  4.036798E+000
  4.010655E+000  3.843369E+000  3.665451E+000  3.322458E+000  2.982078E+000
  2.644712E+000  2.310750E+000  1.980566E+000  1.783244E+000  1.759475E+000
  1.654528E+000  1.542409E+000  1.430835E+000  1.334765E+000  1.088318E+000
  1.021318E+000  8.983138E-001  7.752203E-001  7.497308E-001  7.108790E-001
  4.154894E-001  4.037896E-001  1.003826E-001  8.618485E-002 -0.1952055E+00
 -0.2336808E+00 -0.4879289E+00 -0.7143547E+00 -0.7652672E+00 -0.7797980E+00
 -0.8654927E+00 -0.1070817E+01 -0.1177318E+01 -0.1352485E+01 -0.1422266E+01
 -0.1631312E+01 -0.1770439E+01 -0.1909434E+01 -0.2048215E+01 -0.2186853E+01
 -0.2321192E+01 -0.2454394E+01 -0.2587421E+01 -0.2720312E+01 -0.2834744E+01
 -0.2935381E+01 -0.2985650E+01 -0.3118107E+01 -0.3250430E+01 -0.3378069E+01
 -0.3505205E+01 -0.3759110E+01 -0.3760263E+01 -0.4012513E+01 -0.4029151E+01
 -0.4265173E+01 -0.4295953E+01 -0.4507311E+01 -0.4552883E+01 -0.4747509E+01
 -0.4759847E+01 -0.4808928E+01 -0.4984989E+01 -0.5064111E+01 -0.5218653E+01
 -0.5315380E+01 -0.5439319E+01 -0.5546281E+01 -0.5653144E+01 -0.5756418E+01
 -0.5859610E+01 -0.5958679E+01 -0.6057664E+01 -0.6243703E+01 -0.6282190E+01
 -0.6398183E+01 -0.6416593E+01 -0.6514056E+01 -0.6548683E+01 -0.6746412E+01
 -0.6981462E+01 -0.7064207E+01 -0.7215324E+01 -0.7452233E+01 -0.7635187E+01
 -0.7697251E+01 -0.7951186E+01 -0.8158658E+01 -0.8207045E+01 -0.8475110E+01
 -0.8640672E+01 -0.8755957E+01 -0.9037366E+01 -0.9083004E+01 -0.9326562E+01
 -0.9497130E+01 -0.9614203E+01 -0.9659428E+01 -0.9704990E+01 -0.9750894E+01
 -0.9797146E+01 -0.9843747E+01 -0.9875768E+01 -0.9890703E+01 -0.9938012E+01
 -0.9985689E+01 -0.1003373E+02 -0.1008215E+02 -0.1013093E+02 -0.1018011E+02
 -0.1022966E+02 -0.1023151E+02 -0.1027960E+02 -0.1032960E+02 -0.1037832E+02
 -0.1042742E+02 -0.1047692E+02 -0.1052682E+02 -0.1055766E+02 -0.1057711E+02
 -0.1062782E+02 -0.1067893E+02 -0.1073047E+02 -0.1078242E+02 -0.1083480E+02
 -0.1086203E+02 -0.1088762E+02 -0.1094088E+02 -0.1099457E+02 -0.1104873E+02
 -0.1110145E+02 -0.1114521E+02 -0.1115431E+02 -0.1117327E+02 -0.1120762E+02
 -0.1126138E+02 -0.1131561E+02 -0.1137030E+02 -0.1140460E+02 -0.1142547E+02
 -0.1148111E+02 -0.1153725E+02 -0.1154150E+02 -0.1156556E+02 -0.1159387E+02
 -0.1164874E+02 -0.1165100E+02 -0.1170476E+02 -0.1170863E+02 -0.1187358E+02
 -0.1202876E+02 -0.1208027E+02 -0.1227355E+02 -0.1236334E+02 -0.1245276E+02
 -0.1261187E+02 -0.1270457E+02 -0.1275690E+02 -0.1288655E+02 -0.1299851E+02
 -0.1306142E+02  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19  0.4769307E-19
  0.4769307E-19
  5.734122E+002  5.692793E+002  4.686693E+002  4.648016E+002  3.445950E+002
  3.411702E+002  2.569946E+002  2.537454E+002  1.949816E+002  1.919193E+002
  1.505656E+002  1.474919E+002  1.182316E+002  1.151923E+002  9.413462E+001
  9.118416E+001  7.595112E+001  7.290632E+001  6.181769E+001  5.873092E+001
  5.061445E+001  4.754018E+001  4.164964E+001  3.851627E+001  3.427738E+001
  3.111738E+001  2.818012E+001  2.502088E+001  2.301563E+001  1.988904E+001
  1.860985E+001  1.551312E+001  1.514512E+001  1.485219E+001  1.197322E+001
  1.178169E+001  1.169482E+001  1.158419E+001  9.045376E+000  8.940849E+000
  8.940849E+000  8.940849E+000  8.940849E+000  8.940849E+000  8.940849E+000
  8.940849E+000  8.940849E+000  8.940849E+000  8.940849E+000  8.940849E+000
  8.583896E+000  7.383505E+000  6.593975E+000  6.310223E+000  5.305638E+000
  5.280875E+000  4.936242E+000  4.570023E+000  4.260809E+000  4.234661E+000
  4.208556E+000  4.041488E+000  3.863793E+000  3.521118E+000  3.180934E+000
  2.843648E+000  2.509657E+000  2.179335E+000  1.981870E+000  1.958084E+000
  1.853058E+000  1.740823E+000  1.629182E+000  1.533236E+000  1.287032E+000
  1.220097E+000  1.097176E+000  9.741620E-001  9.486888E-001  9.098614E-001
  6.145731E-001  6.028769E-001  2.994787E-001  2.852757E-001  1.219556E-019
 -0.3823091E-01 -0.2908637E+00 -0.5158509E+00 -0.5664400E+00 -0.5808785E+00
 -0.6660288E+00 -0.8700484E+00 -0.9777470E+00 -0.1156590E+01 -0.1225958E+01
 -0.1433765E+01 -0.1572068E+01 -0.1710239E+01 -0.1848197E+01 -0.1986015E+01
 -0.2123640E+01 -0.2257996E+01 -0.2390293E+01 -0.2522455E+01 -0.2636259E+01
 -0.2736343E+01 -0.2786337E+01 -0.2918068E+01 -0.3049665E+01 -0.3181129E+01
 -0.3308456E+01 -0.3561083E+01 -0.3562230E+01 -0.3813210E+01 -0.3829764E+01
 -0.4064598E+01 -0.4096318E+01 -0.4310346E+01 -0.4355710E+01 -0.4549446E+01
 -0.4561728E+01 -0.4610584E+01 -0.4785841E+01 -0.4864601E+01 -0.5018436E+01
 -0.5117782E+01 -0.5242352E+01 -0.5348875E+01 -0.5455301E+01 -0.5558153E+01
 -0.5660921E+01 -0.5759585E+01 -0.5858165E+01 -0.6046354E+01 -0.6085460E+01
 -0.6201035E+01 -0.6219379E+01 -0.6316490E+01 -0.6350992E+01 -0.6548008E+01
 -0.6782211E+01 -0.6864658E+01 -0.7018438E+01 -0.7254613E+01 -0.7436999E+01
 -0.7498871E+01 -0.7752876E+01 -0.7961625E+01 -0.8009887E+01 -0.8277261E+01
 -0.8442396E+01 -0.8557383E+01 -0.8840424E+01 -0.8885969E+01 -0.9129029E+01
 -0.9299249E+01 -0.9417900E+01 -0.9463057E+01 -0.9508551E+01 -0.9554386E+01
 -0.9600570E+01 -0.9647102E+01 -0.9679074E+01 -0.9693987E+01 -0.9741226E+01
 -0.9788831E+01 -0.9836802E+01 -0.9885145E+01 -0.9933860E+01 -0.9982958E+01
 -0.1003244E+02 -0.1003428E+02 -0.1008231E+02 -0.1013257E+02 -0.1018229E+02
 -0.1023135E+02 -0.1028080E+02 -0.1033065E+02 -0.1036147E+02 -0.1038090E+02
 -0.1043156E+02 -0.1048263E+02 -0.1053412E+02 -0.1058602E+02 -0.1063835E+02
 -0.1066556E+02 -0.1069112E+02 -0.1074433E+02 -0.1079798E+02 -0.1085209E+02
 -0.1090579E+02 -0.1094954E+02 -0.1095863E+02 -0.1097759E+02 -0.1101192E+02
 -0.1106567E+02 -0.1111988E+02 -0.1117455E+02 -0.1120884E+02 -0.1122970E+02
 -0.1128533E+02 -0.1134144E+02 -0.1134570E+02 -0.1136975E+02 -0.1139805E+02
 -0.1145290E+02 -0.1145515E+02 -0.1150890E+02 -0.1151277E+02 -0.1167838E+02
 -0.1183360E+02 -0.1188513E+02 -0.1207847E+02 -0.1216828E+02 -0.1225804E+02
 -0.1241730E+02 -0.1251008E+02 -0.1256246E+02 -0.1269223E+02 -0.1280429E+02
 -0.1286726E+02  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18  0.1219556E-18
  0.1219556E-18
  5.735396E+002  5.694067E+002  4.687965E+002  4.649288E+002  3.447226E+002
  3.412978E+002  2.571232E+002  2.538741E+002  1.951117E+002  1.920496E+002
  1.506975E+002  1.476240E+002  1.183654E+002  1.153263E+002  9.427027E+001
  9.132009E+001  7.608859E+001  7.304414E+001  6.195688E+001  5.887052E+001
  5.075521E+001  4.768143E+001  4.179185E+001  3.865902E+001  3.442090E+001
  3.126150E+001  2.832481E+001  2.516619E+001  2.316136E+001  2.003542E+001
  1.875649E+001  1.566041E+001  1.529249E+001  1.499963E+001  1.212125E+001
  1.192976E+001  1.184291E+001  1.173230E+001  9.193992E+000  8.870409E+000
  8.858124E+000  8.858124E+000  8.858124E+000  8.858124E+000  8.858124E+000
  8.858124E+000  8.858124E+000  8.858124E+000  8.858124E+000  8.858124E+000
  8.858124E+000  7.434187E+000  6.735464E+000  6.451957E+000  5.448139E+000
  5.423379E+000  5.078727E+000  4.712399E+000  4.403019E+000  4.376857E+000
  4.350781E+000  4.183872E+000  4.006342E+000  3.663901E+000  3.323862E+000
  2.986637E+000  2.652625E+000  2.322203E+000  2.124632E+000  2.100834E+000
  1.995749E+000  1.883429E+000  1.771740E+000  1.675886E+000  1.429862E+000
  1.362975E+000  1.240114E+000  1.117161E+000  1.091699E+000  1.052891E+000
  7.576782E-001  7.459848E-001  4.425941E-001  4.283885E-001  1.430543E-001
  1.042006E-001 -0.1493769E+00 -0.3733475E+00 -0.4237079E+00 -0.4380812E+00
 -0.5228467E+00 -0.7259443E+00 -0.8331562E+00 -0.1013023E+01 -0.1084677E+01
 -0.1291921E+01 -0.1429641E+01 -0.1567230E+01 -0.1704607E+01 -0.1841843E+01
 -0.1978889E+01 -0.2115805E+01 -0.2248730E+01 -0.2380376E+01 -0.2493737E+01
 -0.2593431E+01 -0.2643230E+01 -0.2774447E+01 -0.2905531E+01 -0.3036482E+01
 -0.3167150E+01 -0.3418873E+01 -0.3420016E+01 -0.3670098E+01 -0.3686592E+01
 -0.3920587E+01 -0.3952193E+01 -0.4168877E+01 -0.4214094E+01 -0.4407201E+01
 -0.4419443E+01 -0.4468141E+01 -0.4642828E+01 -0.4721333E+01 -0.4874669E+01
 -0.4973691E+01 -0.5100874E+01 -0.5207088E+01 -0.5313205E+01 -0.5415757E+01
 -0.5518227E+01 -0.5616604E+01 -0.5714897E+01 -0.5902539E+01 -0.5942272E+01
 -0.6059424E+01 -0.6077721E+01 -0.6174584E+01 -0.6208998E+01 -0.6405510E+01
 -0.6639114E+01 -0.6721350E+01 -0.6877008E+01 -0.7112665E+01 -0.7294650E+01
 -0.7356386E+01 -0.7609832E+01 -0.7820090E+01 -0.7868264E+01 -0.8135149E+01
 -0.8299981E+01 -0.8414759E+01 -0.8698953E+01 -0.8744432E+01 -0.8987140E+01
 -0.9157114E+01 -0.9276160E+01 -0.9321989E+01 -0.9367435E+01 -0.9413222E+01
 -0.9459357E+01 -0.9505839E+01 -0.9537778E+01 -0.9552676E+01 -0.9599865E+01
 -0.9647420E+01 -0.9695340E+01 -0.9743632E+01 -0.9792295E+01 -0.9841342E+01
 -0.9890772E+01 -0.9892613E+01 -0.9940585E+01 -0.9990793E+01 -0.1004140E+02
 -0.1009050E+02 -0.1013992E+02 -0.1018973E+02 -0.1022053E+02 -0.1023995E+02
 -0.1029057E+02 -0.1034161E+02 -0.1039306E+02 -0.1044494E+02 -0.1049723E+02
 -0.1052442E+02 -0.1054997E+02 -0.1060315E+02 -0.1065676E+02 -0.1071083E+02
 -0.1076523E+02 -0.1080897E+02 -0.1081806E+02 -0.1083701E+02 -0.1087134E+02
 -0.1092507E+02 -0.1097927E+02 -0.1103393E+02 -0.1106821E+02 -0.1108906E+02
 -0.1114468E+02 -0.1120078E+02 -0.1120503E+02 -0.1122908E+02 -0.1125737E+02
 -0.1131221E+02 -0.1131447E+02 -0.1136820E+02 -0.1137206E+02 -0.1153815E+02
 -0.1169340E+02 -0.1174494E+02 -0.1193831E+02 -0.1202814E+02 -0.1211816E+02
 -0.1227752E+02 -0.1237036E+02 -0.1242277E+02 -0.1255262E+02 -0.1266476E+02
 -0.1272777E+02  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18  0.6086412E-18
