  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00
  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00
  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00
  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00
  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00
  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00  0.6458029E+00
  0.6458030E+00  0.6458030E+00  0.6458030E+00  0.6458031E+00  0.6458031E+00
  0.6458032E+00  0.6458033E+00  0.6458035E+00  0.6458038E+00  0.6458043E+00
  0.6458050E+00  0.6458060E+00  0.6458077E+00  0.6458101E+00  0.6458139E+00
  0.6458196E+00  0.6458284E+00  0.6458418E+00  0.6458623E+00  0.6458938E+00
  0.6459398E+00
  9.073785E+000  9.009715E+000  7.439917E+000  7.379302E+000  5.482764E+000
  5.428497E+000  4.093788E+000  4.042309E+000  3.115659E+000  3.067702E+000
  2.426117E+000  2.378917E+000  1.937318E+000  1.892161E+000  1.586087E+000
  1.544479E+000  1.333787E+000  1.292940E+000  1.148742E+000  1.110014E+000
  1.011894E+000  9.766682E-001  9.116054E-001  8.788617E-001  8.367439E-001
  8.073237E-001  7.820774E-001  7.566743E-001  7.417425E-001  7.210628E-001
  7.129319E-001  6.969576E-001  6.950644E-001  6.939522E-001  6.830214E-001
  6.825818E-001  6.823824E-001  6.821285E-001  6.763014E-001  6.760996E-001
  6.760802E-001  6.760131E-001  6.746331E-001  6.748331E-001  6.753329E-001
  6.776507E-001  6.777487E-001  6.792685E-001  6.833500E-001  6.789058E-001
  6.741540E-001  6.616725E-001  6.535738E-001  6.507471E-001  6.407684E-001
  6.405202E-001  6.370568E-001  6.333541E-001  6.302054E-001  6.299386E-001
  6.296600E-001  6.278730E-001  6.259740E-001  6.222960E-001  6.186253E-001
  6.149616E-001  6.113047E-001  7.510650E-001  7.167499E-001  7.127908E-001
  6.957587E-001  6.782446E-001  6.106037E-001  6.110880E-001  6.123375E-001
  6.126748E-001  6.133026E-001  6.139289E-001  6.140584E-001  6.142555E-001
  6.157809E-001  6.158412E-001  6.174431E-001  6.175200E-001  6.190716E-001
  6.192895E-001  6.207372E-001  6.220640E-001  6.223644E-001  6.224673E-001
  6.230836E-001  6.245536E-001  6.253402E-001  6.266562E-001  6.271893E-001
  6.287847E-001  6.298671E-001  6.309487E-001  6.320529E-001  6.331578E-001
  6.342884E-001  6.354212E-001  6.365828E-001  6.377480E-001  6.387796E-001
  6.397414E-001  6.402207E-001  6.415096E-001  6.427935E-001  6.441032E-001
  6.454093E-001  6.480769E-001  6.480893E-001  6.508042E-001  6.509879E-001
  6.535970E-001  6.539590E-001  0.6564975E+00  0.6570516E+00  0.6594181E+00
  0.6595682E+00  0.6601650E+00  0.6623756E+00  0.6633837E+00  0.6653526E+00
  0.6666241E+00  0.6683248E+00  0.6698050E+00  0.6712838E+00  0.6727130E+00
  0.6741762E+00  0.6756057E+00  0.6770340E+00  0.6797605E+00  0.6803531E+00
  0.6821636E+00  0.6824510E+00  0.6839723E+00  0.6845128E+00  0.6876269E+00
  0.6914370E+00  0.6927783E+00  0.6953702E+00  0.6995105E+00  0.7027500E+00
  0.7038726E+00  0.7084812E+00  0.7124914E+00  0.7134323E+00  0.7186923E+00
  0.7220149E+00  0.7243285E+00  0.7303506E+00  0.7313330E+00  0.7366555E+00
  0.7404351E+00  0.7430964E+00  0.7441692E+00  0.7452499E+00  0.7463387E+00
  0.7474359E+00  0.7485412E+00  0.7493008E+00  0.7496550E+00  0.7507772E+00
  0.7519179E+00  0.7530885E+00  0.7542681E+00  0.7554568E+00  0.7566549E+00
  0.7578623E+00  0.7579073E+00  0.7590791E+00  0.7603055E+00  0.7615623E+00
  0.7628409E+00  0.7641297E+00  0.7654289E+00  0.7662321E+00  0.7667384E+00
  0.7680587E+00  0.7693896E+00  0.7711649E+00  0.7736336E+00  0.7761226E+00
  0.7774164E+00  0.7786323E+00  0.7811630E+00  0.7837145E+00  0.7862878E+00
  0.7888824E+00  0.7910488E+00  0.7914990E+00  0.7924379E+00  0.7941381E+00
  0.7967994E+00  0.7994840E+00  0.8021914E+00  0.8038893E+00  0.8049222E+00
  0.8076770E+00  0.8104557E+00  0.8106664E+00  0.8118573E+00  0.8132589E+00
  0.8159749E+00  0.8160868E+00  0.8187483E+00  0.8189396E+00  0.8273689E+00
  0.8354766E+00  0.8381678E+00  0.8482661E+00  0.8529569E+00  0.8576597E+00
  0.8663271E+00  0.8713768E+00  0.8742274E+00  0.8813014E+00  0.8874778E+00
  0.8909482E+00  0.8924173E+00  0.9117569E+00  0.9337913E+00  0.9346429E+00
  0.9574287E+00  0.9825902E+00  0.1009596E+01  0.1038574E+01  0.1069824E+01
  0.1103526E+01  0.1140183E+01  0.1173390E+01  0.1192597E+01  0.1213831E+01
  0.1237886E+01  0.1265052E+01  0.1295740E+01  0.1331031E+01  0.1371734E+01
  0.1418921E+01  0.1453097E+01  0.1474147E+01  0.1539559E+01  0.1617952E+01
  0.1673180E+01  0.1713000E+01  0.1830266E+01  0.1904388E+01  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00  0.6550217E+00
  0.6550218E+00  0.6550218E+00  0.6550218E+00  0.6550219E+00  0.6550219E+00
  0.6550221E+00  0.6550223E+00  0.6550226E+00  0.6550230E+00  0.6550237E+00
  0.6550247E+00  0.6550263E+00  0.6550287E+00  0.6550323E+00  0.6550379E+00
  0.6550464E+00  0.6550594E+00  0.6550793E+00  0.6551097E+00  0.6551563E+00
  0.6552245E+00
  9.081442E+000  9.017373E+000  7.447593E+000  7.386978E+000  5.490465E+000
  5.436198E+000  4.101510E+000  4.050031E+000  3.123398E+000  3.075442E+000
  2.433870E+000  2.386671E+000  1.945083E+000  1.899927E+000  1.593862E+000
  1.552255E+000  1.341570E+000  1.300724E+000  1.156532E+000  1.117804E+000
  1.019689E+000  9.844652E-001  9.194059E-001  8.866640E-001  8.445488E-001
  8.151306E-001  7.898863E-001  7.644853E-001  7.495548E-001  7.288773E-001
  7.207473E-001  7.047753E-001  7.028823E-001  7.017704E-001  6.908418E-001
  6.904024E-001  6.902030E-001  6.899492E-001  6.841242E-001  6.839226E-001
  6.839033E-001  6.838362E-001  6.824581E-001  6.826583E-001  6.831584E-001
  6.854779E-001  6.855760E-001  6.870958E-001  6.911773E-001  6.900082E-001
  6.847694E-001  6.710086E-001  6.620797E-001  6.589633E-001  6.479618E-001
  6.476882E-001  6.438697E-001  6.397876E-001  6.363162E-001  6.360220E-001
  6.357149E-001  6.337446E-001  6.316511E-001  6.275960E-001  6.235490E-001
  6.195098E-001  6.154781E-001  6.114532E-001  2.224327E-001  2.182775E-001
  2.003856E-001  1.819558E-001  6.184296E-001  6.189165E-001  6.201709E-001
  6.205096E-001  6.211391E-001  6.217669E-001  6.218967E-001  6.220943E-001
  6.236215E-001  6.236819E-001  6.252834E-001  6.253602E-001  6.269095E-001
  6.271268E-001  6.285707E-001  6.298926E-001  6.301920E-001  6.302953E-001
  6.309134E-001  6.323878E-001  6.331760E-001  6.344945E-001  6.350283E-001
  6.366253E-001  6.377080E-001  6.387898E-001  6.398934E-001  6.409976E-001
  6.421266E-001  6.432580E-001  6.444172E-001  6.455801E-001  6.466090E-001
  6.475732E-001  6.480536E-001  6.493448E-001  6.506309E-001  6.519421E-001
  6.532496E-001  6.559184E-001  6.559308E-001  6.586455E-001  6.588290E-001
  6.614365E-001  6.617980E-001  6.642940E-001  0.6648545E+00  0.6672487E+00
  0.6674004E+00  0.6680042E+00  0.6701813E+00  0.6711983E+00  0.6731846E+00
  0.6744674E+00  0.6761371E+00  0.6776267E+00  0.6791150E+00  0.6805533E+00
  0.6819932E+00  0.6834287E+00  0.6848629E+00  0.6876008E+00  0.6881806E+00
  0.6899905E+00  0.6902785E+00  0.6918031E+00  0.6923447E+00  0.6954568E+00
  0.6992681E+00  0.7006099E+00  0.7032045E+00  0.7073392E+00  0.7105876E+00
  0.7117069E+00  0.7163052E+00  0.7203226E+00  0.7212596E+00  0.7265320E+00
  0.7298363E+00  0.7321531E+00  0.7381674E+00  0.7391432E+00  0.7444846E+00
  0.7482442E+00  0.7509424E+00  0.7520058E+00  0.7530770E+00  0.7541564E+00
  0.7552439E+00  0.7563397E+00  0.7571112E+00  0.7574716E+00  0.7586132E+00
  0.7597636E+00  0.7609229E+00  0.7620912E+00  0.7632684E+00  0.7644549E+00
  0.7656649E+00  0.7657105E+00  0.7669004E+00  0.7681457E+00  0.7694010E+00
  0.7706662E+00  0.7719415E+00  0.7732271E+00  0.7740218E+00  0.7749635E+00
  0.7774190E+00  0.7798943E+00  0.7823899E+00  0.7849059E+00  0.7874424E+00
  0.7887610E+00  0.7900001E+00  0.7925793E+00  0.7951795E+00  0.7978021E+00
  0.8004463E+00  0.8026542E+00  0.8031130E+00  0.8040698E+00  0.8058025E+00
  0.8085148E+00  0.8112507E+00  0.8140099E+00  0.8157403E+00  0.8167930E+00
  0.8196004E+00  0.8224323E+00  0.8226470E+00  0.8238608E+00  0.8252891E+00
  0.8280636E+00  0.8281789E+00  0.8309243E+00  0.8311216E+00  0.8397849E+00
  0.8480433E+00  0.8507846E+00  0.8610706E+00  0.8658487E+00  0.8706389E+00
  0.8794675E+00  0.8846468E+00  0.8875855E+00  0.8948663E+00  0.9011542E+00
  0.9046872E+00  0.9061829E+00  0.9258718E+00  0.9484475E+00  0.9493250E+00
  0.9725338E+00  0.9982113E+00  0.1025814E+01  0.1055371E+01  0.1087294E+01
  0.1121752E+01  0.1159066E+01  0.1178422E+01  0.1197337E+01  0.1218846E+01
  0.1242603E+01  0.1269966E+01  0.1300771E+01  0.1335911E+01  0.1376554E+01
  0.1423769E+01  0.1458023E+01  0.1478990E+01  0.1544516E+01  0.1622857E+01
  0.1678083E+01  0.1717908E+01  0.1835154E+01  0.1909273E+01  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00  0.6642940E+00
  0.6642941E+00  0.6642941E+00  0.6642942E+00  0.6642942E+00  0.6642943E+00
  0.6642945E+00  0.6642947E+00  0.6642951E+00  0.6642957E+00  0.6642966E+00
  0.6642980E+00  0.6643001E+00  0.6643033E+00  0.6643081E+00  0.6643155E+00
  0.6643268E+00  0.6643440E+00  0.6643704E+00  0.6644107E+00  0.6644725E+00
  0.6645630E+00
  9.090852E+000  9.026784E+000  7.457024E+000  7.396410E+000  5.499926E+000
  5.445660E+000  4.110996E+000  4.059518E+000  3.132904E+000  3.084949E+000
  2.443393E+000  2.396196E+000  1.954621E+000  1.909466E+000  1.603411E+000
  1.561805E+000  1.351129E+000  1.310285E+000  1.166099E+000  1.127374E+000
  1.029264E+000  9.940417E-001  9.289862E-001  8.962466E-001  8.541345E-001
  8.247187E-001  7.994767E-001  7.740782E-001  7.591493E-001  7.384746E-001
  7.303456E-001  7.143764E-001  7.124838E-001  7.113721E-001  7.004461E-001
  7.000068E-001  6.998076E-001  6.995539E-001  6.937313E-001  6.935301E-001
  6.935108E-001  6.934438E-001  6.920680E-001  6.922683E-001  6.927689E-001
  6.950901E-001  6.951883E-001  6.969273E-001  7.015973E-001  7.028307E-001
  6.782472E-001  6.715256E-001  6.671641E-001  6.656419E-001  6.602681E-001
  6.601344E-001  6.582692E-001  6.562753E-001  6.545796E-001  6.544359E-001
  6.542859E-001  6.533235E-001  6.523009E-001  6.503201E-001  6.483433E-001
  6.463703E-001  6.444010E-001  6.424350E-001  6.412481E-001  6.411049E-001
  6.820453E-001  6.620809E-001  6.280405E-001  6.285308E-001  6.297914E-001
  6.301318E-001  6.307633E-001  6.313931E-001  6.315233E-001  6.317216E-001
  6.332509E-001  6.333114E-001  6.349124E-001  6.349891E-001  6.365356E-001
  6.367522E-001  6.381914E-001  6.395073E-001  6.398052E-001  6.399091E-001
  6.405295E-001  6.420093E-001  6.427995E-001  6.441213E-001  6.446558E-001
  6.462550E-001  6.473380E-001  6.484201E-001  6.495228E-001  6.506262E-001
  6.517533E-001  6.528828E-001  6.540391E-001  6.551992E-001  6.562246E-001
  6.571918E-001  6.576737E-001  6.589677E-001  6.602567E-001  6.615696E-001
  6.628790E-001  6.655494E-001  6.655617E-001  6.682760E-001  6.684595E-001
  6.710648E-001  6.714258E-001  6.739183E-001  6.744703E-001  0.6768616E+00
  0.6770154E+00  0.6776270E+00  0.6798210E+00  0.6808069E+00  0.6828009E+00
  0.6840963E+00  0.6857683E+00  0.6872328E+00  0.6887315E+00  0.6901798E+00
  0.6916270E+00  0.6930372E+00  0.6944778E+00  0.6972277E+00  0.6978100E+00
  0.6996042E+00  0.6998928E+00  0.7014204E+00  0.7019632E+00  0.7050747E+00
  0.7088857E+00  0.7102272E+00  0.7128269E+00  0.7169531E+00  0.7202132E+00
  0.7213283E+00  0.7259435E+00  0.7299388E+00  0.7308706E+00  0.7361576E+00
  0.7394503E+00  0.7417989E+00  0.7477965E+00  0.7487902E+00  0.7540933E+00
  0.7579011E+00  0.7605699E+00  0.7616217E+00  0.7626964E+00  0.7637908E+00
  0.7648935E+00  0.7660044E+00  0.7667678E+00  0.7671238E+00  0.7682517E+00
  0.7693883E+00  0.7705427E+00  0.7717249E+00  0.7729162E+00  0.7741168E+00
  0.7753269E+00  0.7753720E+00  0.7765463E+00  0.7777754E+00  0.7795622E+00
  0.7820003E+00  0.7844579E+00  0.7869352E+00  0.7884667E+00  0.7894322E+00
  0.7919498E+00  0.7944877E+00  0.7970464E+00  0.7996260E+00  0.8022267E+00
  0.8035786E+00  0.8048491E+00  0.8074935E+00  0.8101595E+00  0.8128484E+00
  0.8155595E+00  0.8178232E+00  0.8182937E+00  0.8192747E+00  0.8210512E+00
  0.8238321E+00  0.8266372E+00  0.8294662E+00  0.8312488E+00  0.8323405E+00
  0.8352521E+00  0.8381890E+00  0.8384117E+00  0.8396705E+00  0.8411518E+00
  0.8440225E+00  0.8441407E+00  0.8469538E+00  0.8471560E+00  0.8560330E+00
  0.8644952E+00  0.8673042E+00  0.8778440E+00  0.8827399E+00  0.8876999E+00
  0.8968505E+00  0.9021817E+00  0.9051911E+00  0.9126471E+00  0.9190863E+00
  0.9227044E+00  0.9242360E+00  0.9444902E+00  0.9677266E+00  0.9686247E+00
  0.9924012E+00  0.1018905E+01  0.1047165E+01  0.1077655E+01  0.1110406E+01
  0.1145826E+01  0.1167454E+01  0.1184559E+01  0.1203576E+01  0.1224973E+01
  0.1248945E+01  0.1275969E+01  0.1306937E+01  0.1342153E+01  0.1382686E+01
  0.1429817E+01  0.1464065E+01  0.1485123E+01  0.1550604E+01  0.1628878E+01
  0.1684103E+01  0.1723934E+01  0.1841155E+01  0.1915270E+01  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00
  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757425E+00  0.6757426E+00
  0.6757426E+00  0.6757427E+00  0.6757428E+00  0.6757429E+00  0.6757430E+00
  0.6757433E+00  0.6757437E+00  0.6757443E+00  0.6757452E+00  0.6757466E+00
  0.6757488E+00  0.6757520E+00  0.6757569E+00  0.6757645E+00  0.6757759E+00
  0.6757935E+00  0.6758202E+00  0.6758612E+00  0.6759239E+00  0.6760200E+00
  0.6761606E+00
  9.096475E+000  9.032407E+000  7.462660E+000  7.402046E+000  5.505578E+000
  5.451313E+000  4.116663E+000  4.065186E+000  3.138583E+000  3.090629E+000
  2.449083E+000  2.401885E+000  1.960318E+000  1.915164E+000  1.609115E+000
  1.567511E+000  1.356839E+000  1.315996E+000  1.171814E+000  1.133089E+000
  1.034983E+000  9.997618E-001  9.347089E-001  9.019706E-001  8.598603E-001
  8.304458E-001  8.052051E-001  7.798081E-001  7.648802E-001  7.442070E-001
  7.360787E-001  7.201111E-001  7.182186E-001  7.171071E-001  7.061827E-001
  7.057436E-001  7.055444E-001  7.052907E-001  6.994695E-001  6.992685E-001
  6.992492E-001  6.991823E-001  6.978078E-001  6.980082E-001  6.985090E-001
  7.008315E-001  7.009297E-001  7.026690E-001  7.073399E-001  7.085735E-001
  6.864749E-001  6.791791E-001  6.744452E-001  6.727929E-001  6.669600E-001
  6.668150E-001  6.647904E-001  6.626262E-001  6.607856E-001  6.606297E-001
  6.604668E-001  6.594222E-001  6.583122E-001  6.561623E-001  6.540167E-001
  6.518751E-001  6.497375E-001  6.476036E-001  6.463153E-001  6.461599E-001
  6.454732E-001  6.447327E-001  1.067904E+000  1.042359E+000  9.796932E-001
  9.635015E-001  9.344722E-001  9.066507E-001  9.010431E-001  8.925972E-001
  8.318783E-001  8.296209E-001  7.745459E-001  7.721351E-001  7.273532E-001
  7.217439E-001  6.880256E-001  6.629324E-001  6.455469E-001  6.456511E-001
  6.462728E-001  6.477559E-001  6.485473E-001  6.498711E-001  6.504060E-001
  6.520064E-001  6.530895E-001  6.541719E-001  6.552740E-001  6.563770E-001
  6.575029E-001  6.586313E-001  6.597857E-001  6.609441E-001  6.619675E-001
  6.629364E-001  6.634193E-001  6.647149E-001  6.660056E-001  6.673196E-001
  6.686300E-001  6.713012E-001  6.713137E-001  6.740277E-001  6.742110E-001
  6.768152E-001  6.771759E-001  6.796663E-001  6.802176E-001  6.825798E-001
  0.6827348E+00  0.6833516E+00  0.6855642E+00  0.6865586E+00  0.6885297E+00
  0.6898334E+00  0.6915162E+00  0.6929685E+00  0.6944668E+00  0.6959217E+00
  0.6973756E+00  0.6987718E+00  0.7002165E+00  0.7029744E+00  0.7035584E+00
  0.7053447E+00  0.7056336E+00  0.7071634E+00  0.7077068E+00  0.7108188E+00
  0.7146295E+00  0.7159709E+00  0.7185729E+00  0.7226934E+00  0.7259586E+00
  0.7270708E+00  0.7316927E+00  0.7356734E+00  0.7366048E+00  0.7418923E+00
  0.7452039E+00  0.7475394E+00  0.7535441E+00  0.7545313E+00  0.7598464E+00
  0.7636291E+00  0.7662978E+00  0.7673673E+00  0.7684447E+00  0.7695303E+00
  0.7706241E+00  0.7717261E+00  0.7724834E+00  0.7728366E+00  0.7739734E+00
  0.7751274E+00  0.7762902E+00  0.7774621E+00  0.7786429E+00  0.7798331E+00
  0.7810326E+00  0.7810773E+00  0.7834069E+00  0.7858452E+00  0.7883030E+00
  0.7907802E+00  0.7932772E+00  0.7957942E+00  0.7973503E+00  0.7983313E+00
  0.8008893E+00  0.8034679E+00  0.8060676E+00  0.8086886E+00  0.8113310E+00
  0.8127046E+00  0.8139954E+00  0.8166822E+00  0.8193910E+00  0.8221230E+00
  0.8248776E+00  0.8271776E+00  0.8276556E+00  0.8286523E+00  0.8304573E+00
  0.8332939E+00  0.8361757E+00  0.8390820E+00  0.8409047E+00  0.8420135E+00
  0.8449707E+00  0.8479535E+00  0.8481797E+00  0.8494582E+00  0.8509626E+00
  0.8538783E+00  0.8539983E+00  0.8568554E+00  0.8570608E+00  0.8660768E+00
  0.8746715E+00  0.8775244E+00  0.8882755E+00  0.8933034E+00  0.8983442E+00
  0.9076345E+00  0.9130471E+00  0.9161025E+00  0.9236723E+00  0.9302098E+00
  0.9338832E+00  0.9354382E+00  0.9561255E+00  0.9797080E+00  0.9806194E+00
  0.1004897E+01  0.1031786E+01  0.1060624E+01  0.1091544E+01  0.1124944E+01
  0.1155426E+01  0.1171081E+01  0.1187982E+01  0.1207251E+01  0.1228441E+01
  0.1252596E+01  0.1279470E+01  0.1310506E+01  0.1345795E+01  0.1386358E+01
  0.1433488E+01  0.1467635E+01  0.1488774E+01  0.1554224E+01  0.1632467E+01
  0.1687695E+01  0.1727532E+01  0.1844739E+01  0.1918850E+01  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00
  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825798E+00  0.6825799E+00
  0.6825800E+00  0.6825800E+00  0.6825802E+00  0.6825803E+00  0.6825804E+00
  0.6825807E+00  0.6825812E+00  0.6825820E+00  0.6825831E+00  0.6825848E+00
  0.6825874E+00  0.6825913E+00  0.6825973E+00  0.6826065E+00  0.6826204E+00
  0.6826416E+00  0.6826741E+00  0.6827238E+00  0.6827999E+00  0.6829165E+00
  0.6830870E+00
  9.111221E+000  9.047154E+000  7.477439E+000  7.416826E+000  5.520401E+000
  5.466137E+000  4.131522E+000  4.080047E+000  3.153474E+000  3.105521E+000
  2.463999E+000  2.416804E+000  1.975255E+000  1.930103E+000  1.624070E+000
  1.582468E+000  1.371808E+000  1.330967E+000  1.186795E+000  1.148074E+000
  1.049974E+000  1.014756E+000  9.497096E-001  9.169746E-001  8.748689E-001
  8.454580E-001  8.202208E-001  7.948275E-001  7.799020E-001  7.592327E-001
  7.511061E-001  7.351425E-001  7.332505E-001  7.321394E-001  7.212190E-001
  7.207801E-001  7.205811E-001  7.203276E-001  7.145100E-001  7.143095E-001
  7.142903E-001  7.142235E-001  7.128524E-001  7.130530E-001  7.135544E-001
  7.158797E-001  7.159780E-001  7.177181E-001  7.223913E-001  7.236256E-001
  7.254251E-001  7.082862E-001  7.005098E-001  6.977957E-001  6.882143E-001
  6.879760E-001  6.846504E-001  6.810952E-001  6.780718E-001  6.778157E-001
  6.775482E-001  6.758322E-001  6.740089E-001  6.704773E-001  6.669527E-001
  6.634349E-001  6.599236E-001  6.564182E-001  6.543020E-001  6.540467E-001
  6.529186E-001  6.517023E-001  6.504858E-001  6.494244E-001  7.039984E-001
  6.861835E-001  6.541881E-001  6.234519E-001  6.172475E-001  6.078963E-001
  5.404030E-001  5.378837E-001  4.761169E-001  4.733977E-001  4.225754E-001
  4.161580E-001  3.772411E-001  3.477234E-001  6.605962E-001  6.607013E-001
  6.613269E-001  6.628195E-001  6.636141E-001  6.649435E-001  6.654796E-001
  6.670837E-001  6.681671E-001  6.692499E-001  6.703505E-001  6.714520E-001
  6.725746E-001  6.736997E-001  6.748492E-001  6.760026E-001  6.770202E-001
  6.779941E-001  6.784794E-001  6.797798E-001  6.810751E-001  6.823919E-001
  6.837053E-001  6.863790E-001  6.863914E-001  6.891048E-001  6.892878E-001
  6.918883E-001  6.922481E-001  6.947328E-001  6.952823E-001  6.976371E-001
  6.977901E-001  6.984033E-001  7.005962E-001  0.7016112E+00  0.7035936E+00
  0.7048738E+00  0.7065680E+00  0.7080429E+00  0.7095164E+00  0.7109657E+00
  0.7124353E+00  0.7138462E+00  0.7152577E+00  0.7180337E+00  0.7186215E+00
  0.7203933E+00  0.7206830E+00  0.7222167E+00  0.7227616E+00  0.7258772E+00
  0.7296840E+00  0.7310241E+00  0.7336332E+00  0.7377587E+00  0.7410129E+00
  0.7421168E+00  0.7467523E+00  0.7507433E+00  0.7516854E+00  0.7569567E+00
  0.7602589E+00  0.7625945E+00  0.7685975E+00  0.7695894E+00  0.7749032E+00
  0.7786932E+00  0.7813616E+00  0.7824303E+00  0.7835069E+00  0.7845917E+00
  0.7856846E+00  0.7867858E+00  0.7875425E+00  0.7883000E+00  0.7906993E+00
  0.7931173E+00  0.7955539E+00  0.7980094E+00  0.8004837E+00  0.8029775E+00
  0.8054908E+00  0.8055844E+00  0.8080236E+00  0.8105765E+00  0.8131497E+00
  0.8157434E+00  0.8183577E+00  0.8209930E+00  0.8226222E+00  0.8236493E+00
  0.8263275E+00  0.8290273E+00  0.8317492E+00  0.8344933E+00  0.8372664E+00
  0.8387192E+00  0.8400845E+00  0.8429262E+00  0.8457911E+00  0.8486807E+00
