  0.8304600E+01  0.8307136E+01  0.8306188E+01  0.8305229E+01  0.8304260E+01
  0.8303280E+01  0.8302289E+01  0.8301606E+01  0.8301288E+01  0.8300275E+01
  0.8299252E+01  0.8298216E+01  0.8297170E+01  0.8296112E+01  0.8295041E+01
  0.8293959E+01  0.8293919E+01  0.8292865E+01  0.8291758E+01  0.8290639E+01
  0.8289507E+01  0.8288362E+01  0.8287204E+01  0.8286485E+01  0.8286033E+01
  0.8284848E+01  0.8283649E+01  0.8282437E+01  0.8281211E+01  0.8279970E+01
  0.8279323E+01  0.8278714E+01  0.8277444E+01  0.8276160E+01  0.8274859E+01
  0.8273544E+01  0.8272442E+01  0.8272213E+01  0.8271733E+01  0.8270865E+01
  0.8269502E+01  0.8268123E+01  0.8266726E+01  0.8265848E+01  0.8265313E+01
  0.8263883E+01  0.8262435E+01  0.8262325E+01  0.8261703E+01  0.8260970E+01
  0.8259545E+01  0.8259486E+01  0.8258086E+01  0.8257985E+01  0.8253514E+01
  0.8249251E+01  0.8247809E+01  0.8242399E+01  0.8239885E+01  0.8237317E+01
  0.8232583E+01  0.8229825E+01  0.8228238E+01  0.8224306E+01  0.8220911E+01
  0.8219003E+01  0.8218180E+01  0.8207342E+01  0.8194755E+01  0.8194264E+01
  0.8181144E+01  0.8166395E+01  0.8150379E+01  0.8132949E+01  0.8113933E+01
  0.8093132E+01  0.8070316E+01  0.8045213E+01  0.8017501E+01  0.7986800E+01
  0.7952653E+01  0.7914509E+01  0.7871697E+01  0.7823392E+01  0.7768567E+01
  0.7705928E+01  0.7661239E+01  0.7633823E+01  0.7550108E+01  0.7451944E+01
  0.7383827E+01  0.7335490E+01  0.7195404E+01  0.7108696E+01  0.7024004E+01
  0.6915297E+01  0.6809761E+01  0.6669404E+01  0.6534386E+01  0.6345389E+01
  0.6166334E+01  0.5890972E+01  0.5637979E+01  0.5428134E+01  0.5233215E+01
  0.5093087E+01  0.4960596E+01  0.4866045E+01  0.4775376E+01  0.4710804E+01
  0.4648201E+01  0.4603662E+01  0.4560119E+01  0.4353322E+01  0.4240230E+01
  0.4191783E+01  0.4153609E+01  0.4124005E+01  0.4072481E+01  0.4031200E+01
  0.3958833E+01  0.3900886E+01  0.3799152E+01  0.3715841E+01  0.3571818E+01
  0.3476722E+01  0.3296160E+01  0.3238413E+01  0.3165904E+01  0.3063959E+01
  0.2972367E+01  0.2890401E+01  0.2822736E+01  0.2819848E+01  0.2786178E+01
  0.2779565E+01  0.2755815E+01  0.2745502E+01  0.2728257E+01  0.2703077E+01
  0.2679920E+01  0.2658497E+01  0.2638568E+01  0.2622452E+01  0.2621485E+01
  0.2614754E+01  0.2608409E+01  0.2602408E+01  0.2596713E+01  0.2591294E+01
  0.2586123E+01  0.2581179E+01  0.2576440E+01  0.2571890E+01  0.2567514E+01
  0.2563453E+01  0.2552786E+01  0.2534848E+01  0.2533473E+01  0.2536480E+01
  0.2540000E+01  0.2542959E+01  0.2545193E+01  0.2545841E+01  0.2546799E+01
  0.2547924E+01  0.2548701E+01  0.2549234E+01  0.2549599E+01  0.2549847E+01
  0.2550016E+01  0.2550132E+01  0.2550212E+01  0.2550267E+01  0.2550306E+01
  0.2550333E+01  0.2550352E+01  0.2550367E+01  0.2550378E+01  0.2550386E+01
  0.2550391E+01
  0.1343096E+02  0.1340634E+02  0.1274841E+02  0.1272155E+02  0.1176476E+02
  0.1173387E+02  0.1089703E+02  0.1086119E+02  0.1014753E+02  0.1010592E+02
  0.9511949E+01  0.9464080E+01  0.8981552E+01  0.8927475E+01  0.8545566E+01
  0.8486081E+01  0.8192912E+01  0.8129680E+01  0.7913123E+01  0.7848695E+01
  0.7696700E+01  0.7634433E+01  0.7535174E+01  0.7479038E+01  0.7421048E+01
  0.7375342E+01  0.7347696E+01  0.7316716E+01  0.7309281E+01  0.7296979E+01
  0.7300665E+01  0.7310344E+01  0.7314076E+01  0.7317334E+01  0.7349101E+01
  0.7351409E+01  0.7353116E+01  0.7355288E+01  0.7404798E+01  0.7411758E+01
  0.7412425E+01  0.7415169E+01  0.7479448E+01  0.7484480E+01  0.7497031E+01
  0.7567980E+01  0.7570963E+01  0.7592824E+01  0.7660261E+01  0.7677967E+01
  0.7698809E+01  0.7759185E+01  0.7798118E+01  0.7811662E+01  0.7862723E+01
  0.7863990E+01  0.7881639E+01  0.7900466E+01  0.7916445E+01  0.7917797E+01
  0.7919210E+01  0.7928262E+01  0.7938236E+01  0.7957523E+01  0.7976729E+01
  0.7995858E+01  0.8014910E+01  0.8033888E+01  0.8045327E+01  0.8046722E+01
  0.8052893E+01  0.8059543E+01  0.8066188E+01  0.8071996E+01  0.8086993E+01
  0.8091072E+01  0.8098619E+01  0.8106167E+01  0.8107731E+01  0.8110115E+01
  0.8128393E+01  0.8129117E+01  0.8148074E+01  0.8148970E+01  0.8166977E+01
  0.8169454E+01  0.8185819E+01  0.8200385E+01  0.8203660E+01  0.8204595E+01
  0.8210107E+01  0.8223297E+01  0.8230260E+01  0.8241920E+01  0.8246565E+01
  0.8260458E+01  0.8269698E+01  0.8278905E+01  0.8288097E+01  0.8297255E+01
  0.8306394E+01  0.8315502E+01  0.8324586E+01  0.8333640E+01  0.8341421E+01
  0.8348264E+01  0.8351665E+01  0.8360628E+01  0.8369569E+01  0.8378466E+01
  0.8387348E+01  0.8404995E+01  0.8405075E+01  0.8422495E+01  0.8423644E+01
  0.8439832E+01  0.8442019E+01  0.8456970E+01  0.8460194E+01  0.8473853E+01
  0.8474718E+01  0.8478163E+01  0.8490415E+01  0.8495921E+01  0.8506579E+01
  0.8513463E+01  0.8522263E+01  0.8529857E+01  0.8537378E+01  0.8544638E+01
  0.8551849E+01  0.8558740E+01  0.8565615E+01  0.8578612E+01  0.8581364E+01
  0.8589042E+01  0.8590261E+01  0.8596712E+01  0.8597600E+01  0.8602671E+01
  0.8598744E+01  0.8594418E+01  0.8586207E+01  0.8566220E+01  0.8546639E+01
  0.8539997E+01  0.8508971E+01  0.8481419E+01  0.8474993E+01  0.8440565E+01
  0.8422016E+01  0.8409100E+01  0.8385088E+01  0.8383318E+01  0.8373872E+01
  0.8377790E+01  0.8380534E+01  0.8379590E+01  0.8378635E+01  0.8377670E+01
  0.8376694E+01  0.8375707E+01  0.8375027E+01  0.8374709E+01  0.8373701E+01
  0.8372681E+01  0.8371650E+01  0.8370607E+01  0.8369553E+01  0.8368487E+01
  0.8367408E+01  0.8367368E+01  0.8366318E+01  0.8365215E+01  0.8364100E+01
  0.8362972E+01  0.8361831E+01  0.8360677E+01  0.8359961E+01  0.8359510E+01
  0.8358329E+01  0.8357135E+01  0.8355926E+01  0.8354704E+01  0.8353467E+01
  0.8352822E+01  0.8352216E+01  0.8350950E+01  0.8349669E+01  0.8348373E+01
  0.8347061E+01  0.8345962E+01  0.8345734E+01  0.8345256E+01  0.8344391E+01
  0.8343032E+01  0.8341656E+01  0.8340264E+01  0.8339388E+01  0.8338855E+01
  0.8337428E+01  0.8335985E+01  0.8335875E+01  0.8335254E+01  0.8334523E+01
  0.8333102E+01  0.8333044E+01  0.8331647E+01  0.8331546E+01  0.8327086E+01
  0.8322835E+01  0.8321396E+01  0.8315998E+01  0.8313490E+01  0.8310927E+01
  0.8306204E+01  0.8303452E+01  0.8301868E+01  0.8297944E+01  0.8294555E+01
  0.8292651E+01  0.8291829E+01  0.8281010E+01  0.8268442E+01  0.8267952E+01
  0.8254848E+01  0.8240115E+01  0.8224112E+01  0.8206693E+01  0.8187684E+01
  0.8166887E+01  0.8144069E+01  0.8118957E+01  0.8091228E+01  0.8060501E+01
  0.8026315E+01  0.7988117E+01  0.7945233E+01  0.7896830E+01  0.7841877E+01
  0.7779071E+01  0.7734249E+01  0.7706748E+01  0.7622748E+01  0.7524212E+01
  0.7455808E+01  0.7407267E+01  0.7266529E+01  0.7179376E+01  0.7094250E+01
  0.6984929E+01  0.6878797E+01  0.6737570E+01  0.6601715E+01  0.6411428E+01
  0.6231152E+01  0.5953705E+01  0.5698796E+01  0.5487209E+01  0.5290671E+01
  0.5149300E+01  0.5015635E+01  0.4920207E+01  0.4828696E+01  0.4763507E+01
  0.4700304E+01  0.4655328E+01  0.4611358E+01  0.4402470E+01  0.4288184E+01
  0.4239225E+01  0.4200648E+01  0.4170722E+01  0.4118639E+01  0.4076901E+01
  0.4003733E+01  0.3945131E+01  0.3842246E+01  0.3757971E+01  0.3612280E+01
  0.3516068E+01  0.3333385E+01  0.3274959E+01  0.3201585E+01  0.3098423E+01
  0.3005738E+01  0.2922794E+01  0.2854321E+01  0.2851395E+01  0.2817275E+01
  0.2810573E+01  0.2786506E+01  0.2776055E+01  0.2758580E+01  0.2733063E+01
  0.2709597E+01  0.2687887E+01  0.2667692E+01  0.2651361E+01  0.2650377E+01
  0.2643525E+01  0.2637066E+01  0.2630957E+01  0.2625160E+01  0.2619643E+01
  0.2614380E+01  0.2609346E+01  0.2604523E+01  0.2599891E+01  0.2595436E+01
  0.2591302E+01  0.2580444E+01  0.2561925E+01  0.2560262E+01  0.2563115E+01
  0.2566547E+01  0.2569454E+01  0.2571655E+01  0.2572295E+01  0.2573240E+01
  0.2574352E+01  0.2575121E+01  0.2575648E+01  0.2576008E+01  0.2576254E+01
  0.2576422E+01  0.2576537E+01  0.2576616E+01  0.2576670E+01  0.2576709E+01
  0.2576736E+01  0.2576755E+01  0.2576769E+01  0.2576780E+01  0.2576788E+01
  0.2576794E+01
  0.1343662E+02  0.1341201E+02  0.1275438E+02  0.1272754E+02  0.1177126E+02
  0.1174038E+02  0.1090411E+02  0.1086831E+02  0.1015530E+02  0.1011373E+02
  0.9520536E+01  0.9472729E+01  0.8991130E+01  0.8937157E+01  0.8556349E+01
  0.8497035E+01  0.8205137E+01  0.8142180E+01  0.7927037E+01  0.7863030E+01
  0.7712545E+01  0.7650896E+01  0.7553171E+01  0.7497903E+01  0.7441393E+01
  0.7396853E+01  0.7370551E+01  0.7341077E+01  0.7334773E+01  0.7324344E+01
  0.7328888E+01  0.7340818E+01  0.7344838E+01  0.7348347E+01  0.7382565E+01
  0.7385050E+01  0.7386843E+01  0.7389124E+01  0.7441119E+01  0.7448428E+01
  0.7449129E+01  0.7451992E+01  0.7518750E+01  0.7523976E+01  0.7537011E+01
  0.7610259E+01  0.7613338E+01  0.7635907E+01  0.7705266E+01  0.7723476E+01
  0.7744912E+01  0.7806850E+01  0.7846789E+01  0.7860684E+01  0.7912973E+01
  0.7914269E+01  0.7932343E+01  0.7951623E+01  0.7967986E+01  0.7969371E+01
  0.7970817E+01  0.7980087E+01  0.7990289E+01  0.8010018E+01  0.8029665E+01
  0.8049231E+01  0.8068720E+01  0.8088133E+01  0.8099834E+01  0.8101260E+01
  0.8107570E+01  0.8114368E+01  0.8121163E+01  0.8127100E+01  0.8142430E+01
  0.8146599E+01  0.8154314E+01  0.8162028E+01  0.8163626E+01  0.8166063E+01
  0.8184743E+01  0.8185483E+01  0.8204855E+01  0.8205770E+01  0.8224168E+01
  0.8226699E+01  0.8243419E+01  0.8258300E+01  0.8261645E+01  0.8262600E+01
  0.8268230E+01  0.8281703E+01  0.8288816E+01  0.8300725E+01  0.8305470E+01
  0.8319658E+01  0.8329095E+01  0.8338498E+01  0.8347884E+01  0.8357236E+01
  0.8366568E+01  0.8375868E+01  0.8385143E+01  0.8394388E+01  0.8402332E+01
  0.8409318E+01  0.8412791E+01  0.8421941E+01  0.8431070E+01  0.8440153E+01
  0.8449220E+01  0.8467236E+01  0.8467317E+01  0.8485100E+01  0.8486273E+01
  0.8502797E+01  0.8505029E+01  0.8520291E+01  0.8523581E+01  0.8537523E+01
  0.8538407E+01  0.8541923E+01  0.8554428E+01  0.8560048E+01  0.8570927E+01
  0.8577953E+01  0.8586935E+01  0.8594687E+01  0.8602363E+01  0.8609773E+01
  0.8617133E+01  0.8624166E+01  0.8631183E+01  0.8644449E+01  0.8647258E+01
  0.8655110E+01  0.8656356E+01  0.8662954E+01  0.8663904E+01  0.8669328E+01
  0.8665892E+01  0.8661761E+01  0.8653919E+01  0.8634565E+01  0.8615504E+01
  0.8609037E+01  0.8578764E+01  0.8551858E+01  0.8545583E+01  0.8511980E+01
  0.8493915E+01  0.8481336E+01  0.8458100E+01  0.8456436E+01  0.8447557E+01
  0.8451773E+01  0.8454726E+01  0.8453786E+01  0.8452834E+01  0.8451873E+01
  0.8450901E+01  0.8449918E+01  0.8449240E+01  0.8448924E+01  0.8447919E+01
  0.8446903E+01  0.8445876E+01  0.8444837E+01  0.8443787E+01  0.8442724E+01
  0.8441650E+01  0.8441610E+01  0.8440563E+01  0.8439464E+01  0.8438353E+01
  0.8437229E+01  0.8436092E+01  0.8434942E+01  0.8434228E+01  0.8433778E+01
  0.8432601E+01  0.8431411E+01  0.8430206E+01  0.8428988E+01  0.8427755E+01
  0.8427112E+01  0.8426507E+01  0.8425245E+01  0.8423968E+01  0.8422676E+01
  0.8421368E+01  0.8420273E+01  0.8420045E+01  0.8419568E+01  0.8418706E+01
  0.8417350E+01  0.8415979E+01  0.8414590E+01  0.8413716E+01  0.8413185E+01
  0.8411763E+01  0.8410323E+01  0.8410213E+01  0.8409594E+01  0.8408865E+01
  0.8407448E+01  0.8407390E+01  0.8405996E+01  0.8405896E+01  0.8401447E+01
  0.8397206E+01  0.8395770E+01  0.8390384E+01  0.8387882E+01  0.8385324E+01
  0.8380610E+01  0.8377864E+01  0.8376283E+01  0.8372366E+01  0.8368983E+01
  0.8367082E+01  0.8366262E+01  0.8355460E+01  0.8342910E+01  0.8342420E+01
  0.8329331E+01  0.8314612E+01  0.8298622E+01  0.8281211E+01  0.8262208E+01
  0.8241411E+01  0.8218589E+01  0.8193465E+01  0.8165717E+01  0.8134960E+01
  0.8100732E+01  0.8062476E+01  0.8019513E+01  0.7971008E+01  0.7915920E+01
  0.7852939E+01  0.7807980E+01  0.7780390E+01  0.7696096E+01  0.7597176E+01
  0.7528477E+01  0.7479727E+01  0.7338321E+01  0.7250713E+01  0.7165142E+01
  0.7055196E+01  0.6948456E+01  0.6806342E+01  0.6669634E+01  0.6478037E+01
  0.6296518E+01  0.6016956E+01  0.5760104E+01  0.5546752E+01  0.5348575E+01
  0.5205948E+01  0.5071096E+01  0.4974781E+01  0.4882421E+01  0.4816606E+01
  0.4752798E+01  0.4707381E+01  0.4662981E+01  0.4451983E+01  0.4336494E+01
  0.4287019E+01  0.4248036E+01  0.4217786E+01  0.4165139E+01  0.4122941E+01
  0.4048968E+01  0.3989706E+01  0.3885662E+01  0.3800418E+01  0.3653051E+01
  0.3555716E+01  0.3370902E+01  0.3311796E+01  0.3237553E+01  0.3133169E+01
  0.3039388E+01  0.2955462E+01  0.2886179E+01  0.2883214E+01  0.2848644E+01
  0.2841853E+01  0.2817468E+01  0.2806879E+01  0.2789173E+01  0.2763319E+01
  0.2739543E+01  0.2717547E+01  0.2697085E+01  0.2680538E+01  0.2679536E+01
  0.2672564E+01  0.2665991E+01  0.2659774E+01  0.2653875E+01  0.2648261E+01
  0.2642904E+01  0.2637782E+01  0.2632874E+01  0.2628160E+01  0.2623627E+01
  0.2619420E+01  0.2608370E+01  0.2589271E+01  0.2587322E+01  0.2590022E+01
  0.2593367E+01  0.2596222E+01  0.2598391E+01  0.2599022E+01  0.2599955E+01
  0.2601053E+01  0.2601813E+01  0.2602335E+01  0.2602691E+01  0.2602935E+01
  0.2603101E+01  0.2603214E+01  0.2603293E+01  0.2603347E+01  0.2603385E+01
  0.2603412E+01  0.2603431E+01  0.2603445E+01  0.2603456E+01  0.2603464E+01
  0.2603470E+01
  0.1344240E+02  0.1341780E+02  0.1276048E+02  0.1273365E+02  0.1177789E+02
  0.1174703E+02  0.1091134E+02  0.1087556E+02  0.1016322E+02  0.1012170E+02
  0.9529292E+01  0.9481549E+01  0.9000895E+01  0.8947029E+01  0.8567339E+01
  0.8508200E+01  0.8217594E+01  0.8154915E+01  0.7941210E+01  0.7877631E+01
  0.7728678E+01  0.7667657E+01  0.7571490E+01  0.7517102E+01  0.7462092E+01
  0.7418735E+01  0.7393794E+01  0.7365845E+01  0.7360688E+01  0.7352154E+01
  0.7357566E+01  0.7371774E+01  0.7376086E+01  0.7379848E+01  0.7416543E+01
  0.7419209E+01  0.7421088E+01  0.7423480E+01  0.7477985E+01  0.7485647E+01
  0.7486382E+01  0.7489365E+01  0.7558628E+01  0.7564050E+01  0.7577574E+01
  0.7653140E+01  0.7656317E+01  0.7679601E+01  0.7750899E+01  0.7769618E+01
  0.7791653E+01  0.7855166E+01  0.7896121E+01  0.7910369E+01  0.7963896E+01
  0.7965223E+01  0.7983724E+01  0.8003461E+01  0.8020211E+01  0.8021628E+01
  0.8023109E+01  0.8032598E+01  0.8043031E+01  0.8063205E+01  0.8083295E+01
  0.8103304E+01  0.8123232E+01  0.8143084E+01  0.8155049E+01  0.8156507E+01
  0.8162956E+01  0.8169904E+01  0.8176848E+01  0.8182916E+01  0.8198582E+01
  0.8202842E+01  0.8210725E+01  0.8218608E+01  0.8220241E+01  0.8222730E+01
  0.8241815E+01  0.8242571E+01  0.8262360E+01  0.8263295E+01  0.8282089E+01
  0.8284674E+01  0.8301750E+01  0.8316948E+01  0.8320364E+01  0.8321339E+01
  0.8327089E+01  0.8340848E+01  0.8348110E+01  0.8360271E+01  0.8365115E+01
  0.8379602E+01  0.8389237E+01  0.8398836E+01  0.8408419E+01  0.8417966E+01
  0.8427493E+01  0.8436986E+01  0.8446454E+01  0.8455891E+01  0.8464000E+01
  0.8471131E+01  0.8474675E+01  0.8484014E+01  0.8493332E+01  0.8502602E+01
  0.8511856E+01  0.8530242E+01  0.8530325E+01  0.8548473E+01  0.8549670E+01
  0.8566533E+01  0.8568811E+01  0.8584384E+01  0.8587742E+01  0.8601969E+01
  0.8602871E+01  0.8606459E+01  0.8619220E+01  0.8624954E+01  0.8636055E+01
  0.8643224E+01  0.8652390E+01  0.8660299E+01  0.8668132E+01  0.8675693E+01
  0.8683204E+01  0.8690380E+01  0.8697540E+01  0.8711077E+01  0.8713943E+01
  0.8721970E+01  0.8723244E+01  0.8729988E+01  0.8731000E+01  0.8736779E+01
  0.8733837E+01  0.8729900E+01  0.8722429E+01  0.8703708E+01  0.8685167E+01
  0.8678878E+01  0.8649357E+01  0.8623098E+01  0.8616973E+01  0.8584193E+01
  0.8566613E+01  0.8554371E+01  0.8531911E+01  0.8530354E+01  0.8522042E+01
  0.8526557E+01  0.8529719E+01  0.8528782E+01  0.8527834E+01  0.8526877E+01
  0.8525908E+01  0.8524929E+01  0.8524254E+01  0.8523939E+01  0.8522938E+01
  0.8521925E+01  0.8520902E+01  0.8519867E+01  0.8518820E+01  0.8517761E+01
  0.8516691E+01  0.8516651E+01  0.8515608E+01  0.8514513E+01  0.8513405E+01
  0.8512284E+01  0.8511151E+01  0.8510005E+01  0.8509293E+01  0.8508845E+01
  0.8507672E+01  0.8506485E+01  0.8505284E+01  0.8504069E+01  0.8502840E+01
  0.8502199E+01  0.8501596E+01  0.8500338E+01  0.8499065E+01  0.8497776E+01
  0.8496472E+01  0.8495380E+01  0.8495153E+01  0.8494678E+01  0.8493817E+01
  0.8492465E+01  0.8491098E+01  0.8489713E+01  0.8488841E+01  0.8488311E+01
  0.8486892E+01  0.8485456E+01  0.8485347E+01  0.8484729E+01  0.8484002E+01
  0.8482589E+01  0.8482530E+01  0.8481140E+01  0.8481040E+01  0.8476602E+01
  0.8472371E+01  0.8470938E+01  0.8465563E+01  0.8463067E+01  0.8460514E+01
  0.8455809E+01  0.8453067E+01  0.8451489E+01  0.8447579E+01  0.8444202E+01
  0.8442304E+01  0.8441485E+01  0.8430700E+01  0.8418165E+01  0.8417676E+01
  0.8404602E+01  0.8389895E+01  0.8373914E+01  0.8356511E+01  0.8337510E+01
  0.8316712E+01  0.8293883E+01  0.8268745E+01  0.8240974E+01  0.8210183E+01
  0.8175909E+01  0.8137590E+01  0.8094544E+01  0.8045931E+01  0.7990702E+01
  0.7927540E+01  0.7882439E+01  0.7854755E+01  0.7770157E+01  0.7670842E+01
  0.7601841E+01  0.7552877E+01  0.7410786E+01  0.7322713E+01  0.7236688E+01
  0.7126102E+01  0.7018743E+01  0.6875726E+01  0.6738150E+01  0.6545220E+01
  0.6362439E+01  0.6080732E+01  0.5821909E+01  0.5606770E+01  0.5406933E+01
  0.5263036E+01  0.5126982E+01  0.5029772E+01  0.4936553E+01  0.4870108E+01
  0.4805688E+01  0.4759827E+01  0.4714992E+01  0.4501866E+01  0.4385164E+01
  0.4335170E+01  0.4295777E+01  0.4265201E+01  0.4211986E+01  0.4169325E+01
  0.4094540E+01  0.4034614E+01  0.3929406E+01  0.3843186E+01  0.3694133E+01
  0.3595671E+01  0.3408717E+01  0.3348925E+01  0.3273811E+01  0.3168202E+01
  0.3073320E+01  0.2988409E+01  0.2918313E+01  0.2915309E+01  0.2880287E+01
  0.2873408E+01  0.2848705E+01  0.2837978E+01  0.2820040E+01  0.2793849E+01
  0.2769762E+01  0.2747478E+01  0.2726750E+01  0.2709986E+01  0.2708967E+01
  0.2701874E+01  0.2695188E+01  0.2688863E+01  0.2682861E+01  0.2677150E+01
  0.2671701E+01  0.2666490E+01  0.2661496E+01  0.2656701E+01  0.2652089E+01
  0.2647809E+01  0.2636568E+01  0.2616890E+01  0.2614655E+01  0.2617203E+01
  0.2620461E+01  0.2623265E+01  0.2625401E+01  0.2626024E+01  0.2626945E+01
  0.2628030E+01  0.2628782E+01  0.2629298E+01  0.2629650E+01  0.2629891E+01
  0.2630056E+01  0.2630168E+01  0.2630246E+01  0.2630300E+01  0.2630337E+01
  0.2630364E+01  0.2630383E+01  0.2630397E+01  0.2630408E+01  0.2630416E+01
  0.2630422E+01
  0.1344830E+02  0.1342371E+02  0.1276669E+02  0.1273988E+02  0.1178466E+02
  0.1175381E+02  0.1091872E+02  0.1088297E+02  0.1017131E+02  0.1012982E+02
  0.9538220E+01  0.9490542E+01  0.9010851E+01  0.8957092E+01  0.8578541E+01
  0.8519580E+01  0.8230287E+01  0.8167891E+01  0.7955647E+01  0.7892502E+01
  0.7745105E+01  0.7684721E+01  0.7590134E+01  0.7536640E+01  0.7483152E+01
  0.7440994E+01  0.7417432E+01  0.7391028E+01  0.7387030E+01  0.7380415E+01
  0.7386705E+01  0.7403218E+01  0.7407824E+01  0.7411843E+01  0.7451043E+01
  0.7453891E+01  0.7455857E+01  0.7458360E+01  0.7515403E+01  0.7523422E+01
  0.7524190E+01  0.7527296E+01  0.7599086E+01  0.7604706E+01  0.7618724E+01
  0.7696631E+01  0.7699906E+01  0.7723911E+01  0.7797166E+01  0.7816399E+01
  0.7839039E+01  0.7904140E+01  0.7946120E+01  0.7960724E+01  0.8015498E+01
  0.8016856E+01  0.8035789E+01  0.8055986E+01  0.8073126E+01  0.8074577E+01
  0.8076092E+01  0.8085803E+01  0.8096468E+01  0.8117090E+01  0.8137628E+01
  0.8158082E+01  0.8178454E+01  0.8198748E+01  0.8210978E+01  0.8212468E+01
  0.8219057E+01  0.8226157E+01  0.8233252E+01  0.8239451E+01  0.8255456E+01
  0.8259808E+01  0.8267860E+01  0.8275912E+01  0.8277580E+01  0.8280123E+01
  0.8299616E+01  0.8300388E+01  0.8320598E+01  0.8321553E+01  0.8340744E+01
  0.8343384E+01  0.8360820E+01  0.8376337E+01  0.8379825E+01  0.8380820E+01
  0.8386691E+01  0.8400736E+01  0.8408151E+01  0.8420564E+01  0.8425510E+01
  0.8440297E+01  0.8450131E+01  0.8459928E+01  0.8469709E+01  0.8479452E+01
  0.8489175E+01  0.8498863E+01  0.8508525E+01  0.8518155E+01  0.8526430E+01
  0.8533707E+01  0.8537323E+01  0.8546853E+01  0.8556361E+01  0.8565819E+01
  0.8575261E+01  0.8594020E+01  0.8594105E+01  0.8612621E+01  0.8613842E+01
  0.8631046E+01  0.8633370E+01  0.8649258E+01  0.8652684E+01  0.8667198E+01
  0.8668118E+01  0.8671778E+01  0.8684796E+01  0.8690646E+01  0.8701971E+01
  0.8709284E+01  0.8718634E+01  0.8726703E+01  0.8734693E+01  0.8742406E+01
  0.8750068E+01  0.8757389E+01  0.8764693E+01  0.8778502E+01  0.8781426E+01
  0.8789628E+01  0.8790930E+01  0.8797823E+01  0.8798897E+01  0.8805032E+01
  0.8802585E+01  0.8798844E+01  0.8791744E+01  0.8773658E+01  0.8755637E+01
  0.8749524E+01  0.8720756E+01  0.8695143E+01  0.8689170E+01  0.8657213E+01
  0.8640117E+01  0.8628212E+01  0.8606528E+01  0.8605077E+01  0.8597333E+01
  0.8602147E+01  0.8605519E+01  0.8604586E+01  0.8603642E+01  0.8602688E+01
  0.8601723E+01  0.8600747E+01  0.8600074E+01  0.8599761E+01  0.8598763E+01
  0.8597755E+01  0.8596735E+01  0.8595703E+01  0.8594660E+01  0.8593605E+01
  0.8592538E+01  0.8592498E+01  0.8591458E+01  0.8590367E+01  0.8589263E+01
  0.8588146E+01  0.8587016E+01  0.8585873E+01  0.8585164E+01  0.8584717E+01
  0.8583548E+01  0.8582364E+01  0.8581167E+01  0.8579956E+01  0.8578730E+01
  0.8578091E+01  0.8577490E+01  0.8576235E+01  0.8574966E+01  0.8573681E+01
  0.8572380E+01  0.8571291E+01  0.8571064E+01  0.8570591E+01  0.8569732E+01
  0.8568384E+01  0.8567020E+01  0.8565639E+01  0.8564769E+01  0.8564241E+01
  0.8562826E+01  0.8561393E+01  0.8561284E+01  0.8560668E+01  0.8559942E+01
  0.8558532E+01  0.8558474E+01  0.8557087E+01  0.8556987E+01  0.8552559E+01
  0.8548337E+01  0.8546907E+01  0.8541543E+01  0.8539052E+01  0.8536503E+01
  0.8531807E+01  0.8529070E+01  0.8527495E+01  0.8523591E+01  0.8520219E+01
  0.8518325E+01  0.8517506E+01  0.8506736E+01  0.8494216E+01  0.8493727E+01
  0.8480665E+01  0.8465969E+01  0.8449997E+01  0.8432598E+01  0.8413599E+01
  0.8392797E+01  0.8369957E+01  0.8344803E+01  0.8317006E+01  0.8286179E+01
  0.8251854E+01  0.8213468E+01  0.8170334E+01  0.8121607E+01  0.8066231E+01
  0.8002879E+01  0.7957630E+01  0.7929852E+01  0.7844940E+01  0.7745219E+01
  0.7675907E+01  0.7626722E+01  0.7483930E+01  0.7395381E+01  0.7308892E+01
  0.7197656E+01  0.7089664E+01  0.6945729E+01  0.6807269E+01  0.6612985E+01
  0.6428922E+01  0.6145038E+01  0.5884216E+01  0.5667268E+01  0.5465751E+01
  0.5320569E+01  0.5183301E+01  0.5085186E+01  0.4991100E+01  0.4924018E+01
  0.4858981E+01  0.4812671E+01  0.4767397E+01  0.4552124E+01  0.4434199E+01
  0.4383682E+01  0.4343876E+01  0.4312971E+01  0.4259184E+01  0.4216058E+01
  0.4140455E+01  0.4079862E+01  0.3973480E+01  0.3886280E+01  0.3735532E+01
  0.3635937E+01  0.3446831E+01  0.3386352E+01  0.3310363E+01  0.3203525E+01
  0.3107538E+01  0.3021639E+01  0.2950727E+01  0.2947684E+01  0.2912210E+01
  0.2905242E+01  0.2880219E+01  0.2869354E+01  0.2851184E+01  0.2824655E+01
  0.2800257E+01  0.2777685E+01  0.2756689E+01  0.2739709E+01  0.2738673E+01
  0.2731458E+01  0.2724658E+01  0.2718226E+01  0.2712122E+01  0.2706313E+01
  0.2700771E+01  0.2695471E+01  0.2690393E+01  0.2685516E+01  0.2680825E+01
  0.2676473E+01  0.2665040E+01  0.2644785E+01  0.2642265E+01  0.2644661E+01
  0.2647834E+01  0.2650586E+01  0.2652691E+01  0.2653305E+01  0.2654214E+01
  0.2655286E+01  0.2656029E+01  0.2656540E+01  0.2656889E+01  0.2657127E+01
  0.2657290E+01  0.2657401E+01  0.2657478E+01  0.2657532E+01  0.2657569E+01
